Club,Position,Probability,Cumulative
Vitória / BA,20,0.006313,0.006313
Vasco da Gama / RJ,20,0.000783,0.000783
Bahia / BA,20,6.3e-05,6.3e-05
Botafogo / RJ,20,0.000129,0.000129
Ceará / CE,20,0.201025,0.201025
América / MG,20,0.000766,0.000766
Chapecoense / SC,20,0.000222,0.000222
Sport / PE,20,0.002491,0.002491
Athletico Paranaense / PR,20,0.000189,0.000189
Cruzeiro / MG,20,3e-06,3e-06
Fluminense / RJ,20,0.000733,0.000733
Paraná / PR,20,0.784519,0.784519
Santos / SP,20,0.002764,0.002764
Cruzeiro / MG,19,0.000177,0.00017999999999999998
Vasco da Gama / RJ,19,0.014238,0.015021000000000001
Athletico Paranaense / PR,19,0.005117,0.005306
Fluminense / RJ,19,0.015362,0.016095
Chapecoense / SC,19,0.005542,0.005764
Paraná / PR,19,0.192979,0.977498
Ceará / CE,19,0.608388,0.809413
Santos / SP,19,0.034969,0.037733
Botafogo / RJ,19,0.003579,0.0037080000000000004
Bahia / BA,19,0.002616,0.002679
Corinthians / SP,19,4e-06,4e-06
Sport / PE,19,0.037153,0.039644
Vitória / BA,19,0.064113,0.070426
América / MG,19,0.015763,0.016529
Bahia / BA,18,0.021144,0.023823
Chapecoense / SC,18,0.035177,0.040941
Corinthians / SP,18,0.000125,0.000129
Vasco da Gama / RJ,18,0.063863,0.07888400000000001
Santos / SP,18,0.146863,0.18459599999999998
Paraná / PR,18,0.017543,0.995041
Cruzeiro / MG,18,0.002413,0.0025930000000000003
Botafogo / RJ,18,0.024664,0.028371999999999998
Atlético / MG,18,2e-06,2e-06
América / MG,18,0.084618,0.101147
Sport / PE,18,0.155135,0.19477899999999998
Athletico Paranaense / PR,18,0.035568,0.040874
Ceará / CE,18,0.11258,0.9219930000000001
Vitória / BA,18,0.219616,0.290042
Fluminense / RJ,18,0.080689,0.096784
Chapecoense / SC,17,0.05528,0.096221
Ceará / CE,17,0.040284,0.962277
Botafogo / RJ,17,0.040227,0.068599
Cruzeiro / MG,17,0.006129,0.008722
Paraná / PR,17,0.00342,0.9984609999999999
Bahia / BA,17,0.038967,0.06279
América / MG,17,0.111077,0.212224
Fluminense / RJ,17,0.100626,0.19740999999999997
Santos / SP,17,0.141639,0.326235
Corinthians / SP,17,0.000477,0.000606
Atlético / MG,17,1e-05,1.2e-05
Vasco da Gama / RJ,17,0.082548,0.16143200000000002
Vitória / BA,17,0.16979,0.459832
Sport / PE,17,0.149792,0.344571
Athletico Paranaense / PR,17,0.059734,0.100608
Vasco da Gama / RJ,16,0.091995,0.253427
Sport / PE,16,0.13265,0.477221
Botafogo / RJ,16,0.053366,0.12196499999999999
Ceará / CE,16,0.018009,0.9802860000000001
Palmeiras / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.080036,0.180644
Chapecoense / SC,16,0.070509,0.16673
Paraná / PR,16,0.001007,0.999468
Cruzeiro / MG,16,0.011458,0.02018
Vitória / BA,16,0.130799,0.590631
Bahia / BA,16,0.055839,0.118629
América / MG,16,0.11901,0.33123400000000003
Atlético / MG,16,3.5e-05,4.7e-05
Santos / SP,16,0.127243,0.453478
Corinthians / SP,16,0.001066,0.001672
Fluminense / RJ,16,0.106977,0.30438699999999996
América / MG,15,0.117853,0.449087
