Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.184304,0.184304
Náutico / PE,20,0.598872,0.598872
Ituano / SP,20,4e-06,4e-06
Sampaio Corrêa / MA,20,4.6e-05,4.6e-05
Criciúma / SC,20,1e-06,1e-06
Brusque / SC,20,0.022236,0.022236
Novorizontino / SP,20,0.005918,0.005918
Guarani / SP,20,0.10656,0.10656
Chapecoense / SC,20,0.003019,0.003019
Ponte Preta / SP,20,3.4e-05,3.4e-05
CSA / AL,20,0.00966,0.00966
CRB / AL,20,9e-06,9e-06
Operário / PR,20,0.069337,0.069337
Chapecoense / SC,19,0.011548,0.014567
Sampaio Corrêa / MA,19,0.000433,0.000479
Novorizontino / SP,19,0.022289,0.028207
CSA / AL,19,0.038512,0.048172
Brusque / SC,19,0.062508,0.08474399999999999
CRB / AL,19,0.000143,0.000152
Tombense / MG,19,1.6e-05,1.6e-05
Criciúma / SC,19,4.3e-05,4.4e-05
Operário / PR,19,0.152636,0.22197299999999998
Ituano / SP,19,6.3e-05,6.7e-05
Vila Nova / GO,19,0.293964,0.478268
Ponte Preta / SP,19,0.000358,0.000392
Náutico / PE,19,0.21995,0.8188219999999999
Guarani / SP,19,0.197537,0.304097
Novorizontino / SP,18,0.052722,0.080929
Operário / PR,18,0.196837,0.41881
Tombense / MG,18,0.000103,0.00011899999999999999
Vila Nova / GO,18,0.205855,0.684123
CRB / AL,18,0.001144,0.001296
Ponte Preta / SP,18,0.001818,0.00221
Chapecoense / SC,18,0.029619,0.044186
Náutico / PE,18,0.098814,0.917636
Sport / PE,18,1e-06,1e-06
CSA / AL,18,0.081225,0.129397
Sampaio Corrêa / MA,18,0.002044,0.0025229999999999996
Guarani / SP,18,0.217346,0.521443
Londrina / PR,18,9e-06,9e-06
Criciúma / SC,18,0.000285,0.000329
Brusque / SC,18,0.111776,0.19652
Ituano / SP,18,0.000402,0.000469
Sport / PE,17,4.4e-05,4.4999999999999996e-05
Londrina / PR,17,7.5e-05,8.4e-05
Criciúma / SC,17,0.001289,0.001618
Chapecoense / SC,17,0.055799,0.099985
Guarani / SP,17,0.172503,0.693946
Ituano / SP,17,0.001813,0.002282
Ponte Preta / SP,17,0.006097,0.008307
CSA / AL,17,0.129572,0.258969
Sampaio Corrêa / MA,17,0.006949,0.009472
Operário / PR,17,0.191992,0.610802
Brusque / SC,17,0.156198,0.352718
Tombense / MG,17,0.000715,0.000834
Náutico / PE,17,0.045578,0.963214
Novorizontino / SP,17,0.092342,0.17327099999999998
CRB / AL,17,0.00443,0.005726
Vila Nova / GO,17,0.134604,0.818727
Londrina / PR,16,0.00052,0.0006039999999999999
Vila Nova / GO,16,0.083948,0.902675
Operário / PR,16,0.145821,0.756623
Sampaio Corrêa / MA,16,0.018514,0.027985999999999997
Náutico / PE,16,0.021206,0.98442
Criciúma / SC,16,0.00456,0.0061779999999999995
Sport / PE,16,0.000231,0.000276
Novorizontino / SP,16,0.131897,0.305168
Chapecoense / SC,16,0.088862,0.188847
Ponte Preta / SP,16,0.01643,0.024737000000000002
CRB / AL,16,0.012276,0.018002
Ituano / SP,16,0.005735,0.008017
Brusque / SC,16,0.176911,0.529629
Tombense / MG,16,0.002807,0.003641
CSA / AL,16,0.169132,0.42810099999999995
Guarani / SP,16,0.12115,0.8150959999999999
Sport / PE,15,0.001075,0.001351
Criciúma / SC,15,0.012055,0.018233
Sampaio Corrêa / MA,15,0.037559,0.065545
Londrina / PR,15,0.002378,0.002982
Brusque / SC,15,0.159227,0.688856
Vasco da Gama / RJ,15,2e-06,2e-06
Novorizontino / SP,15,0.155844,0.461012
Tombense / MG,15,0.00823,0.011871
CSA / AL,15,0.181389,0.60949
CRB / AL,15,0.026236,0.044238
Chapecoense / SC,15,0.121859,0.310706
Náutico / PE,15,0.009489,0.9939089999999999
Guarani / SP,15,0.081774,0.89687
Operário / PR,15,0.103942,0.860565
Ituano / SP,15,0.014175,0.022192
Vila Nova / GO,15,0.049546,0.952221
Ponte Preta / SP,15,0.03522,0.059957
Náutico / PE,14,0.003957,0.9978659999999999
Ituano / SP,14,0.030282,0.052474
Ponte Preta / SP,14,0.063233,0.12319
Vila Nova / GO,14,0.026341,0.978562
Londrina / PR,14,0.007264,0.010246
Sampaio Corrêa / MA,14,0.065848,0.131393
Brusque / SC,14,0.123992,0.812848
Novorizontino / SP,14,0.164458,0.62547
Guarani / SP,14,0.050837,0.947707
Vasco da Gama / RJ,14,4e-06,6e-06
Criciúma / SC,14,0.026517,0.04475
Operário / PR,14,0.066805,0.92737
CRB / AL,14,0.048907,0.093145
Chapecoense / SC,14,0.149037,0.459743
CSA / AL,14,0.149547,0.759037
Tombense / MG,14,0.019073,0.030944
Sport / PE,14,0.003898,0.005249
Guarani / SP,13,0.027979,0.9756859999999999
Chapecoense / SC,13,0.152756,0.612499
Ituano / SP,13,0.054902,0.107376
Vasco da Gama / RJ,13,2.8e-05,3.4e-05
Náutico / PE,13,0.001488,0.999354
Vila Nova / GO,13,0.012576,0.9911380000000001
Tombense / MG,13,0.03579,0.066734
CSA / AL,13,0.104255,0.863292
Ponte Preta / SP,13,0.098647,0.221837
Novorizontino / SP,13,0.136054,0.761524
Operário / PR,13,0.038649,0.966019
CRB / AL,13,0.077906,0.171051
Criciúma / SC,13,0.048349,0.093099
Grêmio / RS,13,2e-06,2e-06
Londrina / PR,13,0.017251,0.027497
Sampaio Corrêa / MA,13,0.09989,0.23128300000000002
Sport / PE,13,0.010937,0.016186
Brusque / SC,13,0.082541,0.895389
Sampaio Corrêa / MA,12,0.130076,0.361359
Vila Nova / GO,12,0.005339,0.9964770000000001
Novorizontino / SP,12,0.091273,0.852797
CSA / AL,12,0.062941,0.926233
Criciúma / SC,12,0.074879,0.16797800000000002
Vasco da Gama / RJ,12,0.000182,0.000216
Sport / PE,12,0.024655,0.040841
Tombense / MG,12,0.057402,0.124136
Operário / PR,12,0.018301,0.98432
Brusque / SC,12,0.04793,0.943319
Náutico / PE,12,0.000471,0.999825
CRB / AL,12,0.107898,0.278949
Chapecoense / SC,12,0.11883,0.731329
Londrina / PR,12,0.03347,0.060967
Guarani / SP,12,0.013194,0.98888
Grêmio / RS,12,1e-05,1.2e-05
Ponte Preta / SP,12,0.12829,0.35012699999999997
Ituano / SP,12,0.084859,0.192235
Novorizontino / SP,11,0.05889,0.911687
Operário / PR,11,0.008661,0.992981
Londrina / PR,11,0.052326,0.113293
Náutico / PE,11,0.000125,0.99995
Ponte Preta / SP,11,0.130306,0.480433
Sport / PE,11,0.044687,0.08552799999999999
Ituano / SP,11,0.105808,0.298043
Vila Nova / GO,11,0.002116,0.9985930000000001
CSA / AL,11,0.035816,0.9620489999999999
Tombense / MG,11,0.078228,0.20236400000000002
Vasco da Gama / RJ,11,0.000582,0.0007980000000000001
Chapecoense / SC,11,0.088536,0.8198650000000001
Criciúma / SC,11,0.094859,0.262837
Grêmio / RS,11,5.4e-05,6.6e-05
Sampaio Corrêa / MA,11,0.140872,0.502231
Brusque / SC,11,0.026904,0.9702230000000001
CRB / AL,11,0.125122,0.404071
Bahia / BA,11,1e-06,1e-06
Guarani / SP,11,0.006107,0.994987
Criciúma / SC,10,0.11041,0.373247
CSA / AL,10,0.019646,0.981695
Operário / PR,10,0.004129,0.99711
Novorizontino / SP,10,0.037449,0.949136
Tombense / MG,10,0.097264,0.299628
Ituano / SP,10,0.118168,0.416211
Vasco da Gama / RJ,10,0.001689,0.002487
Guarani / SP,10,0.002852,0.9978389999999999
Chapecoense / SC,10,0.06378,0.883645
Vila Nova / GO,10,0.000886,0.999479
Ponte Preta / SP,10,0.121888,0.602321
Bahia / BA,10,4e-06,4.9999999999999996e-06
Náutico / PE,10,3.7e-05,0.999987
Sport / PE,10,0.07053,0.156058
CRB / AL,10,0.128159,0.53223
Brusque / SC,10,0.014676,0.9848990000000001
Grêmio / RS,10,0.000264,0.00033
Londrina / PR,10,0.073556,0.186849
Sampaio Corrêa / MA,10,0.134613,0.636844
Bahia / BA,9,2.6e-05,3.0999999999999995e-05
Brusque / SC,9,0.007987,0.992886
Vasco da Gama / RJ,9,0.004431,0.0069180000000000005
Vila Nova / GO,9,0.000351,0.99983
CRB / AL,9,0.120803,0.653033
Náutico / PE,9,1e-05,0.9999969999999999
Tombense / MG,9,0.114223,0.413851
CSA / AL,9,0.010385,0.99208
Sport / PE,9,0.101226,0.257284
Ituano / SP,9,0.123316,0.539527
Guarani / SP,9,0.001278,0.9991169999999999
Sampaio Corrêa / MA,9,0.118477,0.755321
Ponte Preta / SP,9,0.109218,0.711539
Londrina / PR,9,0.095885,0.282734
Grêmio / RS,9,0.000853,0.001183
Criciúma / SC,9,0.121227,0.49447399999999997
Chapecoense / SC,9,0.04551,0.9291550000000001
Novorizontino / SP,9,0.023056,0.972192
Operário / PR,9,0.001738,0.998848
Sport / PE,8,0.134205,0.391489
Vasco da Gama / RJ,8,0.010118,0.017036
Vila Nova / GO,8,0.000125,0.999955
Operário / PR,8,0.00075,0.999598
Ponte Preta / SP,8,0.09365,0.8051889999999999
Sampaio Corrêa / MA,8,0.096306,0.851627
Tombense / MG,8,0.126887,0.540738
Londrina / PR,8,0.120338,0.403072
CSA / AL,8,0.004802,0.9968819999999999
Brusque / SC,8,0.004113,0.9969990000000001
CRB / AL,8,0.109034,0.762067
Guarani / SP,8,0.000579,0.999696
Chapecoense / SC,8,0.031296,0.960451
Grêmio / RS,8,0.002653,0.003836
Bahia / BA,8,0.000161,0.000192
Ituano / SP,8,0.124071,0.663598
Criciúma / SC,8,0.127024,0.621498
Novorizontino / SP,8,0.013885,0.986077
Náutico / PE,8,3e-06,1.0
Sport / PE,7,0.167219,0.558708
Tombense / MG,7,0.135744,0.676482
Grêmio / RS,7,0.007383,0.011219
Guarani / SP,7,0.000227,0.999923
Criciúma / SC,7,0.126566,0.7480640000000001
Sampaio Corrêa / MA,7,0.072308,0.9239350000000001
Chapecoense / SC,7,0.020633,0.9810840000000001
Vasco da Gama / RJ,7,0.022891,0.039927000000000004
Brusque / SC,7,0.001934,0.9989330000000001
Ituano / SP,7,0.118118,0.781716
Operário / PR,7,0.000294,0.999892
Vila Nova / GO,7,3.5e-05,0.99999
CSA / AL,7,0.002204,0.999086
Ponte Preta / SP,7,0.078476,0.883665
Novorizontino / SP,7,0.008088,0.994165
Londrina / PR,7,0.143865,0.546937
Bahia / BA,7,0.000643,0.000835
CRB / AL,7,0.093372,0.8554390000000001
CSA / AL,6,0.000705,0.999791
Bahia / BA,6,0.002846,0.0036810000000000002
Sport / PE,6,0.187972,0.74668
Novorizontino / SP,6,0.00398,0.998145
Vila Nova / GO,6,7e-06,0.999997
Chapecoense / SC,6,0.012351,0.9934350000000001
Vasco da Gama / RJ,6,0.052642,0.092569
Grêmio / RS,6,0.021392,0.032611
Operário / PR,6,8.4e-05,0.999976
Londrina / PR,6,0.166415,0.713352
CRB / AL,6,0.075342,0.930781
Guarani / SP,6,6.7e-05,0.9999899999999999
Ituano / SP,6,0.10676,0.888476
Sampaio Corrêa / MA,6,0.047371,0.971306
Criciúma / SC,6,0.118859,0.866923
Ponte Preta / SP,6,0.062542,0.946207
Brusque / SC,6,0.000805,0.999738
Tombense / MG,6,0.13986,0.816342
Sport / PE,5,0.174541,0.921221
Londrina / PR,5,0.183754,0.897106
CRB / AL,5,0.051546,0.9823270000000001
CSA / AL,5,0.000191,0.999982
Criciúma / SC,5,0.093427,0.96035
Operário / PR,5,2.1e-05,0.999997
Chapecoense / SC,5,0.005707,0.999142
Tombense / MG,5,0.12813,0.944472
