Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.086439,0.086439
Sport / PE,20,2e-06,2e-06
América / MG,20,0.913074,0.913074
Internacional / RS,20,3.1e-05,3.1e-05
Figueirense / SC,20,0.000454,0.000454
Vitória / BA,19,0.00323,0.00323
Ponte Preta / SP,19,3.6e-05,3.6e-05
Sport / PE,19,0.002721,0.0027229999999999997
Internacional / RS,19,0.02797,0.028000999999999998
Figueirense / SC,19,0.095559,0.096013
São Paulo / SP,19,0.000175,0.000175
Chapecoense / SC,19,0.00022,0.00022
Cruzeiro / MG,19,0.003058,0.003058
América / MG,19,0.085395,0.998469
Coritiba / PR,19,0.000583,0.000583
Santa Cruz / PE,19,0.781053,0.867492
Figueirense / SC,18,0.568457,0.66447
Chapecoense / SC,18,0.009476,0.009696
Cruzeiro / MG,18,0.047709,0.050767
Ponte Preta / SP,18,0.000914,0.00095
Coritiba / PR,18,0.00758,0.008163
Santa Cruz / PE,18,0.093217,0.960709
Internacional / RS,18,0.181041,0.209042
Vitória / BA,18,0.047216,0.050446
São Paulo / SP,18,0.003122,0.003297
América / MG,18,0.001449,0.9999180000000001
Sport / PE,18,0.039819,0.042541999999999996
Ponte Preta / SP,17,0.007257,0.008207
São Paulo / SP,17,0.01821,0.021507000000000002
Figueirense / SC,17,0.198143,0.8626130000000001
Internacional / RS,17,0.315663,0.524705
Corinthians / SP,17,1e-05,1e-05
Chapecoense / SC,17,0.039019,0.048714999999999994
Vitória / BA,17,0.119179,0.169625
Botafogo / RJ,17,1e-06,1e-06
Cruzeiro / MG,17,0.135529,0.18629600000000002
Santa Cruz / PE,17,0.02703,0.987739
América / MG,17,7.3e-05,0.9999910000000001
Coritiba / PR,17,0.029415,0.037578
Sport / PE,17,0.110471,0.153013
Botafogo / RJ,16,1.1e-05,1.2e-05
Vitória / BA,16,0.162874,0.332499
Cruzeiro / MG,16,0.164494,0.35079000000000005
Chapecoense / SC,16,0.085401,0.134116
Figueirense / SC,16,0.079301,0.941914
Coritiba / PR,16,0.064641,0.102219
América / MG,16,8e-06,0.9999990000000001
Sport / PE,16,0.164453,0.317466
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,9e-05,0.0001
Athletico Paranaense / PR,16,1e-06,1e-06
Grêmio / RS,16,7e-06,7e-06
Santa Cruz / PE,16,0.008191,0.99593
Internacional / RS,16,0.204775,0.72948
São Paulo / SP,16,0.045768,0.067275
Ponte Preta / SP,16,0.019984,0.028191
Vitória / BA,15,0.160116,0.49261499999999997
Corinthians / SP,15,0.000378,0.000478
Coritiba / PR,15,0.102043,0.204262
Athletico Paranaense / PR,15,5e-06,6e-06
Cruzeiro / MG,15,0.161559,0.512349
Santa Cruz / PE,15,0.002568,0.998498
Figueirense / SC,15,0.033655,0.975569
Grêmio / RS,15,5.8e-05,6.5e-05
Botafogo / RJ,15,0.000117,0.000129
Ponte Preta / SP,15,0.038107,0.066298
Chapecoense / SC,15,0.126596,0.260712
Sport / PE,15,0.171411,0.488877
