Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.998645,0.998645
Icasa / CE,20,6e-06,6e-06
Oeste / SP,20,3.3e-05,3.3e-05
Paraná / PR,20,3e-06,3e-06
Náutico / PE,20,1e-05,1e-05
Red Bull Bragantino / SP,20,0.000859,0.000859
Portuguesa / SP,20,0.000443,0.000443
América / RN,20,1e-06,1e-06
Portuguesa / SP,19,0.267382,0.26782500000000004
Sampaio Corrêa / MA,19,0.000421,0.000421
ABC / RN,19,0.000464,0.000464
Ponte Preta / SP,19,0.003625,0.003625
Avaí / SC,19,0.004399,0.004399
América / RN,19,0.010114,0.010114999999999999
Paraná / PR,19,0.020087,0.02009
Santa Cruz / PE,19,5.6e-05,5.6e-05
América / MG,19,1e-06,1e-06
Atlético / GO,19,0.000175,0.000175
Red Bull Bragantino / SP,19,0.499497,0.500356
Boa / MG,19,0.007673,0.007673
Oeste / SP,19,0.084325,0.084358
Vila Nova / GO,19,0.001303,0.9999480000000001
Joinville / SC,19,3.6e-05,3.6e-05
Luverdense / MT,19,6e-06,6e-06
Icasa / CE,19,0.048698,0.048704
Náutico / PE,19,0.051738,0.051748
Avaí / SC,18,0.016315,0.020714
Náutico / PE,18,0.103074,0.15482200000000002
Icasa / CE,18,0.108982,0.157686
Atlético / GO,18,0.000852,0.001027
Portuguesa / SP,18,0.266441,0.534266
Ceará / CE,18,3e-06,3e-06
Luverdense / MT,18,6.7e-05,7.3e-05
Oeste / SP,18,0.148949,0.233307
Joinville / SC,18,0.000218,0.000254
América / RN,18,0.029675,0.03979
Red Bull Bragantino / SP,18,0.237198,0.737554
Paraná / PR,18,0.046845,0.066935
Boa / MG,18,0.024327,0.032
Ponte Preta / SP,18,0.012585,0.016210000000000002
Vila Nova / GO,18,4.7e-05,0.999995
Santa Cruz / PE,18,0.000306,0.000362
Sampaio Corrêa / MA,18,0.002077,0.002498
América / MG,18,2e-06,3e-06
ABC / RN,18,0.002037,0.002501
Red Bull Bragantino / SP,17,0.118848,0.856402
Ceará / CE,17,1.4e-05,1.7e-05
Atlético / GO,17,0.00244,0.0034669999999999996
Avaí / SC,17,0.034749,0.055463
Santa Cruz / PE,17,0.001089,0.001451
Portuguesa / SP,17,0.169662,0.703928
Paraná / PR,17,0.075206,0.142141
Boa / MG,17,0.046101,0.078101
ABC / RN,17,0.005426,0.007927
Oeste / SP,17,0.172462,0.405769
Joinville / SC,17,0.0007,0.000954
Ponte Preta / SP,17,0.02657,0.04278
Náutico / PE,17,0.137078,0.2919
Sampaio Corrêa / MA,17,0.005681,0.008179
Vila Nova / GO,17,4e-06,0.999999
América / RN,17,0.054213,0.094003
Icasa / CE,17,0.149481,0.30716699999999997
Luverdense / MT,17,0.000259,0.000332
América / MG,17,1.7e-05,1.9999999999999998e-05
Ponte Preta / SP,16,0.043147,0.085927
Avaí / SC,16,0.057595,0.11305799999999999
Luverdense / MT,16,0.000843,0.001175
Santa Cruz / PE,16,0.002662,0.0041129999999999995
Vasco da Gama / RJ,16,1e-06,1e-06
Vila Nova / GO,16,1e-06,1.0
Boa / MG,16,0.067002,0.145103
Icasa / CE,16,0.156251,0.463418
Náutico / PE,16,0.141971,0.433871
ABC / RN,16,0.011228,0.019155
Oeste / SP,16,0.153697,0.559466
Ceará / CE,16,5.6e-05,7.3e-05
Sampaio Corrêa / MA,16,0.011467,0.019646
Paraná / PR,16,0.096483,0.238624
Joinville / SC,16,0.001721,0.0026750000000000003
Portuguesa / SP,16,0.109285,0.813213
Atlético / GO,16,0.005855,0.009322
Red Bull Bragantino / SP,16,0.064749,0.921151
América / MG,16,5.5e-05,7.500000000000001e-05
América / RN,16,0.075931,0.169934
América / RN,15,0.093202,0.263136
Icasa / CE,15,0.139941,0.603359
Náutico / PE,15,0.131713,0.565584
Sampaio Corrêa / MA,15,0.019862,0.039508
Vasco da Gama / RJ,15,3e-06,4e-06
América / MG,15,0.000163,0.000238
Luverdense / MT,15,0.002079,0.003254
Ceará / CE,15,0.000147,0.00021999999999999998
Joinville / SC,15,0.00374,0.006415
Red Bull Bragantino / SP,15,0.035677,0.956828
ABC / RN,15,0.019981,0.039136
Boa / MG,15,0.086534,0.231637
Paraná / PR,15,0.111447,0.350071
Portuguesa / SP,15,0.070928,0.8841410000000001
Oeste / SP,15,0.126167,0.6856329999999999
Santa Cruz / PE,15,0.005825,0.009937999999999999
Ponte Preta / SP,15,0.061302,0.147229
Avaí / SC,15,0.07991,0.192968
Atlético / GO,15,0.011379,0.020701
Joinville / SC,14,0.007205,0.01362
Santa Cruz / PE,14,0.010689,0.020627
América / RN,14,0.105599,0.368735
Náutico / PE,14,0.112657,0.678241
Atlético / GO,14,0.019483,0.040184
Vasco da Gama / RJ,14,2.2e-05,2.6e-05
ABC / RN,14,0.032603,0.071739
Avaí / SC,14,0.100353,0.293321
Ceará / CE,14,0.000391,0.000611
Luverdense / MT,14,0.004398,0.007652
Oeste / SP,14,0.097061,0.782694
Portuguesa / SP,14,0.04561,0.929751
Red Bull Bragantino / SP,14,0.019901,0.976729
Icasa / CE,14,0.115383,0.718742
Boa / MG,14,0.10144,0.333077
Ponte Preta / SP,14,0.078791,0.22602
Sampaio Corrêa / MA,14,0.031263,0.070771
Paraná / PR,14,0.116701,0.46677199999999996
América / MG,14,0.00045,0.000688
Luverdense / MT,13,0.008609,0.016261
Icasa / CE,13,0.09025,0.808992
Santa Cruz / PE,13,0.018152,0.038779
Náutico / PE,13,0.09157,0.769811
Vasco da Gama / RJ,13,4.9e-05,7.5e-05
Joinville / SC,13,0.012453,0.026073
Boa / MG,13,0.109842,0.442919
América / RN,13,0.110669,0.479404
ABC / RN,13,0.047353,0.119092
Oeste / SP,13,0.07236,0.855054
Avaí / SC,13,0.114807,0.408128
Portuguesa / SP,13,0.028748,0.958499
Atlético / GO,13,0.030723,0.070907
América / MG,13,0.00106,0.001748
Ceará / CE,13,0.000918,0.001529
Ponte Preta / SP,13,0.093398,0.319418
Paraná / PR,13,0.113227,0.5799989999999999
Sampaio Corrêa / MA,13,0.044612,0.115383
Red Bull Bragantino / SP,13,0.0112,0.9879290000000001
Portuguesa / SP,12,0.017969,0.976468
Sampaio Corrêa / MA,12,0.060605,0.175988
América / RN,12,0.109325,0.5887290000000001
Joinville / SC,12,0.019834,0.045907
Santa Cruz / PE,12,0.028393,0.06717200000000001
Luverdense / MT,12,0.015135,0.031396
Ponte Preta / SP,12,0.104343,0.423761
Icasa / CE,12,0.066671,0.875663
Náutico / PE,12,0.072261,0.842072
Atlético / GO,12,0.044922,0.115829
América / MG,12,0.002244,0.003992
Boa / MG,12,0.110651,0.55357
Paraná / PR,12,0.102605,0.682604
Red Bull Bragantino / SP,12,0.006108,0.9940370000000001
Ceará / CE,12,0.002,0.003529
Oeste / SP,12,0.052608,0.907662
ABC / RN,12,0.065207,0.184299
Vasco da Gama / RJ,12,0.000151,0.00022600000000000002
Avaí / SC,12,0.118968,0.527096
Oeste / SP,11,0.036144,0.943806
Sampaio Corrêa / MA,11,0.076873,0.252861
Paraná / PR,11,0.088004,0.770608
Náutico / PE,11,0.05409,0.896162
Red Bull Bragantino / SP,11,0.003117,0.997154
Vasco da Gama / RJ,11,0.000375,0.000601
Portuguesa / SP,11,0.010767,0.987235
Santa Cruz / PE,11,0.04257,0.109742
Ponte Preta / SP,11,0.10963,0.533391
Luverdense / MT,11,0.025199,0.056595
Joinville / SC,11,0.030454,0.076361
Boa / MG,11,0.104866,0.658436
Avaí / SC,11,0.114252,0.641348
América / MG,11,0.004496,0.008487999999999999
Atlético / GO,11,0.062224,0.17805300000000002
Icasa / CE,11,0.047659,0.923322
ABC / RN,11,0.084349,0.268648
Ceará / CE,11,0.003869,0.007398
América / RN,11,0.101062,0.689791
Paraná / PR,10,0.071644,0.842252
Boa / MG,10,0.093084,0.75152
Icasa / CE,10,0.032436,0.955758
Náutico / PE,10,0.038867,0.935029
Ponte Preta / SP,10,0.107274,0.640665
Ceará / CE,10,0.007346,0.014744
Avaí / SC,10,0.100711,0.742059
Joinville / SC,10,0.044104,0.12046499999999999
Portuguesa / SP,10,0.006108,0.993343
Atlético / GO,10,0.082072,0.260125
Oeste / SP,10,0.023741,0.9675469999999999
América / MG,10,0.008342,0.01683
Red Bull Bragantino / SP,10,0.001515,0.998669
América / RN,10,0.087886,0.777677
ABC / RN,10,0.102348,0.370996
Sampaio Corrêa / MA,10,0.092655,0.345516
Luverdense / MT,10,0.039388,0.095983
Vasco da Gama / RJ,10,0.000959,0.00156
Santa Cruz / PE,10,0.05952,0.169262
ABC / RN,9,0.115854,0.48685
Ceará / CE,9,0.013113,0.027857
Paraná / PR,9,0.055246,0.897498
Vasco da Gama / RJ,9,0.002148,0.0037080000000000004
América / MG,9,0.015051,0.031881
Red Bull Bragantino / SP,9,0.000762,0.999431
Boa / MG,9,0.076633,0.828153
Atlético / GO,9,0.100855,0.36098
Ponte Preta / SP,9,0.096891,0.737556
Sampaio Corrêa / MA,9,0.105538,0.451054
América / RN,9,0.071318,0.848995
Portuguesa / SP,9,0.003474,0.9968170000000001
Oeste / SP,9,0.014928,0.982475
Santa Cruz / PE,9,0.079201,0.248463
Avaí / SC,9,0.082209,0.824268
Icasa / CE,9,0.020207,0.975965
Joinville / SC,9,0.061639,0.182104
Náutico / PE,9,0.026599,0.961628
Luverdense / MT,9,0.058334,0.15431699999999998
Luverdense / MT,8,0.081534,0.23585099999999998
Santa Cruz / PE,8,0.099186,0.347649
Icasa / CE,8,0.011924,0.987889
Ponte Preta / SP,8,0.081318,0.818874
Vasco da Gama / RJ,8,0.004546,0.008254000000000001
Náutico / PE,8,0.01711,0.978738
Avaí / SC,8,0.063116,0.8873840000000001
Paraná / PR,8,0.039781,0.937279
Portuguesa / SP,8,0.001728,0.998545
América / MG,8,0.025484,0.057365
ABC / RN,8,0.120835,0.607685
Boa / MG,8,0.060201,0.888354
Red Bull Bragantino / SP,8,0.000342,0.999773
Ceará / CE,8,0.022025,0.049881999999999996
Atlético / GO,8,0.114976,0.475956
América / RN,8,0.054161,0.9031560000000001
Joinville / SC,8,0.081587,0.263691
Oeste / SP,8,0.008494,0.990969
Sampaio Corrêa / MA,8,0.111652,0.562706
Joinville / SC,7,0.10176,0.365451
Ponte Preta / SP,7,0.063981,0.882855
Sampaio Corrêa / MA,7,0.109809,0.672515
Santa Cruz / PE,7,0.117266,0.46491499999999997
Atlético / GO,7,0.122223,0.598179
Boa / MG,7,0.043821,0.932175
Avaí / SC,7,0.045371,0.932755
América / MG,7,0.041253,0.098618
Portuguesa / SP,7,0.000866,0.999411
Red Bull Bragantino / SP,7,0.000154,0.999927
Luverdense / MT,7,0.107628,0.343479
Náutico / PE,7,0.010257,0.988995
América / RN,7,0.039005,0.942161
Vasco da Gama / RJ,7,0.009577,0.017831
Oeste / SP,7,0.004876,0.995845
Icasa / CE,7,0.006497,0.994386
Ceará / CE,7,0.035363,0.085245
Paraná / PR,7,0.027105,0.964384
ABC / RN,7,0.113188,0.720873
Red Bull Bragantino / SP,6,5.6e-05,0.999983
Santa Cruz / PE,6,0.128658,0.5935729999999999
Ceará / CE,6,0.054882,0.140127
Icasa / CE,6,0.003291,0.997677
Luverdense / MT,6,0.131549,0.475028
ABC / RN,6,0.097133,0.818006
Joinville / SC,6,0.121384,0.486835
Avaí / SC,6,0.030532,0.963287
Portuguesa / SP,6,0.000376,0.999787
Paraná / PR,6,0.017373,0.981757
América / MG,6,0.064052,0.16266999999999998
Boa / MG,6,0.03015,0.962325
Atlético / GO,6,0.118667,0.716846
Náutico / PE,6,0.005954,0.994949
América / RN,6,0.026148,0.968309
Oeste / SP,6,0.002406,0.998251
Ponte Preta / SP,6,0.047704,0.930559
Sampaio Corrêa / MA,6,0.100795,0.77331
Vasco da Gama / RJ,6,0.01889,0.036721000000000004
Náutico / PE,5,0.003036,0.997985
Vasco da Gama / RJ,5,0.036738,0.073459
Oeste / SP,5,0.001118,0.999369
Santa Cruz / PE,5,0.129862,0.7234349999999999
Ponte Preta / SP,5,0.032651,0.96321
Red Bull Bragantino / SP,5,1.6e-05,0.999999
Icasa / CE,5,0.00145,0.999127
Ceará / CE,5,0.083783,0.22391
Joinville / SC,5,0.135037,0.621872
Boa / MG,5,0.019091,0.9814160000000001
Luverdense / MT,5,0.146882,0.62191
Avaí / SC,5,0.018947,0.982234
ABC / RN,5,0.076593,0.8945989999999999
América / RN,5,0.016477,0.984786
Paraná / PR,5,0.010015,0.991772
Sampaio Corrêa / MA,5,0.08514,0.85845
Atlético / GO,5,0.105511,0.822357
