Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.162183,0.387437
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.211304,0.5911029999999999
América / MG,16,0.068552,0.127457
Santos / SP,16,0.002119,0.0027929999999999995
Fortaleza / CE,16,0.135433,0.824383
Red Bull Bragantino / SP,16,0.000959,0.001299
Flamengo / RJ,16,3e-06,3e-06
Juventude / RS,15,0.017535,0.98683
Santos / SP,15,0.007127,0.009919999999999998
Flamengo / RJ,15,3e-06,6e-06
Botafogo / RJ,15,0.107277,0.241669
Corinthians / SP,15,5e-06,6e-06
Fortaleza / CE,15,0.083196,0.907579
São Paulo / SP,15,0.004831,0.006621
Ceará / CE,15,0.111133,0.24495299999999998
Internacional / RS,15,6.2e-05,7.3e-05
Goiás / GO,15,0.082749,0.153062
Coritiba / PR,15,0.173141,0.7642439999999999
Red Bull Bragantino / SP,15,0.00287,0.004169
Cuiabá / MT,15,0.181925,0.5693619999999999
Atlético Mineiro / MG,15,0.000299,0.000389
América / MG,15,0.109294,0.236751
Athletico Paranaense / PR,15,8e-06,1.2e-05
Atlético / GO,15,0.044467,0.953025
Avaí / SC,15,0.074078,0.921329
Cuiabá / MT,14,0.152772,0.7221339999999999
Atlético / GO,14,0.024207,0.977232
Fortaleza / CE,14,0.046976,0.954555
Fluminense / RJ,14,1e-05,1e-05
Goiás / GO,14,0.132057,0.285119
Athletico Paranaense / PR,14,3e-05,4.2e-05
Flamengo / RJ,14,5.9e-05,6.5e-05
Internacional / RS,14,0.000218,0.000291
São Paulo / SP,14,0.013985,0.020606
Ceará / CE,14,0.149784,0.394737
Atlético Mineiro / MG,14,0.001184,0.001573
Botafogo / RJ,14,0.142228,0.383897
Santos / SP,14,0.017995,0.027915
Coritiba / PR,14,0.113677,0.877921
Juventude / RS,14,0.007801,0.9946309999999999
Corinthians / SP,14,5.1e-05,5.7e-05
Avaí / SC,14,0.041025,0.962354
Red Bull Bragantino / SP,14,0.007513,0.011682
América / MG,14,0.148428,0.385179
Fluminense / RJ,13,4.4e-05,5.4e-05
Fortaleza / CE,13,0.025218,0.979773
Cuiabá / MT,13,0.115268,0.837402
Atlético Mineiro / MG,13,0.003857,0.00543
Flamengo / RJ,13,0.000222,0.000287
Corinthians / SP,13,0.000213,0.00027
São Paulo / SP,13,0.033233,0.053839
América / MG,13,0.165161,0.55034
Coritiba / PR,13,0.06705,0.944971
Ceará / CE,13,0.166559,0.561296
Juventude / RS,13,0.003456,0.998087
Santos / SP,13,0.039027,0.066942
Goiás / GO,13,0.171467,0.45658600000000005
Red Bull Bragantino / SP,13,0.016206,0.027888000000000003
Athletico Paranaense / PR,13,0.000192,0.000234
Internacional / RS,13,0.000747,0.001038
Botafogo / RJ,13,0.158027,0.541924
Atlético / GO,13,0.012722,0.989954
Avaí / SC,13,0.021331,0.983685
Atlético Mineiro / MG,12,0.010426,0.015856
Santos / SP,12,0.07487,0.141812
Red Bull Bragantino / SP,12,0.032012,0.0599
Cuiabá / MT,12,0.079519,0.916921
Athletico Paranaense / PR,12,0.000599,0.000833
Juventude / RS,12,0.001366,0.9994529999999999
São Paulo / SP,12,0.068838,0.122677
Flamengo / RJ,12,0.000714,0.001001
Internacional / RS,12,0.002252,0.0032900000000000004
América / MG,12,0.160183,0.710523
Fluminense / RJ,12,0.000227,0.000281
Goiás / GO,12,0.187667,0.644253
Coritiba / PR,12,0.034805,0.979776
Atlético / GO,12,0.006188,0.9961420000000001
Fortaleza / CE,12,0.012471,0.992244
Ceará / CE,12,0.160577,0.721873
Botafogo / RJ,12,0.156292,0.698216
Avaí / SC,12,0.010278,0.993963
Corinthians / SP,12,0.000716,0.000986
Internacional / RS,11,0.006444,0.009734
Athletico Paranaense / PR,11,0.002072,0.002905
São Paulo / SP,11,0.129289,0.25196599999999997
Fluminense / RJ,11,0.000916,0.0011970000000000001
Fortaleza / CE,11,0.005319,0.997563
Ceará / CE,11,0.130834,0.852707
Atlético / GO,11,0.002675,0.9988170000000001
Coritiba / PR,11,0.014546,0.9943219999999999
Goiás / GO,11,0.166699,0.810952
Corinthians / SP,11,0.002467,0.003453
Cuiabá / MT,11,0.047835,0.964756
Flamengo / RJ,11,0.002295,0.0032960000000000003
Atlético Mineiro / MG,11,0.02604,0.041896
Santos / SP,11,0.13103,0.27284200000000003
Juventude / RS,11,0.000427,0.99988
Avaí / SC,11,0.004262,0.998225
Red Bull Bragantino / SP,11,0.060589,0.120489
Botafogo / RJ,11,0.133862,0.832078
América / MG,11,0.132399,0.842922
Athletico Paranaense / PR,10,0.00691,0.009815
São Paulo / SP,10,0.213979,0.46594499999999994
Fluminense / RJ,10,0.003403,0.0046
Santos / SP,10,0.204036,0.476878
Fortaleza / CE,10,0.001747,0.99931
América / MG,10,0.079711,0.922633
Atlético / GO,10,0.000869,0.9996860000000001
Botafogo / RJ,10,0.082517,0.9145949999999999
Juventude / RS,10,9.8e-05,0.9999779999999999
Ceará / CE,10,0.077123,0.92983
Internacional / RS,10,0.017638,0.027372
Red Bull Bragantino / SP,10,0.108068,0.228557
Flamengo / RJ,10,0.007186,0.010482
Avaí / SC,10,0.001318,0.999543
Coritiba / PR,10,0.004326,0.998648
Goiás / GO,10,0.100993,0.911945
Corinthians / SP,10,0.008326,0.011779
Atlético Mineiro / MG,10,0.059733,0.101629
Cuiabá / MT,10,0.022019,0.986775
Juventude / RS,9,1.8e-05,0.999996
Corinthians / SP,9,0.020757,0.032536
Atlético / GO,9,0.000237,0.999923
Goiás / GO,9,0.053206,0.9651510000000001
Ceará / CE,9,0.041149,0.970979
Internacional / RS,9,0.038585,0.065957
Cuiabá / MT,9,0.008897,0.995672
Athletico Paranaense / PR,9,0.017711,0.027526000000000002
Fortaleza / CE,9,0.000539,0.999849
Palmeiras / SP,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.153475,0.382032
Atlético Mineiro / MG,9,0.108597,0.210226
Botafogo / RJ,9,0.046937,0.9615319999999999
América / MG,9,0.043633,0.966266
Santos / SP,9,0.213346,0.690224
Coritiba / PR,9,0.001114,0.9997619999999999
Avaí / SC,9,0.000345,0.999888
Flamengo / RJ,9,0.017947,0.028429000000000003
Fluminense / RJ,9,0.010331,0.014931
São Paulo / SP,9,0.223175,0.68912
Internacional / RS,8,0.077367,0.143324
Atlético / GO,8,7e-05,0.999993
Ceará / CE,8,0.018311,0.98929
Red Bull Bragantino / SP,8,0.190512,0.5725439999999999
Cuiabá / MT,8,0.003121,0.9987929999999999
Atlético Mineiro / MG,8,0.172249,0.382475
Goiás / GO,8,0.023073,0.988224
América / MG,8,0.020574,0.9868399999999999
Botafogo / RJ,8,0.023231,0.9847629999999999
Athletico Paranaense / PR,8,0.041707,0.069233
São Paulo / SP,8,0.16093,0.85005
Fluminense / RJ,8,0.027171,0.042102
Santos / SP,8,0.154122,0.844346
Fortaleza / CE,8,0.000119,0.999968
Juventude / RS,8,4e-06,1.0
Coritiba / PR,8,0.000216,0.999978
Avaí / SC,8,8.8e-05,0.999976
Corinthians / SP,8,0.046864,0.0794
Flamengo / RJ,8,0.040258,0.068687
Palmeiras / SP,8,1.3e-05,1.4e-05
Athletico Paranaense / PR,7,0.079262,0.148495
Palmeiras / SP,7,9.4e-05,0.000108
Internacional / RS,7,0.127449,0.27077300000000004
São Paulo / SP,7,0.086717,0.936767
Fluminense / RJ,7,0.058982,0.10108400000000001
América / MG,7,0.00842,0.99526
Fortaleza / CE,7,2.9e-05,0.999997
Ceará / CE,7,0.007011,0.996301
Atlético Mineiro / MG,7,0.205957,0.5884320000000001
Red Bull Bragantino / SP,7,0.159063,0.731607
Flamengo / RJ,7,0.075325,0.144012
Corinthians / SP,7,0.086306,0.165706
Avaí / SC,7,2e-05,0.999996
Santos / SP,7,0.086721,0.931067
Coritiba / PR,7,2e-05,0.9999979999999999
Botafogo / RJ,7,0.009524,0.994287
Cuiabá / MT,7,0.000869,0.9996619999999999
Goiás / GO,7,0.008225,0.996449
Atlético / GO,7,6e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.121001,0.269496
Red Bull Bragantino / SP,6,0.11125,0.842857
Palmeiras / SP,6,0.000404,0.000512
Santos / SP,6,0.041087,0.972154
Flamengo / RJ,6,0.115399,0.259411
Corinthians / SP,6,0.129096,0.294802
Botafogo / RJ,6,0.003827,0.998114
Coritiba / PR,6,2e-06,1.0
Fortaleza / CE,6,3e-06,1.0
Fluminense / RJ,6,0.100589,0.201673
Internacional / RS,6,0.168116,0.438889
Avaí / SC,6,3e-06,0.999999
Goiás / GO,6,0.002553,0.9990020000000001
Atlético Mineiro / MG,6,0.161256,0.749688
América / MG,6,0.003174,0.9984339999999999
Atlético / GO,6,1e-06,1.0
São Paulo / SP,6,0.039419,0.976186
Ceará / CE,6,0.002559,0.99886
Cuiabá / MT,6,0.000261,0.999923
Red Bull Bragantino / SP,5,0.072501,0.915358
Botafogo / RJ,5,0.001292,0.999406
Fluminense / RJ,5,0.143649,0.345322
Corinthians / SP,5,0.157767,0.452569
Avaí / SC,5,1e-06,1.0
América / MG,5,0.001086,0.99952
Santos / SP,5,0.017782,0.989936
Goiás / GO,5,0.000743,0.999745
Flamengo / RJ,5,0.149559,0.40897
Internacional / RS,5,0.170117,0.6090059999999999
Cuiabá / MT,5,6e-05,0.999983
Atlético Mineiro / MG,5,0.112248,0.861936
Athletico Paranaense / PR,5,0.154898,0.424394
Ceará / CE,5,0.000805,0.999665
São Paulo / SP,5,0.016098,0.9922839999999999
Palmeiras / SP,5,0.001394,0.0019060000000000001
Corinthians / SP,4,0.17389,0.626459
Palmeiras / SP,4,0.004665,0.0065710000000000005
Botafogo / RJ,4,0.000453,0.9998589999999999
Internacional / RS,4,0.154939,0.763945
Athletico Paranaense / PR,4,0.177096,0.60149
São Paulo / SP,4,0.00566,0.9979439999999999
Santos / SP,4,0.00708,0.997016
Atlético Mineiro / MG,4,0.072989,0.934925
Flamengo / RJ,4,0.175418,0.584388
Goiás / GO,4,0.000197,0.999942
Fluminense / RJ,4,0.182011,0.527333
Red Bull Bragantino / SP,4,0.044982,0.96034
Ceará / CE,4,0.00025,0.999915
América / MG,4,0.000355,0.999875
Cuiabá / MT,4,1.5e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.189726,0.791216
Ceará / CE,3,6.9e-05,0.999984
Red Bull Bragantino / SP,3,0.02653,0.98687
Flamengo / RJ,3,0.194645,0.779033
Botafogo / RJ,3,0.000119,0.999978
Cuiabá / MT,3,1e-06,0.999999
Atlético Mineiro / MG,3,0.043507,0.978432
Palmeiras / SP,3,0.015903,0.022474
América / MG,3,0.000105,0.99998
Santos / SP,3,0.002397,0.999413
Internacional / RS,3,0.131295,0.89524
Goiás / GO,3,4.9e-05,0.9999910000000001
Corinthians / SP,3,0.178453,0.804912
São Paulo / SP,3,0.001724,0.999668
Fluminense / RJ,3,0.215477,0.74281
São Paulo / SP,2,0.000327,0.999995
Botafogo / RJ,2,2.2e-05,1.0
Santos / SP,2,0.000578,0.999991
Internacional / RS,2,0.097893,0.9931329999999999
Ceará / CE,2,1.6e-05,1.0
Corinthians / SP,2,0.175877,0.9807889999999999
Cuiabá / MT,2,1e-06,1.0
Atlético Mineiro / MG,2,0.02085,0.999282
Flamengo / RJ,2,0.201612,0.980645
Fluminense / RJ,2,0.23313,0.97594
Goiás / GO,2,9e-06,1.0
Palmeiras / SP,2,0.068051,0.090525
Red Bull Bragantino / SP,2,0.012629,0.999499
Athletico Paranaense / PR,2,0.188985,0.980201
América / MG,2,2e-05,1.0
Palmeiras / SP,1,0.909475,1.0
Internacional / RS,1,0.006867,1.0
Santos / SP,1,9e-06,1.0
Fluminense / RJ,1,0.02406,1.0
Atlético Mineiro / MG,1,0.000718,1.0
Red Bull Bragantino / SP,1,0.000501,1.0
Flamengo / RJ,1,0.019355,1.0
São Paulo / SP,1,5e-06,1.0
Corinthians / SP,1,0.019211,1.0
Athletico Paranaense / PR,1,0.019799,1.0
