Club,Position,Probability,Cumulative
Santos / SP,8,0.015555,0.023001
Botafogo / RJ,8,0.007335,0.996582
Vasco da Gama / RJ,8,0.001978,0.9992369999999999
Fortaleza / CE,8,0.006799,0.996588
São Paulo / SP,8,0.138679,0.28058
Flamengo / RJ,7,4e-06,4e-06
Athletico Paranaense / PR,7,0.159169,0.67703
Cruzeiro / MG,7,1e-06,1.0
Atlético / MG,7,0.018485,0.986584
Grêmio / RS,7,0.162391,0.579645
Palmeiras / SP,7,0.000351,0.000442
Fortaleza / CE,7,0.002354,0.998942
São Paulo / SP,7,0.160381,0.440961
Botafogo / RJ,7,0.002365,0.998947
Fluminense / RJ,7,0.000329,0.999881
Corinthians / SP,7,0.101688,0.20911600000000002
Bahia / BA,7,0.168538,0.546498
Vasco da Gama / RJ,7,0.000543,0.99978
Ceará / CE,7,4.2e-05,0.999987
Santos / SP,7,0.030904,0.053905
Goiás / GO,7,0.023615,0.98275
Internacional / RS,7,0.16884,0.525528
Fluminense / RJ,6,9e-05,0.9999709999999999
Internacional / RS,6,0.164008,0.6895359999999999
Atlético / MG,6,0.008487,0.9950709999999999
Corinthians / SP,6,0.144847,0.353963
Palmeiras / SP,6,0.001169,0.001611
São Paulo / SP,6,0.171795,0.612756
Santos / SP,6,0.056978,0.11088300000000001
Flamengo / RJ,6,2.2e-05,2.6e-05
Athletico Paranaense / PR,6,0.129995,0.807025
Goiás / GO,6,0.010775,0.993525
Grêmio / RS,6,0.151025,0.7306699999999999
Fortaleza / CE,6,0.000779,0.999721
Vasco da Gama / RJ,6,0.000162,0.999942
Botafogo / RJ,6,0.000764,0.999711
Bahia / BA,6,0.159093,0.7055910000000001
Ceará / CE,6,1.1e-05,0.9999979999999999
Palmeiras / SP,5,0.003922,0.005533
São Paulo / SP,5,0.168491,0.781247
Santos / SP,5,0.102921,0.213804
Vasco da Gama / RJ,5,4.9e-05,0.999991
Flamengo / RJ,5,0.000111,0.000137
Internacional / RS,5,0.14641,0.835946
Grêmio / RS,5,0.131578,0.862248
Fortaleza / CE,5,0.000211,0.999932
Corinthians / SP,5,0.197738,0.551701
Goiás / GO,5,0.00462,0.9981450000000001
Fluminense / RJ,5,2.4e-05,0.999995
Ceará / CE,5,2e-06,1.0
Botafogo / RJ,5,0.000214,0.999925
Athletico Paranaense / PR,5,0.099643,0.9066679999999999
Bahia / BA,5,0.140513,0.846104
Atlético / MG,5,0.003553,0.998624
Grêmio / RS,4,0.096461,0.958709
Internacional / RS,4,0.111173,0.947119
Fluminense / RJ,4,5e-06,1.0
Flamengo / RJ,4,0.000834,0.000971
Athletico Paranaense / PR,4,0.065722,0.97239
Fortaleza / CE,4,6.2e-05,0.9999939999999999
Atlético / MG,4,0.001178,0.999802
Corinthians / SP,4,0.258214,0.809915
São Paulo / SP,4,0.142584,0.923831
Goiás / GO,4,0.001553,0.999698
Vasco da Gama / RJ,4,9e-06,1.0
Santos / SP,4,0.20213,0.415934
Palmeiras / SP,4,0.01601,0.021543
Bahia / BA,4,0.104004,0.9501080000000001
Botafogo / RJ,4,6.1e-05,0.999986
Atlético / MG,3,0.000195,0.999997
Bahia / BA,3,0.046865,0.996973
Flamengo / RJ,3,0.010691,0.011662
Botafogo / RJ,3,1.4e-05,1.0
Corinthians / SP,3,0.172445,0.98236
São Paulo / SP,3,0.07133,0.995161
Fortaleza / CE,3,6e-06,1.0
Internacional / RS,3,0.05033,0.997449
Athletico Paranaense / PR,3,0.026323,0.998713
Goiás / GO,3,0.0003,0.999998
Palmeiras / SP,3,0.097351,0.118894
Grêmio / RS,3,0.038713,0.997422
Santos / SP,3,0.485437,0.901371
São Paulo / SP,2,0.004759,0.99992
Grêmio / RS,2,0.002533,0.999955
Atlético / MG,2,3e-06,1.0
Palmeiras / SP,2,0.693886,0.8127800000000001
Bahia / BA,2,0.002971,0.999944
Internacional / RS,2,0.002512,0.999961
Santos / SP,2,0.091649,0.99302
Corinthians / SP,2,0.016915,0.999275
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.001269,0.9999819999999999
Flamengo / RJ,2,0.183501,0.195163
Santos / SP,1,0.00698,1.0
São Paulo / SP,1,8e-05,1.0
Corinthians / SP,1,0.000725,1.0
Internacional / RS,1,3.9e-05,1.0
Grêmio / RS,1,4.5e-05,1.0
Bahia / BA,1,5.6e-05,1.0
Palmeiras / SP,1,0.18722,1.0
Flamengo / RJ,1,0.804837,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
