Club,Position,Probability,Cumulative
Avaí / SC,15,0.001596,0.002269
Sampaio Corrêa / MA,15,0.000479,0.00067
CRB / AL,15,0.000169,0.00021099999999999998
Remo / PA,15,0.126325,0.350892
Guarani / SP,15,0.018467,0.031667
Brusque / SC,14,0.107337,0.31363800000000003
Guarani / SP,14,0.030853,0.06251999999999999
Botafogo / RJ,14,0.000283,0.00037
Vitória / BA,14,0.092662,0.838041
Londrina / PR,14,0.061689,0.909668
Vila Nova / GO,14,0.079598,0.864296
Coritiba / PR,14,1.7e-05,2.1e-05
Avaí / SC,14,0.003643,0.005912
Remo / PA,14,0.130906,0.48179799999999995
Confiança / SE,14,0.000471,0.999714
Goiás / GO,14,3.4e-05,4.8e-05
Operário / PR,14,0.133178,0.383221
Brasil / RS,14,0.000358,0.999806
Náutico / PE,14,0.011358,0.020242
Sampaio Corrêa / MA,14,0.001231,0.0019010000000000001
Vasco da Gama / RJ,14,0.012394,0.022522
CRB / AL,14,0.000508,0.000719
Ponte Preta / SP,14,0.143074,0.504825
CSA / AL,14,0.069853,0.16572599999999998
Cruzeiro / MG,14,0.120553,0.425012
Avaí / SC,13,0.007604,0.013516
Coritiba / PR,13,9.5e-05,0.000116
Confiança / SE,13,0.000186,0.9998999999999999
Sampaio Corrêa / MA,13,0.002727,0.004628
Guarani / SP,13,0.04815,0.11066999999999999
Vitória / BA,13,0.064688,0.902729
CRB / AL,13,0.001436,0.002155
Ponte Preta / SP,13,0.135431,0.6402559999999999
Londrina / PR,13,0.039567,0.949235
Náutico / PE,13,0.021012,0.041254
Operário / PR,13,0.139735,0.522956
Cruzeiro / MG,13,0.122591,0.5476030000000001
Brasil / RS,13,0.000135,0.999941
CSA / AL,13,0.091954,0.25768
Vila Nova / GO,13,0.054345,0.918641
Brusque / SC,13,0.121796,0.435434
Vasco da Gama / RJ,13,0.021528,0.04405
Botafogo / RJ,13,0.00084,0.0012100000000000001
Goiás / GO,13,0.000116,0.000164
Remo / PA,13,0.126064,0.607862
Goiás / GO,12,0.000365,0.000529
Remo / PA,12,0.114512,0.722374
Vitória / BA,12,0.042675,0.945404
Londrina / PR,12,0.024164,0.973399
Vila Nova / GO,12,0.035604,0.954245
Vasco da Gama / RJ,12,0.036291,0.080341
Operário / PR,12,0.134652,0.657608
Sampaio Corrêa / MA,12,0.006164,0.010792
Ponte Preta / SP,12,0.118904,0.75916
Náutico / PE,12,0.03489,0.07614399999999999
Guarani / SP,12,0.06946,0.18012999999999998
Cruzeiro / MG,12,0.118294,0.665897
Botafogo / RJ,12,0.002233,0.0034430000000000003
Confiança / SE,12,6.5e-05,0.999965
CSA / AL,12,0.114546,0.372226
Coritiba / PR,12,0.000231,0.000347
CRB / AL,12,0.003477,0.005632
Brasil / RS,12,4.1e-05,0.999982
Brusque / SC,12,0.128154,0.563588
Avaí / SC,12,0.015278,0.028794
CRB / AL,11,0.008155,0.013787
Remo / PA,11,0.096648,0.819022
Náutico / PE,11,0.055433,0.131577
Confiança / SE,11,2.6e-05,0.999991
Vitória / BA,11,0.026728,0.972132
Coritiba / PR,11,0.000708,0.001055
CSA / AL,11,0.132346,0.504572
Operário / PR,11,0.117251,0.774859
Avaí / SC,11,0.027721,0.056514999999999996
Guarani / SP,11,0.096803,0.276933
Cruzeiro / MG,11,0.105566,0.771463
Ponte Preta / SP,11,0.094326,0.853486
Londrina / PR,11,0.013845,0.987244
Botafogo / RJ,11,0.005522,0.008965
Vila Nova / GO,11,0.022448,0.976693
Sampaio Corrêa / MA,11,0.012139,0.022931
Brasil / RS,11,9e-06,0.9999910000000001
Goiás / GO,11,0.001064,0.001593
Brusque / SC,11,0.125533,0.689121
Vasco da Gama / RJ,11,0.057729,0.13807
Londrina / PR,10,0.007247,0.994491
Vitória / BA,10,0.015282,0.987414
Náutico / PE,10,0.083731,0.215308
Avaí / SC,10,0.048808,0.105323
Confiança / SE,10,7e-06,0.9999979999999999
Brasil / RS,10,6e-06,0.999997
CSA / AL,10,0.140123,0.644695
Operário / PR,10,0.090495,0.865354
Vasco da Gama / RJ,10,0.087614,0.225684
Sampaio Corrêa / MA,10,0.023551,0.046481999999999996
Brusque / SC,10,0.108132,0.797253
Botafogo / RJ,10,0.012564,0.021529
CRB / AL,10,0.016739,0.030526
Remo / PA,10,0.0724,0.8914219999999999
Vila Nova / GO,10,0.012483,0.989176
Ponte Preta / SP,10,0.066333,0.9198189999999999
Cruzeiro / MG,10,0.085256,0.856719
Coritiba / PR,10,0.002199,0.003254
Goiás / GO,10,0.002864,0.004457
Guarani / SP,10,0.124166,0.401099
Londrina / PR,9,0.003367,0.997858
Ponte Preta / SP,9,0.040644,0.960463
Goiás / GO,9,0.006909,0.011366000000000001
Operário / PR,9,0.060255,0.925609
CSA / AL,9,0.1221,0.766795
Cruzeiro / MG,9,0.060774,0.917493
Confiança / SE,9,2e-06,1.0
Botafogo / RJ,9,0.02609,0.047618999999999995
Brusque / SC,9,0.080834,0.8780870000000001
Vasco da Gama / RJ,9,0.120394,0.346078
Náutico / PE,9,0.117238,0.332546
Vitória / BA,9,0.007376,0.99479
Brasil / RS,9,2e-06,0.999999
Vila Nova / GO,9,0.0063,0.995476
Coritiba / PR,9,0.005262,0.008516
CRB / AL,9,0.031983,0.062509
Remo / PA,9,0.049054,0.940476
Sampaio Corrêa / MA,9,0.042036,0.088518
Guarani / SP,9,0.142152,0.5432509999999999
Avaí / SC,9,0.077228,0.18255100000000002
Cruzeiro / MG,8,0.038858,0.956351
Operário / PR,8,0.036417,0.9620259999999999
Londrina / PR,8,0.001375,0.999233
Remo / PA,8,0.029523,0.969999
Sampaio Corrêa / MA,8,0.066592,0.15511
CSA / AL,8,0.092,0.858795
CRB / AL,8,0.054443,0.116952
Vasco da Gama / RJ,8,0.141456,0.487534
Guarani / SP,8,0.133719,0.67697
Avaí / SC,8,0.10876,0.291311
Ponte Preta / SP,8,0.021994,0.982457
Brusque / SC,8,0.054103,0.9321900000000001
Náutico / PE,8,0.141073,0.473619
Brasil / RS,8,1e-06,1.0
Goiás / GO,8,0.014627,0.025993
Botafogo / RJ,8,0.047512,0.095131
Coritiba / PR,8,0.011463,0.019979
Vila Nova / GO,8,0.00282,0.998296
Vitória / BA,8,0.003264,0.998054
Cruzeiro / MG,7,0.022361,0.978712
Vitória / BA,7,0.001274,0.999328
Botafogo / RJ,7,0.076839,0.17197
Guarani / SP,7,0.110159,0.787129
Sampaio Corrêa / MA,7,0.095504,0.250614
Operário / PR,7,0.019961,0.9819869999999999
Vila Nova / GO,7,0.001128,0.999424
Ponte Preta / SP,7,0.010637,0.993094
Remo / PA,7,0.016212,0.986211
CSA / AL,7,0.061885,0.9206799999999999
Náutico / PE,7,0.141203,0.614822
Avaí / SC,7,0.134371,0.425682
Coritiba / PR,7,0.022513,0.042492
Vasco da Gama / RJ,7,0.142497,0.630031
Londrina / PR,7,0.000531,0.999764
Goiás / GO,7,0.027955,0.053947999999999996
Brusque / SC,7,0.032999,0.9651890000000001
CRB / AL,7,0.081971,0.198923
Coritiba / PR,6,0.040248,0.08274
Remo / PA,6,0.007943,0.994154
Vitória / BA,6,0.000465,0.9997929999999999
Sampaio Corrêa / MA,6,0.12408,0.37469399999999997
Guarani / SP,6,0.081747,0.868876
Brusque / SC,6,0.018074,0.983263
Operário / PR,6,0.010062,0.992049
Cruzeiro / MG,6,0.011891,0.990603
Ponte Preta / SP,6,0.004427,0.997521
Avaí / SC,6,0.14594,0.571622
CSA / AL,6,0.038143,0.958823
Vila Nova / GO,6,0.000391,0.999815
Londrina / PR,6,0.000169,0.9999330000000001
Vasco da Gama / RJ,6,0.123102,0.753133
Goiás / GO,6,0.048024,0.101972
Náutico / PE,6,0.123867,0.738689
Botafogo / RJ,6,0.110464,0.282434
CRB / AL,6,0.110963,0.309886
Brusque / SC,5,0.009369,0.9926320000000001
Botafogo / RJ,5,0.143268,0.425702
Vasco da Gama / RJ,5,0.095975,0.849108
Sampaio Corrêa / MA,5,0.144826,0.51952
Goiás / GO,5,0.0765,0.178472
Vila Nova / GO,5,0.000137,0.999952
Cruzeiro / MG,5,0.005576,0.996179
Remo / PA,5,0.003552,0.997706
Vitória / BA,5,0.00015,0.999943
Operário / PR,5,0.004755,0.996804
Londrina / PR,5,4.5e-05,0.999978
Náutico / PE,5,0.09781,0.836499
CSA / AL,5,0.021718,0.980541
Avaí / SC,5,0.135768,0.70739
Ponte Preta / SP,5,0.001694,0.999215
CRB / AL,5,0.136604,0.44649
Coritiba / PR,5,0.066014,0.148754
Guarani / SP,5,0.056239,0.925115
Remo / PA,4,0.001545,0.999251
Cruzeiro / MG,4,0.002535,0.998714
Londrina / PR,4,1.7e-05,0.9999950000000001
Guarani / SP,4,0.036585,0.9617
Vasco da Gama / RJ,4,0.069319,0.918427
Vitória / BA,4,4.8e-05,0.999991
Náutico / PE,4,0.071741,0.90824
Avaí / SC,4,0.115,0.82239
Ponte Preta / SP,4,0.000557,0.999772
Operário / PR,4,0.002094,0.998898
Sampaio Corrêa / MA,4,0.151107,0.670627
Botafogo / RJ,4,0.166627,0.592329
Brusque / SC,4,0.004591,0.997223
CSA / AL,4,0.011485,0.992026
CRB / AL,4,0.150794,0.597284
Coritiba / PR,4,0.102001,0.250755
Goiás / GO,4,0.113919,0.292391
Vila Nova / GO,4,3.5e-05,0.999987
Vila Nova / GO,3,1.1e-05,0.999998
Coritiba / PR,3,0.153708,0.404463
Náutico / PE,3,0.048952,0.957192
Avaí / SC,3,0.08836,0.91075
Botafogo / RJ,3,0.170247,0.762576
Goiás / GO,3,0.165351,0.457742
Vitória / BA,3,8e-06,0.999999
Londrina / PR,3,3e-06,0.999998
Cruzeiro / MG,3,0.000953,0.999667
Ponte Preta / SP,3,0.000188,0.99996
Operário / PR,3,0.000782,0.99968
Guarani / SP,3,0.022092,0.983792
CSA / AL,3,0.005291,0.997317
Sampaio Corrêa / MA,3,0.141622,0.812249
Remo / PA,3,0.000537,0.999788
Vasco da Gama / RJ,3,0.045197,0.963624
CRB / AL,3,0.154772,0.7520560000000001
Brusque / SC,3,0.001926,0.9991490000000001
Coritiba / PR,2,0.232549,0.637012
CRB / AL,2,0.140338,0.892394
Sampaio Corrêa / MA,2,0.114713,0.926962
Remo / PA,2,0.000174,0.999962
Botafogo / RJ,2,0.144542,0.9071180000000001
Brusque / SC,2,0.00069,0.999839
Cruzeiro / MG,2,0.000276,0.999943
Goiás / GO,2,0.237357,0.695099
Operário / PR,2,0.000262,0.999942
Náutico / PE,2,0.029363,0.986555
Ponte Preta / SP,2,3.7e-05,0.999997
Vasco da Gama / RJ,2,0.025831,0.989455
Avaí / SC,2,0.060046,0.970796
CSA / AL,2,0.002116,0.999433
Vila Nova / GO,2,2e-06,1.0
Londrina / PR,2,2e-06,1.0
Guarani / SP,2,0.011702,0.995494
Goiás / GO,1,0.304901,1.0
CRB / AL,1,0.107606,1.0
Vitória / BA,1,1e-06,1.0
Botafogo / RJ,1,0.092882,1.0
Vasco da Gama / RJ,1,0.010545,1.0
Brusque / SC,1,0.000161,1.0
Guarani / SP,1,0.004506,1.0
Sampaio Corrêa / MA,1,0.073038,1.0
Remo / PA,1,3.8e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
CSA / AL,1,0.000567,1.0
Operário / PR,1,5.8e-05,1.0
Cruzeiro / MG,1,5.7e-05,1.0
Náutico / PE,1,0.013445,1.0
Coritiba / PR,1,0.362988,1.0
Avaí / SC,1,0.029204,1.0
