Club,Position,Probability,Cumulative
Vitória / BA,20,4.4e-05,4.4e-05
Santa Cruz / PE,20,0.007414,0.007414
Cruzeiro / MG,20,8.1e-05,8.1e-05
América / MG,20,0.991934,0.991934
Figueirense / SC,20,0.000319,0.000319
Coritiba / PR,20,6e-06,6e-06
Internacional / RS,20,0.000195,0.000195
Sport / PE,20,7e-06,7e-06
Coritiba / PR,19,0.008239,0.008245
Athletico Paranaense / PR,19,4e-05,4e-05
Figueirense / SC,19,0.187019,0.187338
Cruzeiro / MG,19,0.076551,0.07663199999999999
Ponte Preta / SP,19,4e-05,4e-05
Botafogo / RJ,19,0.000174,0.000174
Sport / PE,19,0.010663,0.01067
Santa Cruz / PE,19,0.570235,0.5776490000000001
Internacional / RS,19,0.094116,0.094311
São Paulo / SP,19,0.000305,0.000305
Chapecoense / SC,19,0.000354,0.000354
Vitória / BA,19,0.044565,0.044609
América / MG,19,0.007674,0.9996079999999999
Fluminense / RJ,19,1.6e-05,1.6e-05
Grêmio / RS,19,9e-06,9e-06
Figueirense / SC,18,0.283838,0.471176
Internacional / RS,18,0.179051,0.273362
Ponte Preta / SP,18,0.000295,0.000335
Fluminense / RJ,18,0.000268,0.000284
Botafogo / RJ,18,0.001348,0.001522
Athletico Paranaense / PR,18,0.000583,0.000623
Grêmio / RS,18,0.000133,0.000142
Chapecoense / SC,18,0.003221,0.003575
Cruzeiro / MG,18,0.160888,0.23752
América / MG,18,0.000338,0.999946
Sport / PE,18,0.036076,0.046745999999999996
Coritiba / PR,18,0.027036,0.035281
Vitória / BA,18,0.104484,0.149093
Santa Cruz / PE,18,0.200462,0.7781110000000001
São Paulo / SP,18,0.001979,0.002284
Corinthians / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.001477,0.001761
Figueirense / SC,17,0.212379,0.683555
Chapecoense / SC,17,0.011339,0.014914
Botafogo / RJ,17,0.00456,0.006082
Cruzeiro / MG,17,0.185451,0.422971
Grêmio / RS,17,0.000621,0.000763
Coritiba / PR,17,0.052336,0.087617
Internacional / RS,17,0.203794,0.477156
América / MG,17,3.7e-05,0.999983
Vitória / BA,17,0.142216,0.29130900000000004
São Paulo / SP,17,0.007415,0.009699
Sport / PE,17,0.066047,0.11279299999999999
Ponte Preta / SP,17,0.001381,0.001716
Athletico Paranaense / PR,17,0.002799,0.0034219999999999997
Santa Cruz / PE,17,0.108147,0.8862580000000001
Grêmio / RS,16,0.002171,0.002934
Figueirense / SC,16,0.142174,0.8257289999999999
Coritiba / PR,16,0.086139,0.173756
Vitória / BA,16,0.166885,0.458194
Chapecoense / SC,16,0.027329,0.042243
São Paulo / SP,16,0.01908,0.028779
Cruzeiro / MG,16,0.177165,0.600136
Sport / PE,16,0.101153,0.213946
Athletico Paranaense / PR,16,0.008914,0.012336
Corinthians / SP,16,1.4e-05,1.5e-05
Atlético / MG,16,2e-06,2e-06
Santa Cruz / PE,16,0.059077,0.945335
Ponte Preta / SP,16,0.004579,0.006295
Internacional / RS,16,0.188275,0.665431
Botafogo / RJ,16,0.012125,0.018207
Fluminense / RJ,16,0.004904,0.006665000000000001
América / MG,16,1.4e-05,0.999997
Vitória / BA,15,0.163279,0.621473
Internacional / RS,15,0.142115,0.807546
Coritiba / PR,15,0.122855,0.296611
Corinthians / SP,15,6.1e-05,7.6e-05
Figueirense / SC,15,0.086408,0.912137
Fluminense / RJ,15,0.012795,0.01946
Grêmio / RS,15,0.00565,0.008584
São Paulo / SP,15,0.040037,0.068816
Cruzeiro / MG,15,0.148131,0.748267
Ponte Preta / SP,15,0.011344,0.017639000000000002
Santa Cruz / PE,15,0.030272,0.9756070000000001
Sport / PE,15,0.134993,0.348939
América / MG,15,3e-06,1.0
Chapecoense / SC,15,0.054065,0.096308
Botafogo / RJ,15,0.026371,0.044578
Athletico Paranaense / PR,15,0.021618,0.033954
Atlético / MG,15,3e-06,4.9999999999999996e-06
Santos / SP,14,6e-06,6e-06
Athletico Paranaense / PR,14,0.042573,0.076527
Fluminense / RJ,14,0.027499,0.046959
Coritiba / PR,14,0.150423,0.447034
