Club,Position,Probability,Cumulative
Oeste / SP,15,0.191281,0.382681
Criciúma / SC,15,0.227811,0.562789
Náutico / PE,15,0.010527,0.013158
Luverdense / MT,15,0.007109,0.008889
Santa Cruz / PE,15,2e-05,2.1000000000000002e-05
Atlético / GO,15,0.138205,0.23915199999999998
Ceará / CE,15,0.013055,0.9945149999999999
Macaé / RJ,15,0.208213,0.45980699999999997
Mogi Mirim / SP,15,0.000445,0.9999
ABC / RN,15,0.000648,0.99985
América / MG,15,5e-06,5e-06
Bahia / BA,15,3.6e-05,3.9e-05
Sampaio Corrêa / MA,15,9.7e-05,0.000106
Paysandu / PA,15,6.2e-05,6.7e-05
Paraná / PR,15,0.143481,0.256425
CRB / AL,15,0.047267,0.06823900000000001
Red Bull Bragantino / SP,15,0.011021,0.014483
Macaé / RJ,14,0.174309,0.634116
Ceará / CE,14,0.003985,0.9984999999999999
ABC / RN,14,0.000123,0.999973
Náutico / PE,14,0.025701,0.038859000000000005
Luverdense / MT,14,0.018614,0.027503
CRB / AL,14,0.0798,0.148039
Sampaio Corrêa / MA,14,0.000495,0.000601
Criciúma / SC,14,0.165091,0.72788
Red Bull Bragantino / SP,14,0.024275,0.038758
Oeste / SP,14,0.182302,0.564983
Atlético / GO,14,0.161487,0.40063899999999997
Santa Cruz / PE,14,9.3e-05,0.000114
Boa / MG,14,0.000107,0.999981
Mogi Mirim / SP,14,8.6e-05,0.999986
América / MG,14,3.5e-05,3.9999999999999996e-05
Bahia / BA,14,0.000217,0.000256
Paraná / PR,14,0.16297,0.41939499999999996
Paysandu / PA,14,0.00031,0.000377
Criciúma / SC,13,0.114813,0.842693
Ceará / CE,13,0.001107,0.9996069999999999
Mogi Mirim / SP,13,1.2e-05,0.9999979999999999
Macaé / RJ,13,0.138841,0.772957
Luverdense / MT,13,0.039101,0.066604
CRB / AL,13,0.116527,0.264566
Boa / MG,13,1.7e-05,0.999998
ABC / RN,13,2.2e-05,0.999995
Santa Cruz / PE,13,0.000483,0.000597
Sampaio Corrêa / MA,13,0.001868,0.002469
América / MG,13,0.000183,0.000223
Red Bull Bragantino / SP,13,0.044709,0.083467
Atlético / GO,13,0.16764,0.568279
Bahia / BA,13,0.000818,0.001074
Paraná / PR,13,0.165819,0.585214
Paysandu / PA,13,0.001156,0.0015329999999999999
Oeste / SP,13,0.155964,0.720947
Náutico / PE,13,0.05092,0.089779
Luverdense / MT,12,0.071832,0.138436
Atlético / GO,12,0.153333,0.721612
Ceará / CE,12,0.000309,0.9999159999999999
Santa Cruz / PE,12,0.001763,0.00236
ABC / RN,12,4e-06,0.999999
Macaé / RJ,12,0.102731,0.875688
Náutico / PE,12,0.087483,0.177262
América / MG,12,0.000674,0.000897
Sampaio Corrêa / MA,12,0.005415,0.007883999999999999
Paraná / PR,12,0.147984,0.733198
Red Bull Bragantino / SP,12,0.075695,0.159162
Oeste / SP,12,0.120791,0.841738
Criciúma / SC,12,0.074499,0.917192
CRB / AL,12,0.150954,0.41552
Paysandu / PA,12,0.003757,0.0052899999999999996
Bahia / BA,12,0.00277,0.003844
Mogi Mirim / SP,12,2e-06,1.0
Boa / MG,12,1e-06,0.999999
Vitória / BA,12,3e-06,3e-06
Red Bull Bragantino / SP,11,0.116192,0.275354
Oeste / SP,11,0.077395,0.919133
Sampaio Corrêa / MA,11,0.013718,0.021602
Paysandu / PA,11,0.010708,0.015998
Santa Cruz / PE,11,0.005698,0.008058
Paraná / PR,11,0.11193,0.845128
Vitória / BA,11,2.5e-05,2.8000000000000003e-05
Náutico / PE,11,0.132733,0.309995
ABC / RN,11,1e-06,1.0
Luverdense / MT,11,0.119126,0.25756199999999996
Criciúma / SC,11,0.044146,0.961338
América / MG,11,0.00246,0.0033569999999999997
Atlético / GO,11,0.118778,0.84039
Bahia / BA,11,0.008093,0.011937
Boa / MG,11,1e-06,1.0
CRB / AL,11,0.174749,0.5902689999999999
Ceará / CE,11,6.7e-05,0.999983
Macaé / RJ,11,0.06418,0.9398679999999999
Bahia / BA,10,0.020044,0.031980999999999996
Santa Cruz / PE,10,0.014674,0.022732
Paraná / PR,10,0.075157,0.920285
Paysandu / PA,10,0.026057,0.042055
Oeste / SP,10,0.043623,0.962756
Red Bull Bragantino / SP,10,0.159025,0.434379
Atlético / GO,10,0.078482,0.918872
Náutico / PE,10,0.170632,0.480627
Sampaio Corrêa / MA,10,0.030607,0.052209
América / MG,10,0.00769,0.011047000000000001
CRB / AL,10,0.152929,0.743198
Ceará / CE,10,1.5e-05,0.9999979999999999
Luverdense / MT,10,0.163488,0.42105
Vitória / BA,10,0.000165,0.000193
Macaé / RJ,10,0.034594,0.9744619999999999
Criciúma / SC,10,0.022818,0.984156
Atlético / GO,9,0.044755,0.963627
Macaé / RJ,9,0.016269,0.990731
Oeste / SP,9,0.021733,0.984489
Bahia / BA,9,0.043729,0.07571
Red Bull Bragantino / SP,9,0.173746,0.608125
CRB / AL,9,0.115726,0.858924
Náutico / PE,9,0.178205,0.658832
Botafogo / RJ,9,6e-06,6e-06
Sampaio Corrêa / MA,9,0.058567,0.110776
Luverdense / MT,9,0.184305,0.605355
América / MG,9,0.02028,0.031327
Paysandu / PA,9,0.054252,0.096307
Ceará / CE,9,2e-06,1.0
Paraná / PR,9,0.044213,0.964498
Santa Cruz / PE,9,0.033337,0.056068999999999994
Criciúma / SC,9,0.010115,0.994271
Vitória / BA,9,0.00076,0.0009530000000000001
Atlético / GO,8,0.021849,0.985476
Luverdense / MT,8,0.161119,0.766474
Botafogo / RJ,8,3.1e-05,3.7000000000000005e-05
Paysandu / PA,8,0.098672,0.194979
Paraná / PR,8,0.022118,0.9866159999999999
Red Bull Bragantino / SP,8,0.161595,0.76972
Macaé / RJ,8,0.00637,0.997101
Oeste / SP,8,0.009592,0.994081
Bahia / BA,8,0.081949,0.157659
Criciúma / SC,8,0.003999,0.99827
Santa Cruz / PE,8,0.06582,0.12188900000000001
Sampaio Corrêa / MA,8,0.099177,0.209953
CRB / AL,8,0.072501,0.931425
Vitória / BA,8,0.002579,0.0035320000000000004
Náutico / PE,8,0.146185,0.805017
América / MG,8,0.046444,0.077771
Criciúma / SC,7,0.001238,0.999508
Atlético / GO,7,0.009135,0.994611
Luverdense / MT,7,0.105831,0.872305
América / MG,7,0.0883,0.166071
Bahia / BA,7,0.132418,0.29007700000000003
Santa Cruz / PE,7,0.113828,0.235717
Paraná / PR,7,0.008707,0.995323
Macaé / RJ,7,0.002093,0.999194
Paysandu / PA,7,0.149769,0.344748
CRB / AL,7,0.037434,0.968859
Vitória / BA,7,0.007635,0.011167
Red Bull Bragantino / SP,7,0.103858,0.873578
Botafogo / RJ,7,0.000147,0.000184
Náutico / PE,7,0.090214,0.895231
Sampaio Corrêa / MA,7,0.145612,0.355565
Oeste / SP,7,0.003781,0.997862
América / MG,6,0.129901,0.295972
Red Bull Bragantino / SP,6,0.063046,0.936624
Paysandu / PA,6,0.163523,0.508271
Santa Cruz / PE,6,0.151545,0.387262
Bahia / BA,6,0.160495,0.450572
Sampaio Corrêa / MA,6,0.168169,0.523734
Atlético / GO,6,0.00363,0.998241
Vitória / BA,6,0.018276,0.029443
Macaé / RJ,6,0.000628,0.999822
Luverdense / MT,6,0.064163,0.936468
Náutico / PE,6,0.052925,0.948156
Botafogo / RJ,6,0.000608,0.0007920000000000001
Paraná / PR,6,0.003175,0.998498
Oeste / SP,6,0.001448,0.99931
Criciúma / SC,6,0.000381,0.999889
CRB / AL,6,0.018087,0.986946
Oeste / SP,5,0.000495,0.9998049999999999
Atlético / GO,5,0.001305,0.999546
CRB / AL,5,0.008415,0.9953609999999999
Santa Cruz / PE,5,0.174516,0.561778
Náutico / PE,5,0.029512,0.977668
Red Bull Bragantino / SP,5,0.035856,0.97248
Criciúma / SC,5,9.2e-05,0.999981
Macaé / RJ,5,0.000147,0.999969
América / MG,5,0.167242,0.463214
Vitória / BA,5,0.038663,0.068106
Luverdense / MT,5,0.036535,0.973003
Botafogo / RJ,5,0.002254,0.003046
Sampaio Corrêa / MA,5,0.169818,0.693552
Paysandu / PA,5,0.162523,0.670794
Bahia / BA,5,0.171569,0.622141
Paraná / PR,5,0.001058,0.999556
Criciúma / SC,4,1.7e-05,0.9999979999999999
Bahia / BA,4,0.170968,0.7931090000000001
Paysandu / PA,4,0.151427,0.822221
Náutico / PE,4,0.014985,0.992653
América / MG,4,0.200382,0.663596
CRB / AL,4,0.003433,0.998794
Sampaio Corrêa / MA,4,0.152713,0.846265
Santa Cruz / PE,4,0.182904,0.7446820000000001
Atlético / GO,4,0.00037,0.999916
Paraná / PR,4,0.000362,0.999918
Red Bull Bragantino / SP,4,0.018666,0.991146
Oeste / SP,4,0.000169,0.999974
Macaé / RJ,4,3e-05,0.999999
Botafogo / RJ,4,0.007423,0.010469
Luverdense / MT,4,0.018409,0.991412
Vitória / BA,4,0.077742,0.145848
CRB / AL,3,0.001072,0.999866
Atlético / GO,3,8e-05,0.999996
Criciúma / SC,3,2e-06,1.0
Paysandu / PA,3,0.129802,0.9520230000000001
Red Bull Bragantino / SP,3,0.007584,0.99873
Náutico / PE,3,0.00607,0.998723
América / MG,3,0.215755,0.879351
Paraná / PR,3,7.6e-05,0.9999939999999999
Botafogo / RJ,3,0.026224,0.036693
Luverdense / MT,3,0.007275,0.998687
Macaé / RJ,3,1e-06,1.0
Bahia / BA,3,0.151692,0.944801
Sampaio Corrêa / MA,3,0.117321,0.9635859999999999
Vitória / BA,3,0.167637,0.313485
Oeste / SP,3,2.5e-05,0.999999
Santa Cruz / PE,3,0.169384,0.914066
Red Bull Bragantino / SP,2,0.001204,0.999934
Vitória / BA,2,0.537278,0.850763
Paysandu / PA,2,0.044332,0.996355
Luverdense / MT,2,0.001268,0.9999549999999999
Botafogo / RJ,2,0.150528,0.187221
América / MG,2,0.104664,0.984015
Náutico / PE,2,0.001224,0.999947
Santa Cruz / PE,2,0.075197,0.989263
Sampaio Corrêa / MA,2,0.034252,0.997838
CRB / AL,2,0.000131,0.999997
Bahia / BA,2,0.049911,0.994712
Oeste / SP,2,1e-06,1.0
Paraná / PR,2,6e-06,1.0
Atlético / GO,2,4e-06,1.0
Botafogo / RJ,1,0.812779,1.0
Vitória / BA,1,0.149237,1.0
Sampaio Corrêa / MA,1,0.002162,1.0
Santa Cruz / PE,1,0.010737,1.0
Luverdense / MT,1,4.5e-05,1.0
Náutico / PE,1,5.3e-05,1.0
CRB / AL,1,3e-06,1.0
Bahia / BA,1,0.005288,1.0
Red Bull Bragantino / SP,1,6.6e-05,1.0
América / MG,1,0.015985,1.0
Paysandu / PA,1,0.003645,1.0
