Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999878,0.999878
Red Bull Bragantino / SP,20,1.3e-05,1.3e-05
Oeste / SP,20,2.6e-05,2.6e-05
Portuguesa / SP,20,1e-06,1e-06
Paraná / PR,20,1.1e-05,1.1e-05
Boa / MG,20,5.2e-05,5.2e-05
Icasa / CE,20,1.9e-05,1.9e-05
Ceará / CE,19,1e-06,1e-06
Oeste / SP,19,0.191683,0.191709
Paraná / PR,19,0.084862,0.084873
Boa / MG,19,0.343376,0.343428
Ponte Preta / SP,19,0.003258,0.003258
Santa Cruz / PE,19,0.000746,0.000746
ABC / RN,19,8.7e-05,8.7e-05
América / MG,19,1e-06,1e-06
América / RN,19,0.0005,0.0005
Icasa / CE,19,0.195463,0.195482
Náutico / PE,19,0.000819,0.000819
Vila Nova / GO,19,0.000118,0.999996
Atlético / GO,19,0.002529,0.002529
Joinville / SC,19,3e-06,3e-06
Portuguesa / SP,19,0.049317,0.049318
Sampaio Corrêa / MA,19,1e-06,1e-06
Avaí / SC,19,0.003165,0.003165
Red Bull Bragantino / SP,19,0.124071,0.124084
Boa / MG,18,0.221005,0.564433
Avaí / SC,18,0.010092,0.013257
Ponte Preta / SP,18,0.010767,0.014025000000000001
América / RN,18,0.001748,0.002248
Red Bull Bragantino / SP,18,0.140461,0.26454500000000003
Atlético / GO,18,0.007805,0.010334
Paraná / PR,18,0.11839,0.203263
Sampaio Corrêa / MA,18,1.3e-05,1.4e-05
Portuguesa / SP,18,0.083875,0.133193
América / MG,18,4e-06,4.9999999999999996e-06
Oeste / SP,18,0.200055,0.391764
Vila Nova / GO,18,4e-06,1.0
Santa Cruz / PE,18,0.002892,0.003638
Joinville / SC,18,3.7e-05,3.9999999999999996e-05
ABC / RN,18,0.00042,0.0005070000000000001
Ceará / CE,18,8e-06,9e-06
Icasa / CE,18,0.199308,0.39479
Náutico / PE,18,0.003116,0.003935
Náutico / PE,17,0.007778,0.011713000000000001
ABC / RN,17,0.001372,0.001879
América / MG,17,7e-06,1.2e-05
Red Bull Bragantino / SP,17,0.148115,0.41266
Avaí / SC,17,0.021941,0.035198
Portuguesa / SP,17,0.112415,0.245608
Joinville / SC,17,0.000147,0.000187
Luverdense / MT,17,3e-06,3e-06
América / RN,17,0.004503,0.006751
Santa Cruz / PE,17,0.006896,0.010534
Atlético / GO,17,0.016627,0.026961
Paraná / PR,17,0.139517,0.34278
Boa / MG,17,0.158591,0.723024
Icasa / CE,17,0.178611,0.573401
Ceará / CE,17,2.8e-05,3.7e-05
Sampaio Corrêa / MA,17,4.7e-05,6.1e-05
Ponte Preta / SP,17,0.023451,0.037476
Oeste / SP,17,0.179951,0.571715
Paraná / PR,16,0.149834,0.492614
Luverdense / MT,16,1.3e-05,1.6e-05
Ceará / CE,16,0.000117,0.000154
Atlético / GO,16,0.03113,0.058091000000000004
Portuguesa / SP,16,0.137331,0.38293900000000003
Náutico / PE,16,0.016378,0.028091
Oeste / SP,16,0.148288,0.720003
Icasa / CE,16,0.146275,0.719676
Boa / MG,16,0.111268,0.834292
Ponte Preta / SP,16,0.043212,0.08068800000000001
Joinville / SC,16,0.000469,0.000656
Avaí / SC,16,0.040309,0.07550699999999999
América / RN,16,0.009617,0.016368
Sampaio Corrêa / MA,16,0.000164,0.000225
América / MG,16,2.1e-05,3.3e-05
ABC / RN,16,0.00341,0.005289
Santa Cruz / PE,16,0.015396,0.02593
Red Bull Bragantino / SP,16,0.146768,0.559428
América / MG,15,0.000118,0.00015099999999999998
América / RN,15,0.018719,0.035087
Ponte Preta / SP,15,0.07107,0.151758
Boa / MG,15,0.073748,0.9080400000000001
Sampaio Corrêa / MA,15,0.000491,0.0007160000000000001
Paraná / PR,15,0.145725,0.638339
Atlético / GO,15,0.051339,0.10943
Icasa / CE,15,0.109752,0.8294279999999999
ABC / RN,15,0.007556,0.012845
Oeste / SP,15,0.110119,0.830122
Joinville / SC,15,0.001388,0.002044
Náutico / PE,15,0.030781,0.058872
Vasco da Gama / RJ,15,2e-06,2e-06
Luverdense / MT,15,6.8e-05,8.4e-05
Santa Cruz / PE,15,0.02926,0.05519
Ceará / CE,15,0.000338,0.000492
Red Bull Bragantino / SP,15,0.132318,0.691746
Portuguesa / SP,15,0.150522,0.533461
Avaí / SC,15,0.066686,0.14219299999999999
Atlético / GO,14,0.077399,0.186829
Vasco da Gama / RJ,14,1.2e-05,1.4e-05
Icasa / CE,14,0.073515,0.9029429999999999
Santa Cruz / PE,14,0.050568,0.105758
América / MG,14,0.000306,0.000457
Portuguesa / SP,14,0.142846,0.676307
Ceará / CE,14,0.000989,0.0014810000000000001
Náutico / PE,14,0.052977,0.111849
Paraná / PR,14,0.122726,0.761065
Avaí / SC,14,0.097592,0.23978499999999997
Sampaio Corrêa / MA,14,0.001358,0.002074
Oeste / SP,14,0.073448,0.90357
Joinville / SC,14,0.003309,0.005353
Red Bull Bragantino / SP,14,0.105255,0.797001
Boa / MG,14,0.044241,0.952281
América / RN,14,0.033528,0.06861500000000001
ABC / RN,14,0.015447,0.028292
Ponte Preta / SP,14,0.104226,0.255984
Luverdense / MT,14,0.000258,0.00034199999999999996
Atlético / GO,13,0.105342,0.292171
Ponte Preta / SP,13,0.132209,0.388193
Icasa / CE,13,0.044119,0.947062
