Club,Position,Probability,Cumulative
Mogi Mirim / SP,16,0.113033,0.789141
Red Bull Bragantino / SP,16,0.0632,0.13817100000000002
Náutico / PE,16,0.00104,0.001475
Paraná / PR,16,0.115757,0.292676
Sampaio Corrêa / MA,16,9e-06,9e-06
Santa Cruz / PE,16,0.000741,0.001071
Boa / MG,16,0.134086,0.715215
Ceará / CE,16,0.005674,0.996738
ABC / RN,16,0.135813,0.398287
Oeste / SP,16,0.085724,0.198218
Atlético / GO,16,0.096855,0.864517
Criciúma / SC,16,0.103778,0.240456
América / MG,16,7e-06,8e-06
Paysandu / PA,16,0.003796,0.005842
Bahia / BA,16,1e-06,1e-06
Macaé / RJ,16,0.003444,0.005359
Luverdense / MT,16,0.129436,0.340131
Vitória / BA,16,1e-06,2e-06
Mogi Mirim / SP,15,0.078261,0.867402
Luverdense / MT,15,0.140599,0.48073
Náutico / PE,15,0.002714,0.004189
CRB / AL,15,0.014885,0.027568000000000002
Macaé / RJ,15,0.007496,0.012855
Red Bull Bragantino / SP,15,0.084717,0.22288800000000003
Criciúma / SC,15,0.125004,0.36546
Ceará / CE,15,0.002135,0.998873
Vitória / BA,15,2e-06,4e-06
Atlético / GO,15,0.059974,0.924491
ABC / RN,15,0.137218,0.535505
Oeste / SP,15,0.10851,0.306728
América / MG,15,9e-06,1.7e-05
Santa Cruz / PE,15,0.001952,0.0030229999999999996
Bahia / BA,15,6e-06,7e-06
Paysandu / PA,15,0.008186,0.014028
Boa / MG,15,0.099042,0.814257
Sampaio Corrêa / MA,15,2.8e-05,3.7e-05
Paraná / PR,15,0.129262,0.421938
Bahia / BA,14,2.2e-05,2.9e-05
Boa / MG,14,0.071564,0.885821
Ceará / CE,14,0.000764,0.999637
Paysandu / PA,14,0.01561,0.029638
Macaé / RJ,14,0.014507,0.027362
Náutico / PE,14,0.005992,0.010180999999999999
ABC / RN,14,0.128178,0.663683
Sampaio Corrêa / MA,14,8.9e-05,0.000126
América / MG,14,7.1e-05,8.8e-05
CRB / AL,14,0.025775,0.053343
Vitória / BA,14,2.7e-05,3.1e-05
Paraná / PR,14,0.133768,0.555706
Red Bull Bragantino / SP,14,0.106438,0.329326
Santa Cruz / PE,14,0.004363,0.007385999999999999
Mogi Mirim / SP,14,0.053479,0.9208810000000001
Luverdense / MT,14,0.139074,0.619804
Oeste / SP,14,0.126293,0.433021
Atlético / GO,14,0.035955,0.960446
Criciúma / SC,14,0.138031,0.503491
Sampaio Corrêa / MA,13,0.000267,0.000393
Vitória / BA,13,7.8e-05,0.00010899999999999999
América / MG,13,0.000262,0.00035000000000000005
ABC / RN,13,0.112217,0.7759
Santa Cruz / PE,13,0.009452,0.016838
Mogi Mirim / SP,13,0.035916,0.956797
Criciúma / SC,13,0.139383,0.642874
Atlético / GO,13,0.020757,0.9812029999999999
Náutico / PE,13,0.012891,0.023072
Boa / MG,13,0.050294,0.936115
Ceará / CE,13,0.000263,0.9999
Macaé / RJ,13,0.027037,0.054399
CRB / AL,13,0.043339,0.096682
Bahia / BA,13,6.4e-05,9.3e-05
Paraná / PR,13,0.127814,0.68352
Luverdense / MT,13,0.126562,0.7463660000000001
Oeste / SP,13,0.137767,0.570788
Red Bull Bragantino / SP,13,0.126774,0.4561
Paysandu / PA,13,0.028863,0.058501
Paysandu / PA,12,0.050623,0.109124
Macaé / RJ,12,0.048959,0.103358
Luverdense / MT,12,0.104072,0.850438
Vitória / BA,12,0.000307,0.000416
Bahia / BA,12,0.000271,0.00036399999999999996
Atlético / GO,12,0.011061,0.992264
Santa Cruz / PE,12,0.019976,0.036814
Ceará / CE,12,7.5e-05,0.9999750000000001
Botafogo / RJ,12,1e-06,1e-06
Mogi Mirim / SP,12,0.022308,0.979105
América / MG,12,0.000842,0.001192
ABC / RN,12,0.090516,0.866416
Náutico / PE,12,0.026088,0.049159999999999995
Boa / MG,12,0.032349,0.968464
Oeste / SP,12,0.136639,0.707427
Criciúma / SC,12,0.12844,0.771314
Sampaio Corrêa / MA,12,0.000746,0.001139
Red Bull Bragantino / SP,12,0.143295,0.599395
CRB / AL,12,0.069198,0.16588
Paraná / PR,12,0.114234,0.797754
Oeste / SP,11,0.118256,0.825683
Santa Cruz / PE,11,0.039913,0.07672699999999999
Paraná / PR,11,0.089245,0.886999
Paysandu / PA,11,0.084553,0.193677
Sampaio Corrêa / MA,11,0.002232,0.003371
Red Bull Bragantino / SP,11,0.144124,0.743519
Mogi Mirim / SP,11,0.012138,0.991243
Vitória / BA,11,0.001226,0.001642
Náutico / PE,11,0.050805,0.099965
Macaé / RJ,11,0.083232,0.18659
Luverdense / MT,11,0.073467,0.923905
ABC / RN,11,0.064048,0.930464
Bahia / BA,11,0.001012,0.001376
América / MG,11,0.002618,0.00381
Boa / MG,11,0.01824,0.986704
Criciúma / SC,11,0.101364,0.872678
Atlético / GO,11,0.005107,0.997371
CRB / AL,11,0.108399,0.274279
Ceará / CE,11,2.1e-05,0.999996
Oeste / SP,10,0.078657,0.90434
Botafogo / RJ,10,6e-06,7e-06
Bahia / BA,10,0.003214,0.00459
Criciúma / SC,10,0.062191,0.934869
CRB / AL,10,0.154044,0.428323
Ceará / CE,10,4e-06,1.0
Mogi Mirim / SP,10,0.005405,0.996648
Boa / MG,10,0.008114,0.994818
Paysandu / PA,10,0.132054,0.325731
Paraná / PR,10,0.054626,0.941625
Náutico / PE,10,0.090205,0.19017
Santa Cruz / PE,10,0.07616,0.152887
Red Bull Bragantino / SP,10,0.1053,0.848819
Atlético / GO,10,0.001854,0.999225
Vitória / BA,10,0.004344,0.005986
Sampaio Corrêa / MA,10,0.005855,0.009226000000000002
Luverdense / MT,10,0.040539,0.9644440000000001
América / MG,10,0.008092,0.011902
Macaé / RJ,10,0.133235,0.319825
ABC / RN,10,0.036101,0.966565
Red Bull Bragantino / SP,9,0.069055,0.9178740000000001
Vitória / BA,9,0.01182,0.017806000000000002
ABC / RN,9,0.018463,0.985028
CRB / AL,9,0.158595,0.586918
Oeste / SP,9,0.047026,0.951366
América / MG,9,0.019263,0.031165
Santa Cruz / PE,9,0.116616,0.269503
Botafogo / RJ,9,5e-05,5.7e-05
Paraná / PR,9,0.030533,0.972158
Náutico / PE,9,0.12681,0.31698
Sampaio Corrêa / MA,9,0.013348,0.022574
Paysandu / PA,9,0.158774,0.48450499999999996
Atlético / GO,9,0.00056,0.999785
Bahia / BA,9,0.008645,0.013235
Boa / MG,9,0.003372,0.99819
Mogi Mirim / SP,9,0.002155,0.998803
Criciúma / SC,9,0.034643,0.969512
Luverdense / MT,9,0.020506,0.98495
Macaé / RJ,9,0.159766,0.479591
Boa / MG,8,0.001195,0.9993850000000001
Sampaio Corrêa / MA,8,0.026804,0.049378000000000005
Bahia / BA,8,0.019278,0.032513
Paraná / PR,8,0.015591,0.987749
Luverdense / MT,8,0.009309,0.994259
Criciúma / SC,8,0.017764,0.987276
Oeste / SP,8,0.02597,0.977336
Atlético / GO,8,0.000168,0.999953
ABC / RN,8,0.008875,0.993903
América / MG,8,0.038807,0.069972
Botafogo / RJ,8,0.000202,0.000259
Vitória / BA,8,0.027023,0.044829
Red Bull Bragantino / SP,8,0.041147,0.959021
CRB / AL,8,0.140841,0.727759
Santa Cruz / PE,8,0.152991,0.422494
Macaé / RJ,8,0.159378,0.638969
Náutico / PE,8,0.153997,0.470977
Paysandu / PA,8,0.15984,0.644345
Mogi Mirim / SP,8,0.00082,0.999623
Vitória / BA,7,0.054954,0.09978300000000001
Mogi Mirim / SP,7,0.000283,0.999906
Boa / MG,7,0.000436,0.9998210000000001
Paraná / PR,7,0.007576,0.995325
Atlético / GO,7,3.5e-05,0.999988
Paysandu / PA,7,0.137327,0.781672
ABC / RN,7,0.00395,0.997853
Red Bull Bragantino / SP,7,0.022962,0.981983
Náutico / PE,7,0.163392,0.634369
Sampaio Corrêa / MA,7,0.048334,0.09771200000000001
Botafogo / RJ,7,0.000811,0.00107
Oeste / SP,7,0.01359,0.990926
América / MG,7,0.07162,0.141592
Macaé / RJ,7,0.13909,0.778059
CRB / AL,7,0.112035,0.8397939999999999
Santa Cruz / PE,7,0.173319,0.5958129999999999
Criciúma / SC,7,0.008043,0.995319
Bahia / BA,7,0.038361,0.07087399999999999
Luverdense / MT,7,0.003882,0.9981410000000001
Atlético / GO,6,1.1e-05,0.999999
Paraná / PR,6,0.003143,0.998468
Boa / MG,6,0.000134,0.999955
América / MG,6,0.119552,0.261144
Criciúma / SC,6,0.003185,0.998504
Paysandu / PA,6,0.101201,0.882873
Red Bull Bragantino / SP,6,0.011349,0.993332
Sampaio Corrêa / MA,6,0.08302,0.180732
Náutico / PE,6,0.148094,0.782463
Santa Cruz / PE,6,0.163115,0.758928
ABC / RN,6,0.001505,0.999358
Mogi Mirim / SP,6,7.2e-05,0.999978
Bahia / BA,6,0.071505,0.142379
Oeste / SP,6,0.005992,0.996918
Luverdense / MT,6,0.00137,0.999511
CRB / AL,6,0.078366,0.91816
Vitória / BA,6,0.101731,0.201514
Botafogo / RJ,6,0.003025,0.004095
Macaé / RJ,6,0.10363,0.881689
Macaé / RJ,5,0.060844,0.942533
Red Bull Bragantino / SP,5,0.004397,0.997729
Sampaio Corrêa / MA,5,0.132824,0.313556
América / MG,5,0.181058,0.442202
Atlético / GO,5,1e-06,1.0
Bahia / BA,5,0.122214,0.264593
Vitória / BA,5,0.168909,0.370423
Luverdense / MT,5,0.00037,0.999881
Santa Cruz / PE,5,0.111106,0.870034
Boa / MG,5,3.7e-05,0.999992
CRB / AL,5,0.043669,0.961829
Botafogo / RJ,5,0.010156,0.014251
Criciúma / SC,5,0.001074,0.999578
ABC / RN,5,0.000468,0.999826
Náutico / PE,5,0.099539,0.882002
Mogi Mirim / SP,5,1.8e-05,0.999996
Oeste / SP,5,0.002107,0.999025
Paysandu / PA,5,0.060147,0.94302
Paraná / PR,5,0.001062,0.99953
Santa Cruz / PE,4,0.06919,0.939224
Botafogo / RJ,4,0.028867,0.043118000000000004
Mogi Mirim / SP,4,4e-06,1.0
Oeste / SP,4,0.000708,0.999733
Sampaio Corrêa / MA,4,0.172579,0.486135
Luverdense / MT,4,9.3e-05,0.999974
Criciúma / SC,4,0.000315,0.999893
Paraná / PR,4,0.000332,0.999862
CRB / AL,4,0.022634,0.984463
ABC / RN,4,0.000133,0.9999589999999999
Bahia / BA,4,0.172255,0.436848
Náutico / PE,4,0.061666,0.943668
América / MG,4,0.19512,0.6373219999999999
Paysandu / PA,4,0.032779,0.975799
Vitória / BA,4,0.208429,0.578852
Red Bull Bragantino / SP,4,0.001614,0.999343
Macaé / RJ,4,0.033274,0.975807
Boa / MG,4,8e-06,1.0
Oeste / SP,3,0.000207,0.99994
Náutico / PE,3,0.035515,0.979183
Santa Cruz / PE,3,0.039274,0.978498
ABC / RN,3,3e-05,0.999989
América / MG,3,0.180012,0.817334
Criciúma / SC,3,8.8e-05,0.999981
Vitória / BA,3,0.207861,0.786713
CRB / AL,3,0.010695,0.995158
Paraná / PR,3,0.000115,0.999977
Sampaio Corrêa / MA,3,0.201354,0.687489
Red Bull Bragantino / SP,3,0.000489,0.999832
Botafogo / RJ,3,0.07391,0.11702800000000001
Paysandu / PA,3,0.01646,0.992259
Macaé / RJ,3,0.016483,0.99229
Luverdense / MT,3,1.9e-05,0.999993
Bahia / BA,3,0.217488,0.654336
Paysandu / PA,2,0.006708,0.998967
Red Bull Bragantino / SP,2,0.000159,0.9999910000000001
Criciúma / SC,2,1.7e-05,0.9999979999999999
Vitória / BA,2,0.16188,0.948593
América / MG,2,0.136041,0.953375
Luverdense / MT,2,6e-06,0.9999990000000001
Bahia / BA,2,0.239546,0.8938820000000001
Náutico / PE,2,0.017292,0.996475
ABC / RN,2,1e-05,0.999999
Macaé / RJ,2,0.006669,0.9989589999999999
Oeste / SP,2,5.7e-05,0.999997
Botafogo / RJ,2,0.196538,0.313566
Sampaio Corrêa / MA,2,0.212679,0.9001680000000001
Santa Cruz / PE,2,0.018146,0.996644
CRB / AL,2,0.004233,0.999391
Paraná / PR,2,1.9e-05,0.999996
Red Bull Bragantino / SP,1,9e-06,1.0
Vitória / BA,1,0.051407,1.0
América / MG,1,0.046625,1.0
Santa Cruz / PE,1,0.003356,1.0
Sampaio Corrêa / MA,1,0.099832,1.0
Bahia / BA,1,0.106118,1.0
Paysandu / PA,1,0.001033,1.0
Macaé / RJ,1,0.001041,1.0
Luverdense / MT,1,1e-06,1.0
Botafogo / RJ,1,0.686434,1.0
Paraná / PR,1,4e-06,1.0
CRB / AL,1,0.000609,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.003525,1.0
Criciúma / SC,1,2e-06,1.0
ABC / RN,1,1e-06,1.0
