Club,Position,Probability,Cumulative
Internacional / RS,20,4e-06,4e-06
ABC / RN,20,0.102872,0.102872
Figueirense / SC,20,0.000967,0.000967
Londrina / PR,20,7e-06,7e-06
Santa Cruz / PE,20,3e-06,3e-06
Boa / MG,20,0.001339,0.001339
Náutico / PE,20,0.892335,0.892335
Ceará / CE,20,2e-06,2e-06
Paysandu / PA,20,1e-05,1e-05
Brasil / RS,20,4.5e-05,4.5e-05
Luverdense / MT,20,0.002281,0.002281
Goiás / GO,20,0.00013,0.00013
Criciúma / SC,20,5e-06,5e-06
Goiás / GO,19,0.008643,0.008773
Luverdense / MT,19,0.056648,0.058928999999999995
Náutico / PE,19,0.101464,0.993799
Figueirense / SC,19,0.033397,0.034364000000000006
Internacional / RS,19,0.000568,0.000572
Boa / MG,19,0.052922,0.054261
Londrina / PR,19,0.001158,0.001165
Oeste / SP,19,2.2e-05,2.2e-05
Juventude / RS,19,2.5e-05,2.5e-05
Paraná / PR,19,7e-05,7e-05
Brasil / RS,19,0.004379,0.004424
ABC / RN,19,0.738712,0.841584
Criciúma / SC,19,0.000658,0.000663
CRB / AL,19,6e-05,6e-05
Santa Cruz / PE,19,0.000265,0.000268
Paysandu / PA,19,0.000911,0.000921
Ceará / CE,19,9.8e-05,9.999999999999999e-05
Juventude / RS,18,0.000681,0.0007059999999999999
Ceará / CE,18,0.001495,0.001595
Boa / MG,18,0.271192,0.325453
CRB / AL,18,0.001178,0.001238
Criciúma / SC,18,0.010641,0.011304
Brasil / RS,18,0.040387,0.044811
Internacional / RS,18,0.009043,0.009615
Guarani / SP,18,2.6e-05,2.6e-05
Goiás / GO,18,0.072552,0.08132500000000001
Figueirense / SC,18,0.173248,0.20761200000000002
Vila Nova / GO,18,1.4e-05,1.4e-05
Náutico / PE,18,0.00537,0.999169
Luverdense / MT,18,0.268394,0.32732300000000003
Paysandu / PA,18,0.01305,0.013971
Paraná / PR,18,0.001713,0.0017829999999999999
Oeste / SP,18,0.00059,0.000612
Santa Cruz / PE,18,0.004635,0.004903
ABC / RN,18,0.110504,0.952088
Londrina / PR,18,0.015287,0.016452
Santa Cruz / PE,17,0.013041,0.017944
Luverdense / MT,17,0.215419,0.5427420000000001
Juventude / RS,17,0.003002,0.003708
Paysandu / PA,17,0.030358,0.044329
Criciúma / SC,17,0.028337,0.039641
Vila Nova / GO,17,7.5e-05,8.9e-05
Brasil / RS,17,0.075967,0.120778
Figueirense / SC,17,0.187606,0.395218
Paraná / PR,17,0.005519,0.0073019999999999995
Londrina / PR,17,0.036393,0.052845
CRB / AL,17,0.004239,0.005476999999999999
Goiás / GO,17,0.114406,0.195731
Oeste / SP,17,0.002837,0.0034490000000000002
Boa / MG,17,0.222393,0.547846
ABC / RN,17,0.031191,0.983279
Guarani / SP,17,0.00015,0.000176
Náutico / PE,17,0.000677,0.999846
Ceará / CE,17,0.004782,0.006377
Internacional / RS,17,0.023608,0.033223
Santa Cruz / PE,16,0.024921,0.042865
Criciúma / SC,16,0.049716,0.089357
Ceará / CE,16,0.010586,0.016963
Vila Nova / GO,16,0.000214,0.000303
CRB / AL,16,0.009727,0.015203999999999999
Paysandu / PA,16,0.050028,0.094357
Figueirense / SC,16,0.162289,0.557507
Londrina / PR,16,0.059353,0.112198
Goiás / GO,16,0.135792,0.331523
Oeste / SP,16,0.008346,0.011795
Internacional / RS,16,0.042186,0.075409
Náutico / PE,16,0.000122,0.999968
Luverdense / MT,16,0.155463,0.698205
Juventude / RS,16,0.007169,0.010877
Paraná / PR,16,0.012913,0.020215
Guarani / SP,16,0.00051,0.000686
Brasil / RS,16,0.104451,0.225229
ABC / RN,16,0.010379,0.993658
Boa / MG,16,0.155835,0.703681
CRB / AL,15,0.017416,0.032619999999999996
Guarani / SP,15,0.001251,0.001937
Figueirense / SC,15,0.122153,0.67966
Brasil / RS,15,0.119837,0.345066
ABC / RN,15,0.003803,0.997461
Paysandu / PA,15,0.068727,0.163084
Goiás / GO,15,0.134733,0.466256
Paraná / PR,15,0.022749,0.042964
Criciúma / SC,15,0.071834,0.161191
Internacional / RS,15,0.060788,0.136197
Juventude / RS,15,0.013934,0.024811
Boa / MG,15,0.102903,0.806584
Oeste / SP,15,0.018433,0.030228
Londrina / PR,15,0.080425,0.192623
Luverdense / MT,15,0.102841,0.801046
América / MG,15,1e-06,1e-06
Santa Cruz / PE,15,0.039167,0.082032
Náutico / PE,15,2.6e-05,0.9999939999999999
Ceará / CE,15,0.018429,0.035392
Vila Nova / GO,15,0.00055,0.000853
ABC / RN,14,0.001458,0.998919
Santa Cruz / PE,14,0.053021,0.135053
Boa / MG,14,0.066386,0.87297
Figueirense / SC,14,0.089536,0.769196
Ceará / CE,14,0.027699,0.06309100000000001
Brasil / RS,14,0.120059,0.465125
Juventude / RS,14,0.022561,0.047372
CRB / AL,14,0.027201,0.059821
Paysandu / PA,14,0.081906,0.24499
Náutico / PE,14,6e-06,1.0
Oeste / SP,14,0.032536,0.062764
Guarani / SP,14,0.002452,0.0043890000000000005
Londrina / PR,14,0.092955,0.285578
Paraná / PR,14,0.034445,0.077409
Internacional / RS,14,0.074948,0.211145
Goiás / GO,14,0.116609,0.582865
Vila Nova / GO,14,0.001181,0.0020340000000000002
Criciúma / SC,14,0.087164,0.248355
América / MG,14,1e-05,1.1000000000000001e-05
Luverdense / MT,14,0.067867,0.868913
Internacional / RS,13,0.084571,0.295716
Vila Nova / GO,13,0.002206,0.00424
Londrina / PR,13,0.097331,0.382909
Ceará / CE,13,0.037012,0.100103
América / MG,13,1.8e-05,2.9e-05
Goiás / GO,13,0.095299,0.678164
Figueirense / SC,13,0.065616,0.834812
Oeste / SP,13,0.049687,0.11245100000000001
Juventude / RS,13,0.031947,0.079319
CRB / AL,13,0.037455,0.097276
Luverdense / MT,13,0.044919,0.913832
Guarani / SP,13,0.004426,0.008815
Brasil / RS,13,0.108077,0.573202
Paraná / PR,13,0.046445,0.123854
Santa Cruz / PE,13,0.064474,0.199527
Criciúma / SC,13,0.096279,0.344634
Paysandu / PA,13,0.089611,0.33460100000000004
ABC / RN,13,0.000603,0.999522
Boa / MG,13,0.044024,0.916994
Londrina / PR,12,0.096381,0.47929
Juventude / RS,12,0.042682,0.122001
Goiás / GO,12,0.077082,0.755246
Boa / MG,12,0.028794,0.945788
ABC / RN,12,0.00027,0.999792
Guarani / SP,12,0.007078,0.015893
América / MG,12,4.1e-05,7.000000000000001e-05
Vila Nova / GO,12,0.003828,0.008067999999999999
Brasil / RS,12,0.093745,0.666947
CRB / AL,12,0.047265,0.144541
Luverdense / MT,12,0.029796,0.943628
Oeste / SP,12,0.067224,0.17967500000000003
Santa Cruz / PE,12,0.073975,0.273502
Paraná / PR,12,0.059358,0.183212
Criciúma / SC,12,0.098221,0.442855
Figueirense / SC,12,0.047954,0.8827659999999999
Internacional / RS,12,0.088726,0.384442
Ceará / CE,12,0.046231,0.14633400000000002
Paysandu / PA,12,0.091349,0.42595
Boa / MG,11,0.019335,0.965123
Vila Nova / GO,11,0.006141,0.014209
Internacional / RS,11,0.090308,0.47475
CRB / AL,11,0.057432,0.201973
Guarani / SP,11,0.010592,0.026485
Paraná / PR,11,0.069788,0.253
Londrina / PR,11,0.09081,0.5701
ABC / RN,11,0.00012,0.999912
Ceará / CE,11,0.055279,0.20161300000000001
Paysandu / PA,11,0.090372,0.516322
Oeste / SP,11,0.084557,0.264232
Luverdense / MT,11,0.020009,0.963637
Santa Cruz / PE,11,0.079279,0.352781
América / MG,11,8.5e-05,0.00015500000000000003
Brasil / RS,11,0.078662,0.745609
Juventude / RS,11,0.053599,0.1756
Figueirense / SC,11,0.035294,0.91806
Criciúma / SC,11,0.096441,0.539296
Goiás / GO,11,0.061897,0.817143
Criciúma / SC,10,0.090348,0.629644
Londrina / PR,10,0.083949,0.654049
Internacional / RS,10,0.087763,0.562513
Paysandu / PA,10,0.086478,0.6028
Luverdense / MT,10,0.013296,0.976933
Santa Cruz / PE,10,0.084153,0.43693400000000004
Paraná / PR,10,0.079403,0.332403
CRB / AL,10,0.067017,0.26899
Figueirense / SC,10,0.025822,0.943882
Brasil / RS,10,0.065591,0.8112
Ceará / CE,10,0.065107,0.26672
Goiás / GO,10,0.049046,0.866189
Vila Nova / GO,10,0.009601,0.023809999999999998
ABC / RN,10,4.3e-05,0.999955
Boa / MG,10,0.013049,0.978172
Juventude / RS,10,0.063953,0.239553
Oeste / SP,10,0.099907,0.364139
Guarani / SP,10,0.015279,0.041764
América / MG,10,0.000195,0.00035
Juventude / RS,9,0.07525,0.314803
América / MG,9,0.00042,0.0007700000000000001
ABC / RN,9,2.5e-05,0.99998
Londrina / PR,9,0.075653,0.729702
CRB / AL,9,0.076663,0.345653
Goiás / GO,9,0.038785,0.904974
Paraná / PR,9,0.08815,0.420553
Vila Nova / GO,9,0.014414,0.038224
Criciúma / SC,9,0.082779,0.712423
Santa Cruz / PE,9,0.086521,0.523455
Figueirense / SC,9,0.018725,0.962607
Luverdense / MT,9,0.009129,0.986062
Ceará / CE,9,0.074343,0.341063
Brasil / RS,9,0.053327,0.864527
Oeste / SP,9,0.110306,0.474445
Paysandu / PA,9,0.080703,0.683503
Guarani / SP,9,0.022078,0.06384200000000001
Boa / MG,9,0.008443,0.986615
Internacional / RS,9,0.084286,0.646799
Oeste / SP,8,0.115606,0.590051
