Club,Position,Probability,Cumulative
Criciúma / SC,20,0.12973,0.12973
São Bento / SP,20,0.623458,0.623458
Figueirense / SC,20,2e-06,2e-06
Londrina / PR,20,0.031209,0.031209
Vila Nova / GO,20,0.215601,0.215601
Oeste / SP,19,7.9e-05,7.9e-05
Criciúma / SC,19,0.302028,0.43175800000000003
Vila Nova / GO,19,0.389228,0.6048290000000001
São Bento / SP,19,0.211081,0.8345389999999999
Londrina / PR,19,0.097381,0.12858999999999998
Figueirense / SC,19,0.000203,0.000205
Londrina / PR,18,0.199881,0.328471
Guarani / SP,18,1e-05,1e-05
Criciúma / SC,18,0.404829,0.836587
Figueirense / SC,18,0.003918,0.004123
São Bento / SP,18,0.12548,0.960019
Vitória / BA,18,9e-06,9e-06
Oeste / SP,18,0.002001,0.0020800000000000003
Vila Nova / GO,18,0.263872,0.868701
Brasil / RS,17,0.0014,0.0014
São Bento / SP,17,0.039641,0.99966
Vitória / BA,17,0.00511,0.005119
Guarani / SP,17,0.003537,0.0035470000000000002
Ponte Preta / SP,17,2.6e-05,2.6e-05
Oeste / SP,17,0.031165,0.033245000000000004
Criciúma / SC,17,0.154049,0.9906360000000001
Vila Nova / GO,17,0.125745,0.9944459999999999
Figueirense / SC,17,0.050169,0.054292
Londrina / PR,17,0.589158,0.917629
Brasil / RS,16,0.076871,0.078271
Cuiabá / MT,16,1e-06,1e-06
Criciúma / SC,16,0.008433,0.999069
Oeste / SP,16,0.324543,0.35778800000000005
Guarani / SP,16,0.023966,0.027513000000000003
Vila Nova / GO,16,0.004988,0.999434
Ponte Preta / SP,16,0.004515,0.004541
São Bento / SP,16,0.00034,1.0
Vitória / BA,16,0.125706,0.13082500000000002
Figueirense / SC,16,0.370465,0.424757
Londrina / PR,16,0.060172,0.9778009999999999
Criciúma / SC,15,0.000869,0.999938
Cuiabá / MT,15,3.1e-05,3.2e-05
Londrina / PR,15,0.014275,0.992076
Oeste / SP,15,0.265369,0.6231570000000001
Botafogo / SP,15,8e-06,8e-06
Ponte Preta / SP,15,0.028717,0.033257999999999996
Brasil / RS,15,0.197983,0.276254
Vila Nova / GO,15,0.000523,0.999957
Vitória / BA,15,0.203913,0.33473800000000004
Figueirense / SC,15,0.235955,0.660712
Guarani / SP,15,0.052357,0.07987
Cuiabá / MT,14,0.000573,0.0006050000000000001
Vitória / BA,14,0.229006,0.563744
