Club,Position,Probability,Cumulative
Fluminense / RJ,20,4e-06,4e-06
Vasco da Gama / RJ,20,6.7e-05,6.7e-05
São Paulo / SP,20,8e-06,8e-06
Bahia / BA,20,2e-06,2e-06
Coritiba / PR,20,2.3e-05,2.3e-05
Ponte Preta / SP,20,0.007052,0.007052
Criciúma / SC,20,0.001076,0.001076
Náutico / PE,20,0.991768,0.991768
Vitória / BA,19,0.001524,0.001524
Atlético / MG,19,1.2e-05,1.2e-05
Corinthians / SP,19,0.000233,0.000233
Coritiba / PR,19,0.036274,0.036297
Criciúma / SC,19,0.208735,0.209811
Flamengo / RJ,19,0.00197,0.00197
Vasco da Gama / RJ,19,0.040263,0.04033
Fluminense / RJ,19,0.009928,0.009932
Goiás / GO,19,0.001284,0.001284
Bahia / BA,19,0.002054,0.0020559999999999997
Portuguesa / SP,19,0.003136,0.003136
São Paulo / SP,19,0.007658,0.007666
Internacional / RS,19,0.001888,0.001888
Náutico / PE,19,0.007813,0.9995809999999999
Santos / SP,19,0.000817,0.000817
Ponte Preta / SP,19,0.676411,0.6834629999999999
Corinthians / SP,18,0.003362,0.003595
São Paulo / SP,18,0.043709,0.051375
Coritiba / PR,18,0.132988,0.169285
Santos / SP,18,0.00586,0.006677
Internacional / RS,18,0.013143,0.015031
Criciúma / SC,18,0.35932,0.5691309999999999
Bahia / BA,18,0.018105,0.020161
Flamengo / RJ,18,0.017946,0.019916
Ponte Preta / SP,18,0.192388,0.8758509999999999
Fluminense / RJ,18,0.047844,0.057775999999999994
Náutico / PE,18,0.000368,0.999949
Goiás / GO,18,0.009757,0.011041
Portuguesa / SP,18,0.018808,0.021943999999999998
Vasco da Gama / RJ,18,0.12552,0.16585
Atlético / MG,18,0.000296,0.000308
Vitória / BA,18,0.010586,0.01211
Vitória / BA,17,0.025949,0.038058999999999996
São Paulo / SP,17,0.078323,0.129698
Atlético / MG,17,0.00169,0.001998
Coritiba / PR,17,0.177861,0.34714599999999995
Ponte Preta / SP,17,0.063297,0.939148
Criciúma / SC,17,0.165701,0.7348319999999999
Flamengo / RJ,17,0.048168,0.068084
Goiás / GO,17,0.027909,0.03895
Corinthians / SP,17,0.011173,0.014768
Portuguesa / SP,17,0.041421,0.063365
Santos / SP,17,0.017456,0.024132999999999998
Internacional / RS,17,0.036086,0.051116999999999996
Fluminense / RJ,17,0.096063,0.153839
Náutico / PE,17,4.8e-05,0.999997
Vasco da Gama / RJ,17,0.160427,0.326277
Bahia / BA,17,0.048428,0.068589
Portuguesa / SP,16,0.058045,0.12140999999999999
Goiás / GO,16,0.043995,0.082945
Flamengo / RJ,16,0.067942,0.136026
Náutico / PE,16,1e-06,0.9999979999999999
Bahia / BA,16,0.069617,0.138206
Ponte Preta / SP,16,0.028418,0.9675659999999999
Criciúma / SC,16,0.095381,0.8302129999999999
Coritiba / PR,16,0.144974,0.49212
Corinthians / SP,16,0.020006,0.034774
Vasco da Gama / RJ,16,0.139472,0.46574899999999997
Atlético / MG,16,0.004472,0.00647
Santos / SP,16,0.028643,0.052775999999999997
Fluminense / RJ,16,0.114544,0.268383
Internacional / RS,16,0.053468,0.10458500000000001
Athletico Paranaense / PR,16,6e-06,6e-06
São Paulo / SP,16,0.090863,0.220561
Vitória / BA,16,0.040153,0.078212
Atlético / MG,15,0.008552,0.015022
Coritiba / PR,15,0.116069,0.608189
Criciúma / SC,15,0.060012,0.8902249999999999
Ponte Preta / SP,15,0.014616,0.9821819999999999
Vasco da Gama / RJ,15,0.11596,0.581709
Athletico Paranaense / PR,15,1.4e-05,1.9999999999999998e-05
Flamengo / RJ,15,0.078263,0.214289
Grêmio / RS,15,1e-06,1e-06
Vitória / BA,15,0.051919,0.130131
Corinthians / SP,15,0.029587,0.064361
Portuguesa / SP,15,0.070914,0.192324
São Paulo / SP,15,0.094067,0.314628
Fluminense / RJ,15,0.11446,0.382843
Internacional / RS,15,0.067241,0.171826
Náutico / PE,15,2e-06,1.0
Botafogo / RJ,15,5e-06,5e-06
Santos / SP,15,0.039985,0.092761
Goiás / GO,15,0.057124,0.140069
Bahia / BA,15,0.081209,0.219415
Vasco da Gama / RJ,14,0.095959,0.6776679999999999
Internacional / RS,14,0.078169,0.24999500000000002
São Paulo / SP,14,0.093344,0.407972
Athletico Paranaense / PR,14,5.1e-05,7.099999999999999e-05
Criciúma / SC,14,0.038568,0.928793
Bahia / BA,14,0.0878,0.307215
Ponte Preta / SP,14,0.007778,0.98996
Atlético / MG,14,0.014383,0.029405
Portuguesa / SP,14,0.080539,0.27286299999999997
Botafogo / RJ,14,1.2e-05,1.7e-05
Vitória / BA,14,0.062582,0.192713
Fluminense / RJ,14,0.108052,0.49089499999999997
Coritiba / PR,14,0.09219,0.700379
Corinthians / SP,14,0.040182,0.104543
Flamengo / RJ,14,0.083553,0.297842
Grêmio / RS,14,4e-06,4.9999999999999996e-06
Goiás / GO,14,0.067118,0.207187
Santos / SP,14,0.049716,0.142477
Atlético / MG,13,0.022196,0.051601
Criciúma / SC,13,0.025406,0.9541989999999999
Grêmio / RS,13,1.1e-05,1.6e-05
Fluminense / RJ,13,0.098073,0.5889679999999999
Corinthians / SP,13,0.050836,0.155379
Santos / SP,13,0.060311,0.202788
Bahia / BA,13,0.090832,0.398047
Vasco da Gama / RJ,13,0.077615,0.755283
São Paulo / SP,13,0.090552,0.49852399999999997
Goiás / GO,13,0.074639,0.281826
Botafogo / RJ,13,3.2e-05,4.9e-05
Internacional / RS,13,0.085071,0.335066
Vitória / BA,13,0.071415,0.26412800000000003
Portuguesa / SP,13,0.087352,0.360215
Athletico Paranaense / PR,13,0.00012,0.000191
Coritiba / PR,13,0.07411,0.774489
Ponte Preta / SP,13,0.004444,0.994404
Flamengo / RJ,13,0.086985,0.38482700000000003
Flamengo / RJ,12,0.087299,0.47212600000000005
Goiás / GO,12,0.081733,0.363559
Grêmio / RS,12,4.3e-05,5.9e-05
Coritiba / PR,12,0.059656,0.8341449999999999
Athletico Paranaense / PR,12,0.000306,0.000497
Vasco da Gama / RJ,12,0.062883,0.818166
Santos / SP,12,0.069269,0.272057
São Paulo / SP,12,0.08641,0.584934
Corinthians / SP,12,0.06234,0.217719
Portuguesa / SP,12,0.09111,0.451325
Internacional / RS,12,0.089403,0.424469
Botafogo / RJ,12,7.8e-05,0.000127
Fluminense / RJ,12,0.087761,0.676729
Ponte Preta / SP,12,0.002542,0.9969459999999999
Bahia / BA,12,0.091359,0.489406
Criciúma / SC,12,0.017052,0.971251
Atlético / MG,12,0.031567,0.08316799999999999
Vitória / BA,12,0.079189,0.343317
São Paulo / SP,11,0.081111,0.666045
Vasco da Gama / RJ,11,0.050748,0.868914
Internacional / RS,11,0.091031,0.5155
Grêmio / RS,11,9.9e-05,0.000158
Santos / SP,11,0.078694,0.350751
Portuguesa / SP,11,0.092754,0.544079
Athletico Paranaense / PR,11,0.000631,0.001128
Ponte Preta / SP,11,0.001448,0.9983939999999999
Goiás / GO,11,0.087089,0.450648
Fluminense / RJ,11,0.077012,0.753741
Corinthians / SP,11,0.074441,0.29216
Criciúma / SC,11,0.011363,0.9826139999999999
Coritiba / PR,11,0.047362,0.8815069999999999
Botafogo / RJ,11,0.000178,0.000305
Vitória / BA,11,0.085398,0.428715
Bahia / BA,11,0.089991,0.5793969999999999
Atlético / MG,11,0.043832,0.127
Flamengo / RJ,11,0.086818,0.558944
Grêmio / RS,10,0.000313,0.000471
Internacional / RS,10,0.091113,0.606613
Vitória / BA,10,0.090153,0.518868
Corinthians / SP,10,0.087099,0.379259
Criciúma / SC,10,0.007391,0.9900049999999999
Ponte Preta / SP,10,0.000822,0.999216
Fluminense / RJ,10,0.066422,0.820163
Atlético / MG,10,0.05966,0.18666
Portuguesa / SP,10,0.092132,0.636211
