Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999086,0.999086
Boa / MG,20,1e-06,1e-06
Portuguesa / SP,20,0.000343,0.000343
Paraná / PR,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.000528,0.000528
Oeste / SP,20,2.6e-05,2.6e-05
Náutico / PE,20,9e-06,9e-06
Icasa / CE,20,4e-06,4e-06
Oeste / SP,19,0.092954,0.09298
ABC / RN,19,0.000376,0.000376
Joinville / SC,19,1.5e-05,1.5e-05
Paraná / PR,19,0.02789,0.027893
América / RN,19,0.010824,0.010824
Icasa / CE,19,0.042793,0.042796999999999995
Sampaio Corrêa / MA,19,0.000329,0.000329
Náutico / PE,19,0.061244,0.061253
Red Bull Bragantino / SP,19,0.455141,0.455669
Boa / MG,19,0.008521,0.008522
Avaí / SC,19,0.00376,0.00376
Atlético / GO,19,0.000137,0.000137
Luverdense / MT,19,3e-06,3e-06
Vila Nova / GO,19,0.000886,0.9999720000000001
Ponte Preta / SP,19,0.003596,0.003596
Santa Cruz / PE,19,6.2e-05,6.2e-05
Portuguesa / SP,19,0.291469,0.29181199999999996
Icasa / CE,18,0.091474,0.134271
Avaí / SC,18,0.01343,0.01719
Red Bull Bragantino / SP,18,0.241798,0.6974670000000001
Atlético / GO,18,0.000691,0.000828
Ponte Preta / SP,18,0.012192,0.015788
Portuguesa / SP,18,0.260563,0.552375
Paraná / PR,18,0.058675,0.086568
Vila Nova / GO,18,2.4e-05,0.999996
Joinville / SC,18,0.000104,0.00011899999999999999
América / RN,18,0.029809,0.040633
Luverdense / MT,18,3.8e-05,4.1e-05
Oeste / SP,18,0.152683,0.24566300000000002
Ceará / CE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.001585,0.001914
Santa Cruz / PE,18,0.00024,0.000302
Boa / MG,18,0.024726,0.033248
Náutico / PE,18,0.110209,0.171462
ABC / RN,18,0.001758,0.002134
Portuguesa / SP,17,0.164987,0.7173619999999999
Ceará / CE,17,7e-06,8e-06
Luverdense / MT,17,0.000124,0.000165
Avaí / SC,17,0.029383,0.046573
Ponte Preta / SP,17,0.025617,0.041405
Atlético / GO,17,0.002027,0.002855
Paraná / PR,17,0.089393,0.175961
Joinville / SC,17,0.000382,0.000501
Boa / MG,17,0.046669,0.079917
Oeste / SP,17,0.174899,0.420562
Náutico / PE,17,0.141455,0.312917
Icasa / CE,17,0.13118,0.265451
América / RN,17,0.053913,0.094546
América / MG,17,5e-06,5e-06
ABC / RN,17,0.004759,0.006893
Santa Cruz / PE,17,0.000895,0.001197
Vila Nova / GO,17,2e-06,0.999998
Red Bull Bragantino / SP,17,0.129846,0.827313
Sampaio Corrêa / MA,17,0.004457,0.006371
Náutico / PE,16,0.143782,0.45669899999999997
Santa Cruz / PE,16,0.002347,0.0035440000000000003
Boa / MG,16,0.067775,0.147692
Paraná / PR,16,0.110592,0.286553
ABC / RN,16,0.009924,0.016817000000000002
América / RN,16,0.075396,0.169942
Oeste / SP,16,0.155098,0.5756600000000001
Avaí / SC,16,0.049744,0.096317
