Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3.4e-05,3.4e-05
Coritiba / PR,20,0.113893,0.113893
Botafogo / RJ,20,0.766873,0.766873
Goiás / GO,20,0.119066,0.119066
Sport / PE,20,0.000134,0.000134
Coritiba / PR,19,0.48964,0.603533
Goiás / GO,19,0.338969,0.458035
Sport / PE,19,0.005039,0.0051730000000000005
Fortaleza / CE,19,0.000166,0.000166
Vasco da Gama / RJ,19,0.003588,0.0036220000000000002
Bahia / BA,19,6.3e-05,6.3e-05
Botafogo / RJ,19,0.162535,0.929408
Goiás / GO,18,0.461089,0.919124
Botafogo / RJ,18,0.067056,0.996464
Coritiba / PR,18,0.363323,0.966856
Atlético / GO,18,4.4e-05,4.4e-05
Bahia / BA,18,0.003206,0.003269
Fortaleza / CE,18,0.004615,0.0047810000000000005
Athletico Paranaense / PR,18,8e-06,8e-06
Vasco da Gama / RJ,18,0.040329,0.043951
Sport / PE,18,0.06033,0.065503
Botafogo / RJ,17,0.003238,0.9997020000000001
Vasco da Gama / RJ,17,0.271388,0.31533900000000004
Goiás / GO,17,0.059966,0.97909
Ceará / CE,17,5e-06,5e-06
Fortaleza / CE,17,0.084542,0.08932300000000001
Athletico Paranaense / PR,17,0.002104,0.002112
Atlético / GO,17,0.005658,0.005702
Bahia / BA,17,0.057852,0.061121
Sport / PE,17,0.488063,0.553566
Red Bull Bragantino / SP,17,0.000136,0.000136
Coritiba / PR,17,0.027048,0.993904
Bahia / BA,16,0.123861,0.184982
Coritiba / PR,16,0.005159,0.999063
Corinthians / SP,16,3e-06,3e-06
Ceará / CE,16,0.000102,0.000107
Fortaleza / CE,16,0.199717,0.28904
Botafogo / RJ,16,0.000286,0.9999880000000001
Goiás / GO,16,0.016763,0.9958530000000001
Vasco da Gama / RJ,16,0.320877,0.6362160000000001
Athletico Paranaense / PR,16,0.016299,0.018411
Atlético / GO,16,0.038572,0.044274
Sport / PE,16,0.276903,0.830469
Red Bull Bragantino / SP,16,0.001458,0.0015940000000000001
Santos / SP,15,1.8e-05,1.8e-05
Botafogo / RJ,15,1e-05,0.999998
Vasco da Gama / RJ,15,0.19186,0.828076
Corinthians / SP,15,0.0003,0.000303
Coritiba / PR,15,0.000818,0.999881
Athletico Paranaense / PR,15,0.066868,0.085279
Sport / PE,15,0.106197,0.936666
Fortaleza / CE,15,0.284211,0.573251
Ceará / CE,15,0.001391,0.0014980000000000002
Red Bull Bragantino / SP,15,0.008919,0.010513
Atlético / GO,15,0.124216,0.16849
Bahia / BA,15,0.211819,0.396801
Goiás / GO,15,0.003369,0.999222
