Club,Position,Probability,Cumulative
Paraná / PR,20,0.000376,0.000376
Criciúma / SC,20,0.004087,0.004087
Boa / MG,20,0.019185,0.019185
Mogi Mirim / SP,20,0.045168,0.045168
Macaé / RJ,20,0.000465,0.000465
Red Bull Bragantino / SP,20,0.023357,0.023357
Náutico / PE,20,2e-06,2e-06
Atlético / GO,20,0.043447,0.043447
ABC / RN,20,0.008342,0.008342
Luverdense / MT,20,0.060657,0.060657
CRB / AL,20,0.00016,0.00016
Paysandu / PA,20,1.2e-05,1.2e-05
Ceará / CE,20,0.792916,0.792916
Oeste / SP,20,0.001826,0.001826
Oeste / SP,19,0.015948,0.017774
Criciúma / SC,19,0.031046,0.035133
CRB / AL,19,0.002015,0.002175
Ceará / CE,19,0.127524,0.9204399999999999
Atlético / GO,19,0.188789,0.232236
Paraná / PR,19,0.003747,0.004123
Red Bull Bragantino / SP,19,0.106277,0.129634
Boa / MG,19,0.085959,0.10514399999999999
Luverdense / MT,19,0.215546,0.276203
Paysandu / PA,19,0.000292,0.000304
Santa Cruz / PE,19,2e-06,2e-06
Macaé / RJ,19,0.004306,0.004771
Mogi Mirim / SP,19,0.16633,0.21149800000000002
ABC / RN,19,0.052128,0.06047
Náutico / PE,19,9.1e-05,9.3e-05
América / MG,18,2e-06,2e-06
Atlético / GO,18,0.187216,0.41945200000000005
Paraná / PR,18,0.008662,0.012785
Luverdense / MT,18,0.178719,0.454922
CRB / AL,18,0.005105,0.00728
Macaé / RJ,18,0.0107,0.015470999999999999
Red Bull Bragantino / SP,18,0.134904,0.264538
Ceará / CE,18,0.044343,0.964783
Náutico / PE,18,0.000477,0.00057
ABC / RN,18,0.080572,0.141042
Oeste / SP,18,0.032977,0.050751000000000004
Paysandu / PA,18,0.000971,0.001275
Mogi Mirim / SP,18,0.153696,0.365194
Boa / MG,18,0.107373,0.212517
Criciúma / SC,18,0.054271,0.089404
Santa Cruz / PE,18,1.2e-05,1.4e-05
Red Bull Bragantino / SP,17,0.141554,0.406092
Paysandu / PA,17,0.002445,0.00372
Mogi Mirim / SP,17,0.137905,0.503099
Boa / MG,17,0.117372,0.329889
Bahia / BA,17,6e-06,6e-06
Paraná / PR,17,0.015741,0.028526000000000003
Macaé / RJ,17,0.019398,0.034869
Santa Cruz / PE,17,2.9e-05,4.3e-05
CRB / AL,17,0.010371,0.017651
Luverdense / MT,17,0.146124,0.601046
Náutico / PE,17,0.001191,0.001761
Criciúma / SC,17,0.075098,0.16450199999999998
Ceará / CE,17,0.019165,0.9839479999999999
ABC / RN,17,0.101703,0.242745
Atlético / GO,17,0.160194,0.579646
América / MG,17,9e-06,1.1e-05
Oeste / SP,17,0.051695,0.102446
Oeste / SP,16,0.072196,0.174642
Boa / MG,16,0.120869,0.450758
Luverdense / MT,16,0.116565,0.717611
Criciúma / SC,16,0.095098,0.2596
Macaé / RJ,16,0.030983,0.065852
Mogi Mirim / SP,16,0.120495,0.623594
Ceará / CE,16,0.008866,0.992814
Náutico / PE,16,0.002894,0.004654999999999999
CRB / AL,16,0.017771,0.035421999999999995
Paraná / PR,16,0.025319,0.053845000000000004
Paysandu / PA,16,0.005315,0.009035000000000001
Vitória / BA,16,1e-06,1e-06
América / MG,16,2e-05,3.1e-05
ABC / RN,16,0.117418,0.360163
Bahia / BA,16,2e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,16,0.136808,0.5429
Santa Cruz / PE,16,9.7e-05,0.00014
Atlético / GO,16,0.129265,0.7089110000000001
ABC / RN,15,0.127112,0.487275
Náutico / PE,15,0.005983,0.010638
Santa Cruz / PE,15,0.000306,0.000446
Luverdense / MT,15,0.090969,0.80858
Macaé / RJ,15,0.045434,0.111286
Oeste / SP,15,0.093228,0.26787
Vitória / BA,15,2e-06,3e-06
América / MG,15,0.000109,0.00014000000000000001
Sampaio Corrêa / MA,15,1e-06,1e-06
Ceará / CE,15,0.004024,0.996838
Atlético / GO,15,0.099871,0.808782
CRB / AL,15,0.028558,0.06398
Paraná / PR,15,0.038116,0.091961
Criciúma / SC,15,0.11102,0.37062
Mogi Mirim / SP,15,0.104058,0.727652
Bahia / BA,15,5.7e-05,8.300000000000001e-05
Boa / MG,15,0.118172,0.56893
Paysandu / PA,15,0.010168,0.019203
Red Bull Bragantino / SP,15,0.122812,0.6657120000000001
Paysandu / PA,14,0.018284,0.037487000000000006
Red Bull Bragantino / SP,14,0.103406,0.769118
Ceará / CE,14,0.001861,0.998699
Criciúma / SC,14,0.121544,0.492164
Boa / MG,14,0.109868,0.678798
América / MG,14,0.000293,0.000433
Oeste / SP,14,0.113292,0.381162
Luverdense / MT,14,0.068558,0.877138
Atlético / GO,14,0.073488,0.88227
CRB / AL,14,0.043673,0.107653
Sampaio Corrêa / MA,14,3e-06,4e-06
Santa Cruz / PE,14,0.000886,0.0013319999999999999
ABC / RN,14,0.127555,0.61483
Náutico / PE,14,0.01185,0.022488
Mogi Mirim / SP,14,0.084588,0.81224
Vitória / BA,14,6e-06,9e-06
Macaé / RJ,14,0.06529,0.176576
Bahia / BA,14,0.00017,0.000253
Paraná / PR,14,0.055385,0.147346
Luverdense / MT,13,0.049468,0.926606
Oeste / SP,13,0.128929,0.510091
ABC / RN,13,0.116964,0.7317940000000001
Paysandu / PA,13,0.031018,0.06850500000000001
Macaé / RJ,13,0.088574,0.26515
Boa / MG,13,0.096247,0.775045
Vitória / BA,13,2.5e-05,3.4e-05
Criciúma / SC,13,0.123539,0.615703
Santa Cruz / PE,13,0.002074,0.0034059999999999997
Mogi Mirim / SP,13,0.066468,0.878708
Red Bull Bragantino / SP,13,0.081773,0.8508910000000001
Náutico / PE,13,0.021478,0.043966
América / MG,13,0.000882,0.001315
Sampaio Corrêa / MA,13,4e-06,8e-06
Bahia / BA,13,0.000482,0.000735
Paraná / PR,13,0.076757,0.224103
Atlético / GO,13,0.050721,0.932991
Ceará / CE,13,0.000821,0.99952
CRB / AL,13,0.063776,0.171429
Red Bull Bragantino / SP,12,0.060151,0.911042
América / MG,12,0.002463,0.003778
Santa Cruz / PE,12,0.005192,0.008598
Bahia / BA,12,0.001179,0.001914
Atlético / GO,12,0.032517,0.965508
Luverdense / MT,12,0.032914,0.9595199999999999
CRB / AL,12,0.088734,0.260163
Náutico / PE,12,0.038595,0.082561
Oeste / SP,12,0.133471,0.643562
Paraná / PR,12,0.102734,0.326837
Sampaio Corrêa / MA,12,1.8e-05,2.6000000000000002e-05
ABC / RN,12,0.096631,0.828425
Macaé / RJ,12,0.113658,0.378808
Ceará / CE,12,0.000323,0.9998429999999999
Vitória / BA,12,0.000119,0.000153
Criciúma / SC,12,0.114188,0.729891
Mogi Mirim / SP,12,0.048035,0.926743
Paysandu / PA,12,0.050833,0.119338
Boa / MG,12,0.078245,0.85329
ABC / RN,11,0.071146,0.899571
Vitória / BA,11,0.000347,0.0005
Náutico / PE,11,0.063636,0.146197
Macaé / RJ,11,0.135436,0.5142439999999999
Sampaio Corrêa / MA,11,8e-05,0.000106
CRB / AL,11,0.116889,0.377052
Red Bull Bragantino / SP,11,0.040444,0.951486
Mogi Mirim / SP,11,0.032448,0.959191
