Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Brasil / RS,20,0.999991,0.999991
Confiança / SE,20,6e-06,6e-06
Sampaio Corrêa / MA,19,1e-06,1e-06
Brasil / RS,19,9e-06,1.0
Remo / PA,19,0.00058,0.00058
Londrina / PR,19,0.034088,0.034088
Confiança / SE,19,0.433238,0.433244
Brusque / SC,19,0.000613,0.000613
Operário / PR,19,6.8e-05,6.8e-05
Ponte Preta / SP,19,0.000128,0.000128
Vitória / BA,19,0.531263,0.531266
Cruzeiro / MG,19,1.2e-05,1.2e-05
Remo / PA,18,0.011863,0.012443000000000001
Operário / PR,18,0.003338,0.0034059999999999997
Brusque / SC,18,0.01305,0.013663000000000002
Londrina / PR,18,0.191842,0.22593000000000002
Ponte Preta / SP,18,0.005591,0.005718999999999999
Sampaio Corrêa / MA,18,0.000142,0.000143
Confiança / SE,18,0.388682,0.821926
Vitória / BA,18,0.384841,0.916107
Cruzeiro / MG,18,0.000633,0.000645
Vila Nova / GO,18,1.8e-05,1.8e-05
Vila Nova / GO,17,0.001738,0.001756
Vitória / BA,17,0.06951,0.985617
Cruzeiro / MG,17,0.010334,0.010979
Operário / PR,17,0.050438,0.053843999999999996
Remo / PA,17,0.064588,0.077031
Ponte Preta / SP,17,0.044829,0.050548
Sampaio Corrêa / MA,17,0.005232,0.005375
Brusque / SC,17,0.09946,0.113123
Confiança / SE,17,0.120392,0.942318
Londrina / PR,17,0.533479,0.759409
Operário / PR,16,0.18484,0.238684
Confiança / SE,16,0.035314,0.9776320000000001
Cruzeiro / MG,16,0.053066,0.064045
Londrina / PR,16,0.123355,0.882764
Ponte Preta / SP,16,0.114371,0.164919
Remo / PA,16,0.166868,0.24389899999999998
Sampaio Corrêa / MA,16,0.047349,0.052724
Vitória / BA,16,0.010739,0.996356
Vila Nova / GO,16,0.011259,0.013015
Brusque / SC,16,0.252831,0.365954
Vasco da Gama / RJ,16,8e-06,8e-06
Sampaio Corrêa / MA,15,0.107638,0.160362
Vitória / BA,15,0.002591,0.998947
Vila Nova / GO,15,0.038002,0.051017
Confiança / SE,15,0.014198,0.99183
Vasco da Gama / RJ,15,0.000223,0.000231
Londrina / PR,15,0.05825,0.941014
Ponte Preta / SP,15,0.158955,0.323874
Brusque / SC,15,0.180885,0.546839
Náutico / PE,15,2.5e-05,2.5e-05
Operário / PR,15,0.160463,0.39914700000000003
Remo / PA,15,0.184408,0.428307
Cruzeiro / MG,15,0.094362,0.15840700000000002
Sampaio Corrêa / MA,14,0.132901,0.293263
Ponte Preta / SP,14,0.170607,0.49448100000000006
Vasco da Gama / RJ,14,0.001701,0.0019320000000000001
Náutico / PE,14,0.000527,0.000552
Operário / PR,14,0.157945,0.557092
Vila Nova / GO,14,0.078357,0.129374
Cruzeiro / MG,14,0.12213,0.28053700000000004
Vitória / BA,14,0.00075,0.9996970000000001
