Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.091698,0.241848
Internacional / RS,13,0.06495,0.909386
Ponte Preta / SP,13,0.06937,0.171038
Sport / PE,13,0.142319,0.554051
Corinthians / SP,13,3.3e-05,4.9e-05
Figueirense / SC,13,0.026914,0.972318
Athletico Paranaense / PR,13,0.036521,0.071075
Flamengo / RJ,13,0.003675,0.005869
Santa Cruz / PE,13,0.05836,0.912615
Santos / SP,13,1e-06,1e-06
Internacional / RS,12,0.041816,0.951202
Figueirense / SC,12,0.014997,0.9873149999999999
Corinthians / SP,12,0.000167,0.000216
Cruzeiro / MG,12,0.037805,0.95218
Atlético / MG,12,0.00062,0.000914
América / MG,12,1e-06,0.9999990000000001
São Paulo / SP,12,0.133338,0.6586270000000001
Sport / PE,12,0.137846,0.691897
Botafogo / RJ,12,0.107466,0.30263300000000004
Santos / SP,12,7e-06,8e-06
Santa Cruz / PE,12,0.039083,0.9516979999999999
Flamengo / RJ,12,0.008449,0.014318
Ponte Preta / SP,12,0.09748,0.268518
Vitória / BA,12,0.078559,0.875684
Athletico Paranaense / PR,12,0.06266,0.133735
Coritiba / PR,12,0.10108,0.815561
Palmeiras / SP,12,8.2e-05,0.000105
Grêmio / RS,12,0.000266,0.000369
Fluminense / RJ,12,0.017908,0.032803
Chapecoense / SC,12,0.12037,0.36221800000000004
Flamengo / RJ,11,0.018331,0.032649
Grêmio / RS,11,0.000819,0.001188
Santa Cruz / PE,11,0.02387,0.975568
Chapecoense / SC,11,0.142847,0.505065
Corinthians / SP,11,0.000549,0.0007650000000000001
Vitória / BA,11,0.05459,0.930274
Athletico Paranaense / PR,11,0.099156,0.232891
São Paulo / SP,11,0.116158,0.7747850000000001
Atlético / MG,11,0.001734,0.002648
Botafogo / RJ,11,0.136103,0.438736
Sport / PE,11,0.115878,0.807775
Santos / SP,11,2.1e-05,2.9e-05
Internacional / RS,11,0.024849,0.976051
Fluminense / RJ,11,0.033467,0.06627
Ponte Preta / SP,11,0.125812,0.39433
Coritiba / PR,11,0.074946,0.890507
Palmeiras / SP,11,0.000285,0.00039
Cruzeiro / MG,11,0.023224,0.975404
Figueirense / SC,11,0.007361,0.994676
Santa Cruz / PE,10,0.013329,0.988897
Fluminense / RJ,10,0.059027,0.125297
Santos / SP,10,8.9e-05,0.000118
Ponte Preta / SP,10,0.146732,0.541062
Sport / PE,10,0.085323,0.893098
Grêmio / RS,10,0.002294,0.003482
São Paulo / SP,10,0.090227,0.865012
Palmeiras / SP,10,0.000995,0.001385
Vitória / BA,10,0.035079,0.965353
Internacional / RS,10,0.013592,0.9896429999999999
América / MG,10,1e-06,1.0
Corinthians / SP,10,0.001846,0.002611
Cruzeiro / MG,10,0.013379,0.988783
Chapecoense / SC,10,0.148437,0.653502
Athletico Paranaense / PR,10,0.14235,0.375241
Coritiba / PR,10,0.051068,0.941575
Figueirense / SC,10,0.003379,0.998055
Flamengo / RJ,10,0.035535,0.068184
Botafogo / RJ,10,0.152798,0.591534
Atlético / MG,10,0.00452,0.007168
Fluminense / RJ,9,0.097308,0.222605
Santa Cruz / PE,9,0.00686,0.995757
Corinthians / SP,9,0.00514,0.007750999999999999
Ponte Preta / SP,9,0.152319,0.693381
Internacional / RS,9,0.006549,0.996192
Coritiba / PR,9,0.03156,0.973135
Santos / SP,9,0.000346,0.000464
Figueirense / SC,9,0.00139,0.999445
Palmeiras / SP,9,0.00294,0.004325
Chapecoense / SC,9,0.135815,0.789317
Cruzeiro / MG,9,0.006927,0.99571
Flamengo / RJ,9,0.064589,0.13277299999999997
Grêmio / RS,9,0.005897,0.009379
Sport / PE,9,0.056596,0.9496939999999999
Athletico Paranaense / PR,9,0.181904,0.557145
Botafogo / RJ,9,0.147943,0.7394769999999999
Vitória / BA,9,0.019844,0.985197
São Paulo / SP,9,0.064543,0.929555
Atlético / MG,9,0.01153,0.018698
Sport / PE,8,0.031765,0.981459
Atlético / MG,8,0.028236,0.046934000000000003
Athletico Paranaense / PR,8,0.195011,0.752156
Palmeiras / SP,8,0.009274,0.013599
Ponte Preta / SP,8,0.134325,0.827706
Vitória / BA,8,0.009786,0.9949830000000001
São Paulo / SP,8,0.040414,0.969969
Cruzeiro / MG,8,0.003004,0.998714
Coritiba / PR,8,0.017009,0.990144
Botafogo / RJ,8,0.122577,0.862054
Corinthians / SP,8,0.014369,0.02212
Fluminense / RJ,8,0.153293,0.375898
Chapecoense / SC,8,0.105058,0.894375
Santos / SP,8,0.001452,0.001916
Santa Cruz / PE,8,0.003078,0.998835
Figueirense / SC,8,0.000419,0.999864
Grêmio / RS,8,0.015923,0.025301999999999998
Flamengo / RJ,8,0.112348,0.24512099999999998
Internacional / RS,8,0.002659,0.9988509999999999
Internacional / RS,7,0.000904,0.999755
Figueirense / SC,7,0.000108,0.999972
Ponte Preta / SP,7,0.090847,0.9185530000000001
Santos / SP,7,0.005427,0.007343000000000001
Coritiba / PR,7,0.006976,0.99712
Flamengo / RJ,7,0.185223,0.430344
Athletico Paranaense / PR,7,0.137731,0.889887
Chapecoense / SC,7,0.061911,0.956286
Atlético / MG,7,0.066326,0.11326
Sport / PE,7,0.013031,0.99449
Cruzeiro / MG,7,0.000986,0.9997
São Paulo / SP,7,0.019335,0.9893040000000001
Corinthians / SP,7,0.03784,0.05996
Palmeiras / SP,7,0.028401,0.041999999999999996
Grêmio / RS,7,0.040809,0.066111
Vitória / BA,7,0.003705,0.998688
Botafogo / RJ,7,0.077589,0.939643
Santa Cruz / PE,7,0.000917,0.999752
Fluminense / RJ,7,0.221934,0.597832
Vitória / BA,6,0.00105,0.999738
Chapecoense / SC,6,0.028535,0.9848210000000001
Santos / SP,6,0.017266,0.024609
Flamengo / RJ,6,0.223336,0.65368
Santa Cruz / PE,6,0.000211,0.9999629999999999
Sport / PE,6,0.004186,0.998676
São Paulo / SP,6,0.007667,0.996971
Grêmio / RS,6,0.089137,0.155248
Botafogo / RJ,6,0.038424,0.978067
Atlético / MG,6,0.128713,0.241973
Corinthians / SP,6,0.083103,0.143063
Cruzeiro / MG,6,0.00023,0.99993
Fluminense / RJ,6,0.187467,0.785299
Internacional / RS,6,0.000199,0.999954
Coritiba / PR,6,0.002196,0.999316
Ponte Preta / SP,6,0.048521,0.967074
Athletico Paranaense / PR,6,0.07048,0.960367
Palmeiras / SP,6,0.069253,0.11125299999999999
Figueirense / SC,6,2.6e-05,0.9999979999999999
Sport / PE,5,0.001017,0.9996929999999999
Chapecoense / SC,5,0.010174,0.9949950000000001
Athletico Paranaense / PR,5,0.02654,0.986907
Internacional / RS,5,3.8e-05,0.999992
Cruzeiro / MG,5,5.3e-05,0.9999830000000001
Atlético / MG,5,0.192936,0.434909
Figueirense / SC,5,2e-06,1.0
Palmeiras / SP,5,0.130007,0.24126
Grêmio / RS,5,0.155609,0.310857
Botafogo / RJ,5,0.014401,0.992468
São Paulo / SP,5,0.002218,0.999189
Santos / SP,5,0.041933,0.06654199999999999
Ponte Preta / SP,5,0.020339,0.987413
Santa Cruz / PE,5,3.2e-05,0.999995
Flamengo / RJ,5,0.150917,0.804597
Fluminense / RJ,5,0.108033,0.893332
Corinthians / SP,5,0.144991,0.28805400000000003
Coritiba / PR,5,0.000546,0.999862
Vitória / BA,5,0.000214,0.9999520000000001
Santos / SP,4,0.079722,0.146264
Cruzeiro / MG,4,1.5e-05,0.999998
Botafogo / RJ,4,0.005116,0.997584
Fluminense / RJ,4,0.058355,0.951687
Palmeiras / SP,4,0.17525,0.41651
Internacional / RS,4,6e-06,0.9999979999999999
Coritiba / PR,4,0.000109,0.999971
Corinthians / SP,4,0.184947,0.473001
Athletico Paranaense / PR,4,0.009185,0.996092
Atlético / MG,4,0.188595,0.6235040000000001
Sport / PE,4,0.000249,0.999942
Grêmio / RS,4,0.191999,0.502856
Vitória / BA,4,4.2e-05,0.999994
Chapecoense / SC,4,0.00349,0.9984850000000001
Flamengo / RJ,4,0.094214,0.898811
Ponte Preta / SP,4,0.008112,0.995525
Santa Cruz / PE,4,5e-06,1.0
São Paulo / SP,4,0.000589,0.9997780000000001
Grêmio / RS,3,0.198046,0.700902
São Paulo / SP,3,0.000169,0.999947
Vitória / BA,3,6e-06,1.0
Athletico Paranaense / PR,3,0.002993,0.999085
Atlético / MG,3,0.165528,0.789032
Fluminense / RJ,3,0.030383,0.98207
Santos / SP,3,0.13478,0.281044
Coritiba / PR,3,2.6e-05,0.999997
Botafogo / RJ,3,0.001798,0.999382
Sport / PE,3,4.5e-05,0.999987
Internacional / RS,3,2e-06,1.0
Corinthians / SP,3,0.201543,0.674544
Palmeiras / SP,3,0.203691,0.620201
Cruzeiro / MG,3,2e-06,1.0
Chapecoense / SC,3,0.001156,0.999641
Ponte Preta / SP,3,0.003154,0.998679
Flamengo / RJ,3,0.056678,0.955489
Atlético / MG,2,0.132689,0.921721
Coritiba / PR,2,3e-06,1.0
Fluminense / RJ,2,0.013649,0.995719
Corinthians / SP,2,0.190769,0.865313
Ponte Preta / SP,2,0.001096,0.999775
São Paulo / SP,2,4.6e-05,0.999993
Santos / SP,2,0.231627,0.512671
Palmeiras / SP,2,0.216823,0.837024
Grêmio / RS,2,0.180297,0.8811990000000001
Athletico Paranaense / PR,2,0.00079,0.999875
Sport / PE,2,1.3e-05,1.0
Chapecoense / SC,2,0.000292,0.9999330000000001
Botafogo / RJ,2,0.000528,0.99991
Flamengo / RJ,2,0.031378,0.986867
Ponte Preta / SP,1,0.000225,1.0
Flamengo / RJ,1,0.013133,1.0
Athletico Paranaense / PR,1,0.000125,1.0
Atlético / MG,1,0.078279,1.0
Corinthians / SP,1,0.134687,1.0
São Paulo / SP,1,7e-06,1.0
Santos / SP,1,0.487329,1.0
Fluminense / RJ,1,0.004281,1.0
Grêmio / RS,1,0.118801,1.0
Botafogo / RJ,1,9e-05,1.0
Chapecoense / SC,1,6.7e-05,1.0
Palmeiras / SP,1,0.162976,1.0
