Club,Position,Probability,Cumulative
Vitória / BA,16,0.221483,0.37939900000000004
Ponte Preta / SP,16,0.000145,0.000149
Confiança / SE,16,0.015375,0.01758
Sampaio Corrêa / MA,16,1.7e-05,1.8e-05
CRB / AL,16,0.059263,0.080038
Guarani / SP,15,0.000334,0.00033999999999999997
CRB / AL,15,0.143635,0.223673
Figueirense / SC,15,0.119951,0.927243
Cruzeiro / MG,15,5.9e-05,6.1e-05
Vitória / BA,15,0.30142,0.6808190000000001
Confiança / SE,15,0.062759,0.080339
Avaí / SC,15,0.034903,0.040672
Sampaio Corrêa / MA,15,0.000287,0.000305
Oeste / SP,15,4.4e-05,0.9999979999999999
Brasil / RS,15,0.02106,0.025522999999999997
Ponte Preta / SP,15,0.001811,0.00196
Operário / PR,15,0.092285,0.136448
Náutico / PE,15,0.157414,0.906944
Paraná / PR,15,0.063916,0.97568
Botafogo / SP,15,0.000122,0.9999950000000001
Sampaio Corrêa / MA,14,0.002056,0.0023610000000000003
Cruzeiro / MG,14,0.000583,0.0006439999999999999
Ponte Preta / SP,14,0.011132,0.013092
Náutico / PE,14,0.060172,0.9671160000000001
Operário / PR,14,0.165688,0.302136
Confiança / SE,14,0.149637,0.22997599999999999
Guarani / SP,14,0.002569,0.002909
Vitória / BA,14,0.159651,0.84047
Oeste / SP,14,2e-06,1.0
Paraná / PR,14,0.01785,0.99353
Figueirense / SC,14,0.047055,0.974298
CRB / AL,14,0.234458,0.458131
Avaí / SC,14,0.093278,0.13395
Botafogo / SP,14,4e-06,0.9999990000000001
Brasil / RS,14,0.055865,0.08138799999999999
Botafogo / SP,13,1e-06,1.0
Figueirense / SC,13,0.01624,0.990538
Cruzeiro / MG,13,0.003289,0.003933
Sampaio Corrêa / MA,13,0.007673,0.010034000000000001
Guarani / SP,13,0.010521,0.013430000000000001
Avaí / SC,13,0.163587,0.297537
Ponte Preta / SP,13,0.032243,0.045335
Juventude / RS,13,3e-06,3e-06
Náutico / PE,13,0.020784,0.9879
CSA / AL,13,1e-06,1e-06
CRB / AL,13,0.185924,0.644055
Brasil / RS,13,0.10934,0.190728
Paraná / PR,13,0.004595,0.998125
Operário / PR,13,0.179641,0.481777
Vitória / BA,13,0.080698,0.9211680000000001
Cuiabá / MT,13,2.3e-05,2.3e-05
Confiança / SE,13,0.185437,0.415413
CRB / AL,12,0.134535,0.77859
Ponte Preta / SP,12,0.063481,0.108816
Avaí / SC,12,0.192805,0.490342
Juventude / RS,12,5.5e-05,5.8e-05
Guarani / SP,12,0.025303,0.038733000000000004
Sampaio Corrêa / MA,12,0.018775,0.028809
Brasil / RS,12,0.152553,0.343281
Paraná / PR,12,0.001368,0.999493
Cuiabá / MT,12,0.000366,0.000389
Figueirense / SC,12,0.006245,0.9967830000000001
Operário / PR,12,0.163097,0.644874
Náutico / PE,12,0.007891,0.995791
Vitória / BA,12,0.043131,0.964299
Confiança / SE,12,0.180339,0.595752
Cruzeiro / MG,12,0.010026,0.013959
CSA / AL,12,3e-05,3.1e-05
Avaí / SC,11,0.172505,0.662847
Juventude / RS,11,0.000547,0.000605
Sampaio Corrêa / MA,11,0.038833,0.06764200000000001
Cruzeiro / MG,11,0.024514,0.038473
Náutico / PE,11,0.00294,0.998731
Ponte Preta / SP,11,0.106354,0.21517
Vitória / BA,11,0.021628,0.9859270000000001
CSA / AL,11,0.000193,0.000224
Figueirense / SC,11,0.002241,0.999024
Guarani / SP,11,0.050143,0.088876
CRB / AL,11,0.097189,0.875779
Brasil / RS,11,0.179696,0.522977
Paraná / PR,11,0.000382,0.999875
Confiança / SE,11,0.16116,0.756912
Cuiabá / MT,11,0.002159,0.002548
Operário / PR,11,0.139516,0.78439
Avaí / SC,10,0.140506,0.803353
Paraná / PR,10,0.000101,0.999976
Náutico / PE,10,0.000925,0.999656
Brasil / RS,10,0.185405,0.708382
Operário / PR,10,0.103057,0.887447
Cruzeiro / MG,10,0.052595,0.09106800000000001
Vitória / BA,10,0.009779,0.9957060000000001
Confiança / SE,10,0.115139,0.872051
Ponte Preta / SP,10,0.157381,0.37255099999999997
CRB / AL,10,0.062485,0.938264
Juventude / RS,10,0.002518,0.003123
Guarani / SP,10,0.088516,0.177392
Figueirense / SC,10,0.000764,0.999788
Sampaio Corrêa / MA,10,0.071254,0.138896
CSA / AL,10,0.000872,0.001096
Cuiabá / MT,10,0.008703,0.011251
Operário / PR,9,0.061998,0.949445
Figueirense / SC,9,0.000185,0.999973
Náutico / PE,9,0.000282,0.999938
Guarani / SP,9,0.137771,0.31516299999999997
Vitória / BA,9,0.003324,0.9990300000000001
Sampaio Corrêa / MA,9,0.120166,0.259062
Ponte Preta / SP,9,0.197326,0.569877
Juventude / RS,9,0.00851,0.011633000000000001
CSA / AL,9,0.002908,0.004004
CRB / AL,9,0.03586,0.974124
Cuiabá / MT,9,0.025483,0.036734
Confiança / SE,9,0.068674,0.940725
Brasil / RS,9,0.140176,0.8485579999999999
Paraná / PR,9,2e-05,0.999996
Cruzeiro / MG,9,0.101709,0.192777
Avaí / SC,9,0.095608,0.898961
Cuiabá / MT,8,0.054814,0.091548
Ponte Preta / SP,8,0.166947,0.736824
Confiança / SE,8,0.036085,0.97681
Brasil / RS,8,0.083221,0.931779
Paraná / PR,8,4e-06,1.0
CRB / AL,8,0.0166,0.990724
Figueirense / SC,8,2.3e-05,0.999996
Avaí / SC,8,0.055286,0.954247
Operário / PR,8,0.031091,0.980536
Guarani / SP,8,0.178063,0.493226
CSA / AL,8,0.009003,0.013007000000000001
Cruzeiro / MG,8,0.164543,0.35731999999999997
Náutico / PE,8,5.6e-05,0.999994
Vitória / BA,8,0.000802,0.999832
Juventude / RS,8,0.023375,0.035008
Sampaio Corrêa / MA,8,0.180087,0.439149
Operário / PR,7,0.013616,0.994152
Guarani / SP,7,0.192283,0.685509
Brasil / RS,7,0.043086,0.974865
Sampaio Corrêa / MA,7,0.197125,0.636274
Cuiabá / MT,7,0.097108,0.188656
Confiança / SE,7,0.016072,0.9928819999999999
Cruzeiro / MG,7,0.201057,0.558377
CSA / AL,7,0.023669,0.036676
Vitória / BA,7,0.000149,0.999981
CRB / AL,7,0.006715,0.997439
Ponte Preta / SP,7,0.128179,0.865003
Juventude / RS,7,0.052341,0.087349
Figueirense / SC,7,4e-06,1.0
Avaí / SC,7,0.02859,0.982837
Náutico / PE,7,6e-06,1.0
Operário / PR,6,0.004849,0.999001
Brasil / RS,6,0.017778,0.9926429999999999
Confiança / SE,6,0.005751,0.998633
CSA / AL,6,0.058926,0.09560199999999999
Guarani / SP,6,0.155224,0.840733
Sampaio Corrêa / MA,6,0.182671,0.818945
Avaí / SC,6,0.011986,0.994823
Cuiabá / MT,6,0.161038,0.349694
CRB / AL,6,0.002135,0.999574
Cruzeiro / MG,6,0.21479,0.773167
Vitória / BA,6,1.8e-05,0.9999990000000001
Juventude / RS,6,0.104546,0.19189499999999998
Ponte Preta / SP,6,0.080288,0.945291
Sampaio Corrêa / MA,5,0.115124,0.934069
Vitória / BA,5,1e-06,1.0
Avaí / SC,5,0.00387,0.9986929999999999
América / MG,5,8e-06,8e-06
Ponte Preta / SP,5,0.038768,0.984059
Chapecoense / SC,5,2e-06,2e-06
Brasil / RS,5,0.005544,0.9981869999999999
CSA / AL,5,0.144,0.23960199999999998
Operário / PR,5,0.000883,0.999884
Guarani / SP,5,0.09583,0.936563
Cruzeiro / MG,5,0.135793,0.90896
CRB / AL,5,0.000376,0.99995
Juventude / RS,5,0.200376,0.392271
Cuiabá / MT,5,0.258255,0.6079490000000001
Confiança / SE,5,0.00117,0.999803
Avaí / SC,4,0.001061,0.999754
Chapecoense / SC,4,8.6e-05,8.8e-05
CSA / AL,4,0.295125,0.534727
Brasil / RS,4,0.001531,0.999718
Guarani / SP,4,0.047278,0.983841
Cruzeiro / MG,4,0.067052,0.976012
Sampaio Corrêa / MA,4,0.05119,0.985259
Cuiabá / MT,4,0.228367,0.8363160000000001
Juventude / RS,4,0.294557,0.686828
CRB / AL,4,4.9e-05,0.999999
Confiança / SE,4,0.000187,0.9999899999999999
América / MG,4,0.000251,0.00025899999999999995
Operário / PR,4,0.000106,0.99999
Ponte Preta / SP,4,0.01316,0.997219
Chapecoense / SC,3,0.002358,0.002446
Cruzeiro / MG,3,0.023982,0.999994
Avaí / SC,3,0.000246,1.0
Cuiabá / MT,3,0.162835,0.999151
América / MG,3,0.004865,0.005124
Brasil / RS,3,0.000282,1.0
Guarani / SP,3,0.016156,0.999997
Ponte Preta / SP,3,0.002781,1.0
Operário / PR,3,1e-05,1.0
CSA / AL,3,0.461537,0.996264
CRB / AL,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.014741,1.0
Confiança / SE,3,1e-05,1.0
Juventude / RS,3,0.310196,0.997024
América / MG,2,0.530462,0.535586
Juventude / RS,2,0.002908,0.999932
Chapecoense / SC,2,0.462106,0.464552
Guarani / SP,2,3e-06,1.0
Cruzeiro / MG,2,6e-06,1.0
CSA / AL,2,0.003678,0.999942
Cuiabá / MT,2,0.000837,0.999988
CSA / AL,1,5.8e-05,1.0
Juventude / RS,1,6.8e-05,1.0
Chapecoense / SC,1,0.535448,1.0
Cuiabá / MT,1,1.2e-05,1.0
América / MG,1,0.464414,1.0
