Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.994542,0.994542
Red Bull Bragantino / SP,20,0.000618,0.000618
Tupi / MG,20,0.00484,0.00484
Tupi / MG,19,0.568557,0.5733969999999999
Red Bull Bragantino / SP,19,0.414675,0.415293
Joinville / SC,19,0.011914,0.011914
Sampaio Corrêa / MA,19,0.004854,0.9993960000000001
Sampaio Corrêa / MA,18,0.000604,1.0
Tupi / MG,18,0.3626,0.935997
Joinville / SC,18,0.155465,0.167379
Oeste / SP,18,0.000153,0.000153
Red Bull Bragantino / SP,18,0.481178,0.896471
Tupi / MG,17,0.064003,0.9999999999999999
Red Bull Bragantino / SP,17,0.103164,0.999635
Joinville / SC,17,0.76531,0.9326890000000001
Oeste / SP,17,0.067523,0.067676
Paraná / PR,16,0.07364,0.07364
Red Bull Bragantino / SP,16,0.000365,1.0
Joinville / SC,16,0.067311,1.0
Oeste / SP,16,0.858684,0.92636
Paraná / PR,15,0.92636,1.0
Oeste / SP,15,0.07364,1.0
Luverdense / MT,14,0.000735,0.000735
Criciúma / SC,14,0.042842,0.042842
Vila Nova / GO,14,2.2e-05,2.2e-05
Brasil / RS,14,0.086342,0.086342
Goiás / GO,14,0.44051,0.44051
Paysandu / PA,14,0.429549,0.429549
Goiás / GO,13,0.363547,0.804057
Criciúma / SC,13,0.145407,0.188249
Paysandu / PA,13,0.253522,0.683071
Ceará / CE,13,9.8e-05,9.8e-05
Luverdense / MT,13,0.018857,0.019592
Vila Nova / GO,13,0.000735,0.000757
Brasil / RS,13,0.217834,0.304176
Criciúma / SC,12,0.244436,0.432685
Luverdense / MT,12,0.083826,0.103418
Vila Nova / GO,12,0.0112,0.011957
Brasil / RS,12,0.347315,0.651491
Goiás / GO,12,0.136433,0.94049
Paysandu / PA,12,0.174037,0.857108
CRB / AL,12,0.000132,0.000132
Ceará / CE,12,0.002621,0.002719
Brasil / RS,11,0.229667,0.881158
Criciúma / SC,11,0.349208,0.781893
CRB / AL,11,0.003527,0.0036590000000000004
Luverdense / MT,11,0.209384,0.31280199999999997
Goiás / GO,11,0.036191,0.976681
Ceará / CE,11,0.016236,0.018955
Paysandu / PA,11,0.095902,0.95301
Vila Nova / GO,11,0.059885,0.071842
Ceará / CE,10,0.063069,0.082024
Luverdense / MT,10,0.435076,0.747878
Náutico / PE,10,1.7e-05,1.7e-05
Londrina / PR,10,1.1e-05,1.1e-05
Vila Nova / GO,10,0.17538,0.247222
Criciúma / SC,10,0.148645,0.930538
Paysandu / PA,10,0.033893,0.9869030000000001
Goiás / GO,10,0.022927,0.999608
CRB / AL,10,0.029758,0.033417
Brasil / RS,10,0.091224,0.972382
Criciúma / SC,9,0.046626,0.977164
Goiás / GO,9,0.000392,1.0
Luverdense / MT,9,0.188971,0.936849
Náutico / PE,9,0.000843,0.00086
Paysandu / PA,9,0.012934,0.9998370000000001
CRB / AL,9,0.100578,0.133995
Londrina / PR,9,0.003583,0.003594
Ceará / CE,9,0.291647,0.373671
Brasil / RS,9,0.023494,0.995876
Vila Nova / GO,9,0.330932,0.5781540000000001
Vila Nova / GO,8,0.272151,0.850305
Náutico / PE,8,0.014747,0.015607
Paysandu / PA,8,0.000163,1.0
Londrina / PR,8,0.043898,0.047492
Ceará / CE,8,0.390047,0.7637179999999999
Criciúma / SC,8,0.019351,0.996515
CRB / AL,8,0.217806,0.35180100000000003
Brasil / RS,8,0.003958,0.999834
Luverdense / MT,8,0.037879,0.974728
CRB / AL,7,0.423496,0.775297
Ceará / CE,7,0.167429,0.931147
Londrina / PR,7,0.171124,0.218616
Brasil / RS,7,0.000166,1.0
Bahia / BA,7,0.000333,0.000333
Luverdense / MT,7,0.023751,0.998479
Náutico / PE,7,0.079089,0.094696
Vila Nova / GO,7,0.131127,0.981432
Criciúma / SC,7,0.003485,1.0
Bahia / BA,6,0.005541,0.005874
CRB / AL,6,0.168314,0.943611
Vasco da Gama / RJ,6,0.00133,0.00133
Avaí / SC,6,0.00173,0.00173
Vila Nova / GO,6,0.017921,0.9993529999999999
Ceará / CE,6,0.060886,0.9920329999999999
Luverdense / MT,6,0.001495,0.999974
Londrina / PR,6,0.404929,0.623545
Náutico / PE,6,0.337854,0.43255
Avaí / SC,5,0.03054,0.03227
Ceará / CE,5,0.007967,1.0
Náutico / PE,5,0.482002,0.914552
Londrina / PR,5,0.343011,0.966556
CRB / AL,5,0.055117,0.9987280000000001
Vila Nova / GO,5,0.000647,1.0
Luverdense / MT,5,2.6e-05,1.0
Vasco da Gama / RJ,5,0.035695,0.037024999999999995
Bahia / BA,5,0.044995,0.050869
Náutico / PE,4,0.060867,0.9754189999999999
Vasco da Gama / RJ,4,0.268029,0.305054
Avaí / SC,4,0.246527,0.278797
Bahia / BA,4,0.392453,0.443322
CRB / AL,4,0.001272,1.0
Londrina / PR,4,0.030852,0.9974080000000001
Vasco da Gama / RJ,3,0.265526,0.57058
Londrina / PR,3,0.002522,0.99993
Avaí / SC,3,0.374943,0.65374
Náutico / PE,3,0.021888,0.9973069999999999
Bahia / BA,3,0.335121,0.778443
Náutico / PE,2,0.002693,1.0
Bahia / BA,2,0.221557,1.0
Vasco da Gama / RJ,2,0.42942,1.0
Londrina / PR,2,7e-05,1.0
Avaí / SC,2,0.34626,1.0
Atlético / GO,1,1.0,1.0
