Club,Position,Probability,Cumulative
Figueirense / SC,11,0.047325,0.930559
CRB / AL,11,0.011852,0.02136
Atlético / GO,11,0.000399,0.000558
Sport / PE,11,0.00091,0.001393
Cuiabá / MT,11,0.076944,0.210144
América / MG,11,0.129076,0.560547
Coritiba / PR,11,0.013065,0.025384999999999998
Vitória / BA,11,0.007789,0.992615
Operário / PR,11,0.033216,0.065744
Vila Nova / GO,11,0.015109,0.986546
Ponte Preta / SP,11,0.083575,0.234223
Paraná / PR,11,0.146794,0.5221
Coritiba / PR,10,0.024174,0.049559
Criciúma / SC,10,0.002128,0.998711
Vitória / BA,10,0.004076,0.996691
Londrina / PR,10,0.096402,0.8041670000000001
Ponte Preta / SP,10,0.107446,0.341669
Oeste / SP,10,0.066171,0.9036000000000001
Atlético / GO,10,0.001094,0.0016519999999999998
Botafogo / SP,10,0.105893,0.300848
Vila Nova / GO,10,0.007581,0.994127
Operário / PR,10,0.057173,0.122917
Cuiabá / MT,10,0.100882,0.311026
São Bento / SP,10,0.010811,0.989183
CRB / AL,10,0.022611,0.043970999999999996
Paraná / PR,10,0.142841,0.664941
Figueirense / SC,10,0.030512,0.961071
Guarani / SP,10,0.006425,0.994543
América / MG,10,0.123076,0.683623
Sport / PE,10,0.002145,0.0035380000000000003
Brasil / RS,10,0.088559,0.834163
Oeste / SP,9,0.044022,0.9476220000000001
Atlético / GO,9,0.00285,0.004502
Sport / PE,9,0.004747,0.008285
Ponte Preta / SP,9,0.127845,0.469514
Paraná / PR,9,0.118878,0.7838189999999999
São Bento / SP,9,0.005723,0.9949060000000001
Operário / PR,9,0.089702,0.212619
Red Bull Bragantino / SP,9,1e-06,1e-06
CRB / AL,9,0.039849,0.08382
Vitória / BA,9,0.001941,0.998632
América / MG,9,0.105758,0.789381
Coritiba / PR,9,0.041188,0.090747
Vila Nova / GO,9,0.003514,0.997641
Figueirense / SC,9,0.018674,0.979745
Guarani / SP,9,0.003089,0.997632
Criciúma / SC,9,0.000826,0.999537
Brasil / RS,9,0.065259,0.8994219999999999
Londrina / PR,9,0.074074,0.878241
Cuiabá / MT,9,0.122429,0.433455
Botafogo / SP,9,0.129631,0.430479
Brasil / RS,8,0.044681,0.944103
Paraná / PR,8,0.089448,0.873267
Figueirense / SC,8,0.010778,0.990523
Criciúma / SC,8,0.000307,0.999844
Cuiabá / MT,8,0.133915,0.5673699999999999
Vila Nova / GO,8,0.001526,0.999167
Operário / PR,8,0.127592,0.34021100000000004
Vitória / BA,8,0.000876,0.9995080000000001
Botafogo / SP,8,0.140993,0.571472
São Bento / SP,8,0.002967,0.997873
Ponte Preta / SP,8,0.137246,0.60676
CRB / AL,8,0.064703,0.14852300000000002
Oeste / SP,8,0.02642,0.9740420000000001
Londrina / PR,8,0.052734,0.930975
Atlético / GO,8,0.006469,0.010971
Coritiba / PR,8,0.065844,0.156591
Guarani / SP,8,0.001448,0.99908
Sport / PE,8,0.010087,0.018372
América / MG,8,0.081966,0.871347
Sport / PE,7,0.019856,0.038228
Ponte Preta / SP,7,0.132332,0.739092
América / MG,7,0.058266,0.929613
Coritiba / PR,7,0.098327,0.254918
Paraná / PR,7,0.060646,0.933913
CRB / AL,7,0.09788,0.24640299999999998
Atlético / GO,7,0.014076,0.025047
Criciúma / SC,7,0.000108,0.999952
Vitória / BA,7,0.000343,0.999851
Red Bull Bragantino / SP,7,2e-06,3e-06
Cuiabá / MT,7,0.132003,0.699373
Guarani / SP,7,0.000591,0.999671
Brasil / RS,7,0.028461,0.972564
Oeste / SP,7,0.014714,0.9887560000000001
Botafogo / SP,7,0.138037,0.709509
Figueirense / SC,7,0.005513,0.996036
Londrina / PR,7,0.034537,0.965512
Operário / PR,7,0.162345,0.502556
Vila Nova / GO,7,0.000595,0.999762
São Bento / SP,7,0.001368,0.999241
Londrina / PR,6,0.020142,0.985654
Ponte Preta / SP,6,0.111524,0.850616
CRB / AL,6,0.142839,0.389242
Coritiba / PR,6,0.14161,0.396528
América / MG,6,0.036969,0.966582
Botafogo / SP,6,0.118671,0.82818
Atlético / GO,6,0.030051,0.055098
Oeste / SP,6,0.007101,0.995857
Sport / PE,6,0.038019,0.076247
Cuiabá / MT,6,0.117441,0.816814
Paraná / PR,6,0.036712,0.970625
Guarani / SP,6,0.00025,0.9999210000000001
Vila Nova / GO,6,0.000177,0.999939
São Bento / SP,6,0.00051,0.9997510000000001
Operário / PR,6,0.179185,0.681741
Vitória / BA,6,0.000111,0.999962
Criciúma / SC,6,3.7e-05,0.999989
Brasil / RS,6,0.016039,0.988603
Figueirense / SC,6,0.002596,0.998632
Red Bull Bragantino / SP,6,1.6e-05,1.9e-05
Sport / PE,5,0.073245,0.149492
Vila Nova / GO,5,4.9e-05,0.999988
Red Bull Bragantino / SP,5,0.000128,0.000147
América / MG,5,0.020637,0.987219
Vitória / BA,5,3.1e-05,0.999993
São Bento / SP,5,0.000203,0.999954
Botafogo / SP,5,0.088148,0.916328
Londrina / PR,5,0.00966,0.995314
Cuiabá / MT,5,0.08966,0.906474
Oeste / SP,5,0.002985,0.998842
CRB / AL,5,0.198476,0.587718
Paraná / PR,5,0.018847,0.989472
Guarani / SP,5,6.7e-05,0.999988
Brasil / RS,5,0.007719,0.9963219999999999
Operário / PR,5,0.15238,0.834121
Figueirense / SC,5,0.001021,0.999653
Ponte Preta / SP,5,0.079147,0.929763
Atlético / GO,5,0.063895,0.11899299999999999
Criciúma / SC,5,1e-05,0.999999
Coritiba / PR,5,0.193692,0.59022
Figueirense / SC,4,0.000293,0.999946
Cuiabá / MT,4,0.058435,0.964909
Vitória / BA,4,7e-06,1.0
Brasil / RS,4,0.002875,0.999197
Guarani / SP,4,1e-05,0.999998
Coritiba / PR,4,0.211376,0.801596
Vila Nova / GO,4,1e-05,0.999998
Londrina / PR,4,0.00365,0.9989640000000001
Oeste / SP,4,0.000971,0.9998130000000001
Criciúma / SC,4,1e-06,1.0
CRB / AL,4,0.2197,0.807418
Operário / PR,4,0.106709,0.94083
Botafogo / SP,4,0.054481,0.970809
Sport / PE,4,0.142785,0.292277
Ponte Preta / SP,4,0.046744,0.976507
Red Bull Bragantino / SP,4,0.00086,0.001007
São Bento / SP,4,4.3e-05,0.999997
América / MG,4,0.009577,0.996796
Atlético / GO,4,0.133568,0.25256100000000004
Paraná / PR,4,0.007905,0.997377
CRB / AL,3,0.133832,0.94125
Vila Nova / GO,3,2e-06,1.0
Sport / PE,3,0.299627,0.591904
Ponte Preta / SP,3,0.018629,0.995136
Brasil / RS,3,0.000707,0.999904
América / MG,3,0.002684,0.99948
Guarani / SP,3,2e-06,1.0
Cuiabá / MT,3,0.026688,0.991597
Londrina / PR,3,0.000916,0.99988
Paraná / PR,3,0.002229,0.999606
Atlético / GO,3,0.302238,0.554799
Oeste / SP,3,0.000172,0.999985
Red Bull Bragantino / SP,3,0.006825,0.007832
Botafogo / SP,3,0.022748,0.993557
Coritiba / PR,3,0.136521,0.9381170000000001
Operário / PR,3,0.046125,0.986955
São Bento / SP,3,3e-06,1.0
Figueirense / SC,3,5.2e-05,0.999998
Cuiabá / MT,2,0.008273,0.99987
Sport / PE,2,0.380332,0.972236
Atlético / GO,2,0.414938,0.9697370000000001
CRB / AL,2,0.056792,0.998042
Botafogo / SP,2,0.006352,0.999909
Figueirense / SC,2,2e-06,1.0
Brasil / RS,2,9.6e-05,1.0
América / MG,2,0.000517,0.999997
Londrina / PR,2,0.00012,1.0
Red Bull Bragantino / SP,2,0.054389,0.062221
Oeste / SP,2,1.5e-05,1.0
Paraná / PR,2,0.000392,0.9999979999999999
Coritiba / PR,2,0.060126,0.998243
Operário / PR,2,0.012847,0.999802
Ponte Preta / SP,2,0.004809,0.999945
Coritiba / PR,1,0.001757,1.0
Red Bull Bragantino / SP,1,0.937779,1.0
CRB / AL,1,0.001958,1.0
Cuiabá / MT,1,0.00013,1.0
Operário / PR,1,0.000198,1.0
Atlético / GO,1,0.030263,1.0
Botafogo / SP,1,9.1e-05,1.0
Paraná / PR,1,2e-06,1.0
Ponte Preta / SP,1,5.5e-05,1.0
Sport / PE,1,0.027764,1.0
América / MG,1,3e-06,1.0
