Club,Position,Probability,Cumulative
Internacional / RS,11,0.028516,0.046468
Red Bull Bragantino / SP,11,8e-05,8.2e-05
Grêmio / RS,11,0.001392,0.999701
São Paulo / SP,11,0.117616,0.885669
Santos / SP,11,0.101683,0.927512
Sport / PE,11,3e-06,1.0
Fluminense / RJ,11,0.023718,0.030406
Atlético / GO,11,0.08508,0.9296329999999999
Corinthians / SP,11,1e-06,1e-06
Ceará / CE,11,0.134709,0.257102
Athletico Paranaense / PR,11,0.131253,0.86302
América / MG,11,0.14304,0.28387
Cuiabá / MT,11,0.174609,0.810601
Bahia / BA,11,0.009534,0.996245
Bahia / BA,10,0.003163,0.999408
Juventude / RS,10,0.022537,0.992223
Corinthians / SP,10,5.6e-05,5.6999999999999996e-05
Internacional / RS,10,0.071907,0.11837500000000001
Atlético / GO,10,0.044939,0.974572
Athletico Paranaense / PR,10,0.081127,0.9441470000000001
Ceará / CE,10,0.230667,0.487769
Cuiabá / MT,10,0.114271,0.924872
Grêmio / RS,10,0.000285,0.999986
Red Bull Bragantino / SP,10,0.002203,0.002285
Fortaleza / CE,10,0.000151,0.000155
Fluminense / RJ,10,0.071863,0.102269
Santos / SP,10,0.047572,0.975084
América / MG,10,0.238052,0.521922
São Paulo / SP,10,0.071207,0.9568760000000001
Bahia / BA,9,0.000559,0.999967
Fluminense / RJ,9,0.17308,0.275349
Corinthians / SP,9,0.001192,0.001249
Red Bull Bragantino / SP,9,0.018166,0.020451
Internacional / RS,9,0.171749,0.29012400000000005
Atlético / GO,9,0.018051,0.9926229999999999
América / MG,9,0.240682,0.7626040000000001
Athletico Paranaense / PR,9,0.036183,0.98033
São Paulo / SP,9,0.030424,0.9873000000000001
Ceará / CE,9,0.234153,0.721922
Cuiabá / MT,9,0.049812,0.974684
Santos / SP,9,0.017578,0.9926619999999999
Fortaleza / CE,9,0.001955,0.0021100000000000003
Grêmio / RS,9,1.3e-05,0.999999
Juventude / RS,9,0.006403,0.998626
Ceará / CE,8,0.178811,0.900733
Fluminense / RJ,8,0.263672,0.539021
Santos / SP,8,0.006124,0.998786
Red Bull Bragantino / SP,8,0.057682,0.078133
Juventude / RS,8,0.001297,0.999923
Bahia / BA,8,3.3e-05,1.0
Atlético / GO,8,0.006146,0.998769
Internacional / RS,8,0.265068,0.555192
Grêmio / RS,8,1e-06,1.0
Corinthians / SP,8,0.009468,0.010717
América / MG,8,0.153464,0.916068
Athletico Paranaense / PR,8,0.015364,0.995694
São Paulo / SP,8,0.010801,0.998101
Cuiabá / MT,8,0.01999,0.9946740000000001
Fortaleza / CE,8,0.012079,0.014189
Juventude / RS,7,7.7e-05,1.0
América / MG,7,0.062549,0.9786170000000001
Red Bull Bragantino / SP,7,0.152269,0.230402
Santos / SP,7,0.001107,0.999893
Fortaleza / CE,7,0.055071,0.06926
Palmeiras / SP,7,6e-06,6e-06
São Paulo / SP,7,0.001814,0.999915
Fluminense / RJ,7,0.324386,0.863407
Atlético / GO,7,0.001223,0.999992
Ceará / CE,7,0.078949,0.979682
Cuiabá / MT,7,0.004741,0.999415
Athletico Paranaense / PR,7,0.003839,0.999533
Internacional / RS,7,0.266023,0.821215
Corinthians / SP,7,0.047946,0.05866300000000001
Athletico Paranaense / PR,6,0.000441,0.999974
Atlético / GO,6,8e-06,1.0
Santos / SP,6,0.000104,0.999997
América / MG,6,0.016981,0.995598
São Paulo / SP,6,8.3e-05,0.999998
Ceará / CE,6,0.016127,0.995809
Internacional / RS,6,0.122894,0.9441090000000001
Cuiabá / MT,6,0.000562,0.999977
Corinthians / SP,6,0.195587,0.25425000000000003
Red Bull Bragantino / SP,6,0.334488,0.56489
Fortaleza / CE,6,0.210791,0.280051
Fluminense / RJ,6,0.100877,0.964284
Palmeiras / SP,6,0.001057,0.001063
Corinthians / SP,5,0.322739,0.576989
Fortaleza / CE,5,0.322478,0.602529
Santos / SP,5,3e-06,1.0
Athletico Paranaense / PR,5,2.5e-05,0.999999
Cuiabá / MT,5,2.3e-05,1.0
São Paulo / SP,5,2e-06,1.0
Internacional / RS,5,0.045439,0.989548
Palmeiras / SP,5,0.009149,0.010211999999999999
América / MG,5,0.003927,0.999525
Red Bull Bragantino / SP,5,0.263092,0.827982
Ceará / CE,5,0.003594,0.999403
Fluminense / RJ,5,0.029529,0.9938130000000001
Ceará / CE,4,0.000597,1.0
Fortaleza / CE,4,0.374703,0.977232
Fluminense / RJ,4,0.006155,0.9999680000000001
Athletico Paranaense / PR,4,1e-06,1.0
Internacional / RS,4,0.010422,0.99997
Corinthians / SP,4,0.389233,0.966222
Palmeiras / SP,4,0.054697,0.064909
Red Bull Bragantino / SP,4,0.163717,0.991699
América / MG,4,0.000475,1.0
Internacional / RS,3,3e-05,1.0
Flamengo / RJ,3,0.000862,0.000862
Corinthians / SP,3,0.033778,1.0
Fortaleza / CE,3,0.022768,1.0
Fluminense / RJ,3,3.2e-05,1.0
Palmeiras / SP,3,0.934229,0.999138
Red Bull Bragantino / SP,3,0.008301,1.0
Flamengo / RJ,2,0.997384,0.9982460000000001
Palmeiras / SP,2,0.000862,1.0
Atlético Mineiro / MG,2,0.001754,0.001754
Flamengo / RJ,1,0.001754,1.0
Atlético Mineiro / MG,1,0.998246,1.0
