Club,Position,Probability,Cumulative
Brasil / RS,20,0.000125,0.000125
CRB / AL,20,0.000394,0.000394
Náutico / PE,20,0.316905,0.316905
Figueirense / SC,20,0.002462,0.002462
Paysandu / PA,20,2e-06,2e-06
Luverdense / MT,20,9.8e-05,9.8e-05
ABC / RN,20,0.672738,0.672738
Guarani / SP,20,1.7e-05,1.7e-05
Londrina / PR,20,4e-06,4e-06
Goiás / GO,20,0.004972,0.004972
Santa Cruz / PE,20,0.002283,0.002283
Brasil / RS,19,0.004161,0.004286
Criciúma / SC,19,9e-06,9e-06
Luverdense / MT,19,0.002238,0.002336
Londrina / PR,19,9.7e-05,0.000101
Goiás / GO,19,0.049302,0.054273999999999996
Figueirense / SC,19,0.035494,0.037956
Náutico / PE,19,0.574685,0.89159
Boa / MG,19,1.9e-05,1.9e-05
Guarani / SP,19,0.000757,0.000774
ABC / RN,19,0.290883,0.963621
Santa Cruz / PE,19,0.034114,0.036397
Paysandu / PA,19,0.000137,0.000139
CRB / AL,19,0.008104,0.008498
Oeste / SP,18,3e-06,3e-06
Guarani / SP,18,0.012484,0.013258
Santa Cruz / PE,18,0.212337,0.248734
Boa / MG,18,0.000741,0.00076
Brasil / RS,18,0.061608,0.06589400000000001
Londrina / PR,18,0.002199,0.0023
Ceará / CE,18,1e-06,1e-06
ABC / RN,18,0.026935,0.990556
Goiás / GO,18,0.260121,0.314395
Luverdense / MT,18,0.027511,0.029847000000000002
CRB / AL,18,0.076899,0.085397
Paysandu / PA,18,0.003372,0.003511
Náutico / PE,18,0.073069,0.9646589999999999
Criciúma / SC,18,0.000484,0.000493
Figueirense / SC,18,0.242236,0.280192
Figueirense / SC,17,0.209469,0.489661
Ceará / CE,17,3e-06,4e-06
Goiás / GO,17,0.221821,0.536216
Brasil / RS,17,0.10632,0.172214
CRB / AL,17,0.123301,0.208698
Criciúma / SC,17,0.002395,0.002888
Guarani / SP,17,0.030547,0.043805000000000004
Juventude / RS,17,3e-06,3e-06
Santa Cruz / PE,17,0.20546,0.454194
Luverdense / MT,17,0.051593,0.08144
ABC / RN,17,0.006516,0.997072
Londrina / PR,17,0.006456,0.008756
Náutico / PE,17,0.022612,0.987271
Paysandu / PA,17,0.010206,0.013717
Boa / MG,17,0.003266,0.004026
Oeste / SP,17,3.2e-05,3.5e-05
Juventude / RS,16,1.4e-05,1.7e-05
Paysandu / PA,16,0.021517,0.035234
Figueirense / SC,16,0.168058,0.6577189999999999
Santa Cruz / PE,16,0.175984,0.630178
CRB / AL,16,0.154702,0.3634
Criciúma / SC,16,0.007129,0.010017
ABC / RN,16,0.001995,0.9990669999999999
Oeste / SP,16,0.000183,0.00021799999999999999
Náutico / PE,16,0.008095,0.995366
Boa / MG,16,0.009086,0.013112
Luverdense / MT,16,0.079486,0.160926
Londrina / PR,16,0.014143,0.022899
Guarani / SP,16,0.054811,0.09861600000000001
Brasil / RS,16,0.14229,0.314504
Ceará / CE,16,5.1e-05,5.5e-05
Goiás / GO,16,0.162456,0.698672
Figueirense / SC,15,0.123136,0.780855
Paysandu / PA,15,0.038091,0.073325
Luverdense / MT,15,0.109441,0.270367
Goiás / GO,15,0.113998,0.81267
Náutico / PE,15,0.002978,0.998344
Santa Cruz / PE,15,0.13078,0.760958
Ceará / CE,15,0.000232,0.000287
Guarani / SP,15,0.085418,0.184034
Criciúma / SC,15,0.016758,0.026775
Oeste / SP,15,0.00059,0.000808
Londrina / PR,15,0.026636,0.049534999999999996
Juventude / RS,15,8.8e-05,0.000105
Vila Nova / GO,15,2e-06,2e-06
Boa / MG,15,0.019281,0.032393
Brasil / RS,15,0.163722,0.47822600000000004
CRB / AL,15,0.168216,0.531616
ABC / RN,15,0.000633,0.9996999999999999
Santa Cruz / PE,14,0.094634,0.855592
Náutico / PE,14,0.001078,0.999422
Figueirense / SC,14,0.088023,0.868878
Goiás / GO,14,0.077679,0.890349
Luverdense / MT,14,0.136261,0.406628
Brasil / RS,14,0.159595,0.637821
CRB / AL,14,0.150405,0.682021
Boa / MG,14,0.035377,0.06777
Criciúma / SC,14,0.032871,0.059646
Londrina / PR,14,0.045101,0.094636
Paysandu / PA,14,0.060537,0.133862
Oeste / SP,14,0.001754,0.002562
Vila Nova / GO,14,6e-06,8e-06
ABC / RN,14,0.000208,0.9999079999999999
Guarani / SP,14,0.115186,0.29922
Ceará / CE,14,0.000987,0.001274
Juventude / RS,14,0.000298,0.000403
Santa Cruz / PE,13,0.064014,0.919606
Guarani / SP,13,0.141297,0.440517
Náutico / PE,13,0.0004,0.999822
Vila Nova / GO,13,7.5e-05,8.3e-05
Figueirense / SC,13,0.058638,0.927516
Goiás / GO,13,0.050222,0.9405709999999999
Juventude / RS,13,0.000959,0.001362
Luverdense / MT,13,0.151341,0.5579689999999999
Ceará / CE,13,0.002884,0.004158
Oeste / SP,13,0.004702,0.007264
CRB / AL,13,0.118753,0.800774
Boa / MG,13,0.059567,0.127337
Brasil / RS,13,0.130567,0.768388
Criciúma / SC,13,0.056336,0.115982
ABC / RN,13,7.1e-05,0.999979
Paysandu / PA,13,0.089319,0.223181
Londrina / PR,13,0.070855,0.165491
Brasil / RS,12,0.094773,0.863161
Boa / MG,12,0.090686,0.218023
Juventude / RS,12,0.002633,0.003995
Oeste / SP,12,0.011273,0.018536999999999998
Goiás / GO,12,0.029713,0.9702839999999999
Náutico / PE,12,0.000135,0.999957
Guarani / SP,12,0.152124,0.592641
Luverdense / MT,12,0.141564,0.699533
Londrina / PR,12,0.101225,0.266716
ABC / RN,12,1.5e-05,0.9999939999999999
Ceará / CE,12,0.007717,0.011875
Vila Nova / GO,12,0.000334,0.000417
Paysandu / PA,12,0.120768,0.343949
Criciúma / SC,12,0.088445,0.204427
América / MG,12,3e-06,3e-06
Figueirense / SC,12,0.035414,0.96293
CRB / AL,12,0.083914,0.884688
Santa Cruz / PE,12,0.039252,0.958858
Paraná / PR,12,1.2e-05,1.2e-05
Londrina / PR,11,0.130075,0.396791
Vila Nova / GO,11,0.001254,0.001671
Luverdense / MT,11,0.11525,0.814783
Criciúma / SC,11,0.121656,0.326083
Guarani / SP,11,0.137113,0.729754
Santa Cruz / PE,11,0.022179,0.981037
Paysandu / PA,11,0.14614,0.490089
ABC / RN,11,4e-06,0.9999979999999999
Oeste / SP,11,0.024476,0.043013
Brasil / RS,11,0.062259,0.92542
Paraná / PR,11,5e-05,6.2e-05
América / MG,11,1.8e-05,2.1000000000000002e-05
Boa / MG,11,0.124637,0.34265999999999996
Figueirense / SC,11,0.020061,0.982991
Goiás / GO,11,0.016229,0.986513
Ceará / CE,11,0.017513,0.029388
Náutico / PE,11,3.6e-05,0.999993
CRB / AL,11,0.054415,0.939103
Juventude / RS,11,0.006635,0.01063
Vila Nova / GO,10,0.004131,0.005802
Londrina / PR,10,0.149681,0.5464720000000001
Luverdense / MT,10,0.084049,0.898832
Santa Cruz / PE,10,0.011151,0.9921880000000001
Oeste / SP,10,0.048847,0.09186
Paysandu / PA,10,0.152241,0.64233
Paraná / PR,10,0.000204,0.000266
América / MG,10,9.4e-05,0.000115
Boa / MG,10,0.152183,0.49484300000000003
Náutico / PE,10,6e-06,0.999999
Internacional / RS,10,3e-06,3e-06
Juventude / RS,10,0.014922,0.025552
ABC / RN,10,2e-06,1.0
Brasil / RS,10,0.03838,0.9638
Guarani / SP,10,0.108437,0.838191
Ceará / CE,10,0.035635,0.065023
Goiás / GO,10,0.008123,0.994636
Criciúma / SC,10,0.14941,0.475493
Figueirense / SC,10,0.00994,0.992931
CRB / AL,10,0.032561,0.971664
Santa Cruz / PE,9,0.004952,0.99714
Boa / MG,9,0.164833,0.659676
Criciúma / SC,9,0.162089,0.637582
Guarani / SP,9,0.076223,0.9144140000000001
Náutico / PE,9,1e-06,1.0
Goiás / GO,9,0.003527,0.9981629999999999
Paysandu / PA,9,0.13789,0.78022
Brasil / RS,9,0.021029,0.984829
Luverdense / MT,9,0.053532,0.952364
Londrina / PR,9,0.152819,0.699291
Juventude / RS,9,0.032336,0.057887999999999995
Figueirense / SC,9,0.004557,0.997488
Oeste / SP,9,0.09001,0.18187
Paraná / PR,9,0.000859,0.001125
Vila Nova / GO,9,0.011171,0.016973000000000002
Ceará / CE,9,0.066635,0.131658
Internacional / RS,9,8e-06,1.1e-05
América / MG,9,0.000377,0.000492
CRB / AL,9,0.017152,0.988816
Paysandu / PA,8,0.10477,0.8849899999999999
Figueirense / SC,8,0.001745,0.999233
Paraná / PR,8,0.002967,0.004092
Ceará / CE,8,0.115384,0.24704199999999998
Guarani / SP,8,0.046969,0.961383
Londrina / PR,8,0.132329,0.83162
Boa / MG,8,0.149778,0.809454
Luverdense / MT,8,0.029133,0.981497
Santa Cruz / PE,8,0.002094,0.9992340000000001
Goiás / GO,8,0.001322,0.999485
Brasil / RS,8,0.009829,0.9946579999999999
Criciúma / SC,8,0.150903,0.788485
América / MG,8,0.001623,0.002115
CRB / AL,8,0.007751,0.996567
Juventude / RS,8,0.06466,0.12254799999999999
Internacional / RS,8,6.2e-05,7.3e-05
Oeste / SP,8,0.150747,0.332617
Vila Nova / GO,8,0.027934,0.044907
Oeste / SP,7,0.214727,0.547344
Goiás / GO,7,0.000376,0.999861
CRB / AL,7,0.00256,0.999127
Boa / MG,7,0.103107,0.912561
Ceará / CE,7,0.177685,0.424727
Luverdense / MT,7,0.012908,0.994405
Paraná / PR,7,0.009412,0.013504
Figueirense / SC,7,0.000578,0.999811
Vila Nova / GO,7,0.063545,0.108452
Paysandu / PA,7,0.064665,0.949655
Guarani / SP,7,0.024166,0.985549
Internacional / RS,7,0.000372,0.000445
Londrina / PR,7,0.089103,0.9207230000000001
América / MG,7,0.005579,0.0076939999999999995
Juventude / RS,7,0.118663,0.241211
Santa Cruz / PE,7,0.000594,0.999828
Brasil / RS,7,0.003805,0.998463
Criciúma / SC,7,0.108155,0.89664
Criciúma / SC,6,0.062595,0.9592350000000001
Ceará / CE,6,0.219983,0.64471
Vila Nova / GO,6,0.12615,0.23460200000000003
América / MG,6,0.018041,0.025735
Santa Cruz / PE,6,0.000133,0.999961
Paraná / PR,6,0.026652,0.040156
Paysandu / PA,6,0.032918,0.982573
Figueirense / SC,6,0.000156,0.999967
Oeste / SP,6,0.203721,0.751065
Internacional / RS,6,0.001701,0.002146
Londrina / PR,6,0.048454,0.9691770000000001
Boa / MG,6,0.055252,0.967813
Juventude / RS,6,0.187683,0.428894
Guarani / SP,6,0.010226,0.995775
CRB / AL,6,0.000695,0.999822
Goiás / GO,6,0.000119,0.99998
Luverdense / MT,6,0.004352,0.998757
Brasil / RS,6,0.001169,0.999632
América / MG,5,0.050715,0.07645
Londrina / PR,5,0.021599,0.990776
Santa Cruz / PE,5,3.4e-05,0.9999950000000001
Paraná / PR,5,0.067169,0.107325
Brasil / RS,5,0.000297,0.999929
Ceará / CE,5,0.180281,0.824991
Criciúma / SC,5,0.027906,0.987141
Juventude / RS,5,0.248167,0.677061
Paysandu / PA,5,0.013052,0.995625
Figueirense / SC,5,3.1e-05,0.999998
Luverdense / MT,5,0.001031,0.999788
Oeste / SP,5,0.139828,0.890893
Guarani / SP,5,0.003399,0.999174
Vila Nova / GO,5,0.216143,0.450745
Internacional / RS,5,0.007476,0.009622
Boa / MG,5,0.022708,0.990521
Goiás / GO,5,1.6e-05,0.999996
CRB / AL,5,0.000148,0.99997
Santa Cruz / PE,4,5e-06,1.0
América / MG,4,0.119868,0.196318
Boa / MG,4,0.007536,0.998057
Paraná / PR,4,0.148378,0.255703
Londrina / PR,4,0.007542,0.998318
Goiás / GO,4,4e-06,1.0
Oeste / SP,4,0.075428,0.966321
Ceará / CE,4,0.114262,0.939253
Figueirense / SC,4,2e-06,1.0
Brasil / RS,4,6.5e-05,0.9999939999999999
CRB / AL,4,2.9e-05,0.999999
Internacional / RS,4,0.027442,0.037064
Paysandu / PA,4,0.003809,0.999434
Criciúma / SC,4,0.010193,0.997334
Juventude / RS,4,0.193634,0.870695
Luverdense / MT,4,0.000181,0.999969
Guarani / SP,4,0.000731,0.999905
Vila Nova / GO,4,0.290891,0.741636
Internacional / RS,3,0.093519,0.130583
Oeste / SP,3,0.026145,0.9924660000000001
Juventude / RS,3,0.090976,0.9616709999999999
Criciúma / SC,3,0.002277,0.999611
Ceará / CE,3,0.04511,0.984363
Vila Nova / GO,3,0.167676,0.909312
Boa / MG,3,0.001634,0.999691
Paraná / PR,3,0.301011,0.5567139999999999
América / MG,3,0.269486,0.465804
Brasil / RS,3,6e-06,1.0
Guarani / SP,3,9.1e-05,0.999996
Luverdense / MT,3,2.9e-05,0.9999979999999999
Paysandu / PA,3,0.00053,0.999964
CRB / AL,3,1e-06,1.0
Londrina / PR,3,0.001509,0.999827
Internacional / RS,2,0.235312,0.36589499999999997
Juventude / RS,2,0.032651,0.994322
Paysandu / PA,2,3.4e-05,0.999998
Londrina / PR,2,0.000167,0.999994
Guarani / SP,2,4e-06,1.0
Criciúma / SC,2,0.000361,0.999972
Luverdense / MT,2,2e-06,1.0
Ceará / CE,2,0.013229,0.997592
Oeste / SP,2,0.006636,0.999102
Vila Nova / GO,2,0.071987,0.981299
Boa / MG,2,0.000293,0.999984
Paraná / PR,2,0.291604,0.8483179999999999
América / MG,2,0.34772,0.8135239999999999
Juventude / RS,1,0.005678,1.0
Boa / MG,1,1.6e-05,1.0
Vila Nova / GO,1,0.018701,1.0
Criciúma / SC,1,2.8e-05,1.0
América / MG,1,0.186476,1.0
Internacional / RS,1,0.634105,1.0
Londrina / PR,1,6e-06,1.0
