Club,Position,Probability,Cumulative
Santa Cruz / PE,13,0.061204,0.873509
São Paulo / SP,13,0.071394,0.219658
Figueirense / SC,13,0.092533,0.76183
Internacional / RS,13,0.097088,0.353149
Ponte Preta / SP,13,0.109999,0.524118
Sport / PE,13,0.065742,0.205267
Santos / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.009894,0.020135
América / MG,13,3e-06,1.0
Cruzeiro / MG,13,0.013122,0.983479
Atlético / MG,13,0.004647,0.00913
Coritiba / PR,13,0.08334,0.796257
Chapecoense / SC,13,0.110109,0.562421
Botafogo / RJ,13,0.106343,0.631202
Corinthians / SP,13,3e-06,4e-06
Athletico Paranaense / PR,13,0.041702,0.10513600000000001
Sport / PE,12,0.082484,0.287751
Chapecoense / SC,12,0.104741,0.667162
Fluminense / RJ,12,0.068993,0.209006
Vitória / BA,12,0.062439,0.875999
Corinthians / SP,12,7e-06,1.1e-05
Grêmio / RS,12,0.001386,0.002502
Athletico Paranaense / PR,12,0.059466,0.164602
Internacional / RS,12,0.108283,0.461432
Cruzeiro / MG,12,0.007698,0.9911770000000001
Santos / SP,12,1e-05,1.1000000000000001e-05
Ponte Preta / SP,12,0.108,0.632118
Flamengo / RJ,12,0.017124,0.037259
Santa Cruz / PE,12,0.045173,0.918682
São Paulo / SP,12,0.089627,0.309285
Atlético / MG,12,0.008387,0.017517
Botafogo / RJ,12,0.095108,0.72631
Palmeiras / SP,12,3.9e-05,5.4e-05
Coritiba / PR,12,0.066387,0.862644
Figueirense / SC,12,0.074648,0.836478
Santa Cruz / PE,11,0.032071,0.950753
Palmeiras / SP,11,0.000102,0.000156
Corinthians / SP,11,1.9e-05,3e-05
Santos / SP,11,3.1e-05,4.2000000000000004e-05
Coritiba / PR,11,0.049852,0.912496
Atlético / MG,11,0.014798,0.032315
Sport / PE,11,0.100004,0.387755
Botafogo / RJ,11,0.081954,0.808264
Ponte Preta / SP,11,0.099136,0.731254
São Paulo / SP,11,0.106615,0.4159
Flamengo / RJ,11,0.028388,0.065647
Chapecoense / SC,11,0.092967,0.7601289999999999
Figueirense / SC,11,0.057108,0.893586
Athletico Paranaense / PR,11,0.080315,0.244917
Grêmio / RS,11,0.002937,0.005439
Internacional / RS,11,0.113713,0.575145
Vitória / BA,11,0.045942,0.921941
Cruzeiro / MG,11,0.004531,0.995708
Fluminense / RJ,11,0.089517,0.298523
Chapecoense / SC,10,0.078913,0.839042
Palmeiras / SP,10,0.000281,0.000437
Fluminense / RJ,10,0.109651,0.408174
Figueirense / SC,10,0.04213,0.935716
Botafogo / RJ,10,0.066448,0.8747119999999999
Corinthians / SP,10,4.9e-05,7.9e-05
Grêmio / RS,10,0.006085,0.011524
Ponte Preta / SP,10,0.086091,0.817345
Santa Cruz / PE,10,0.021632,0.972385
Atlético / MG,10,0.02498,0.057295
Vitória / BA,10,0.032461,0.954402
Athletico Paranaense / PR,10,0.103545,0.348462
Cruzeiro / MG,10,0.002354,0.998062
Flamengo / RJ,10,0.044881,0.110528
Coritiba / PR,10,0.035846,0.948342
São Paulo / SP,10,0.119086,0.534986
Internacional / RS,10,0.1112,0.686345
Sport / PE,10,0.114293,0.502048
Santos / SP,10,7.4e-05,0.000116
Figueirense / SC,9,0.029432,0.965148
Atlético / MG,9,0.041255,0.09855
Ponte Preta / SP,9,0.069113,0.886458
Internacional / RS,9,0.101945,0.7882899999999999
Cruzeiro / MG,9,0.001166,0.999228
Palmeiras / SP,9,0.000653,0.00109
Chapecoense / SC,9,0.062231,0.901273
Botafogo / RJ,9,0.050993,0.925705
Sport / PE,9,0.123453,0.625501
Santa Cruz / PE,9,0.013643,0.986028
Athletico Paranaense / PR,9,0.126841,0.47530300000000003
Vitória / BA,9,0.021576,0.975978
Santos / SP,9,0.000271,0.000387
São Paulo / SP,9,0.124273,0.659259
Coritiba / PR,9,0.02403,0.972372
Fluminense / RJ,9,0.128513,0.5366869999999999
Corinthians / SP,9,0.00016,0.000239
Grêmio / RS,9,0.011885,0.023409
Flamengo / RJ,9,0.068567,0.179095
Coritiba / PR,8,0.014874,0.987246
Palmeiras / SP,8,0.001942,0.003032
Athletico Paranaense / PR,8,0.145396,0.620699
Fluminense / RJ,8,0.140682,0.677369
Flamengo / RJ,8,0.102704,0.281799
Cruzeiro / MG,8,0.000517,0.999745
Chapecoense / SC,8,0.045289,0.946562
Atlético / MG,8,0.067441,0.165991
São Paulo / SP,8,0.118878,0.778137
Figueirense / SC,8,0.01854,0.983688
Corinthians / SP,8,0.000594,0.000833
Botafogo / RJ,8,0.035776,0.961481
Santa Cruz / PE,8,0.007869,0.993897
Sport / PE,8,0.123806,0.749307
Ponte Preta / SP,8,0.051843,0.938301
Grêmio / RS,8,0.02414,0.047549
Internacional / RS,8,0.085807,0.874097
Santos / SP,8,0.000756,0.001143
Vitória / BA,8,0.013146,0.989124
Chapecoense / SC,7,0.029702,0.976264
Santos / SP,7,0.002465,0.003608
Santa Cruz / PE,7,0.004048,0.997945
Botafogo / RJ,7,0.022091,0.983572
Athletico Paranaense / PR,7,0.14921,0.769909
Corinthians / SP,7,0.002034,0.0028669999999999998
Figueirense / SC,7,0.01037,0.994058
Fluminense / RJ,7,0.13653,0.8138989999999999
São Paulo / SP,7,0.101518,0.879655
Atlético / MG,7,0.111051,0.277042
Internacional / RS,7,0.064697,0.938794
Coritiba / PR,7,0.008124,0.99537
Ponte Preta / SP,7,0.034169,0.97247
Flamengo / RJ,7,0.151177,0.432976
Grêmio / RS,7,0.049566,0.097115
Vitória / BA,7,0.007022,0.996146
Palmeiras / SP,7,0.005479,0.008511000000000001
Sport / PE,7,0.110556,0.859863
Cruzeiro / MG,7,0.000191,0.999936
Ponte Preta / SP,6,0.018149,0.990619
Sport / PE,6,0.078348,0.938211
Figueirense / SC,6,0.00432,0.998378
Santa Cruz / PE,6,0.001541,0.999486
Botafogo / RJ,6,0.011054,0.994626
São Paulo / SP,6,0.069414,0.9490689999999999
Fluminense / RJ,6,0.102159,0.916058
Chapecoense / SC,6,0.015483,0.9917469999999999
Vitória / BA,6,0.002855,0.999001
Athletico Paranaense / PR,6,0.120614,0.890523
Santos / SP,6,0.008947,0.012555
Grêmio / RS,6,0.103543,0.200658
Palmeiras / SP,6,0.016795,0.025306000000000002
Corinthians / SP,6,0.007552,0.010419
Atlético / MG,6,0.184538,0.46158
Internacional / RS,6,0.038472,0.977266
Coritiba / PR,6,0.003423,0.9987929999999999
Cruzeiro / MG,6,4.8e-05,0.999984
Flamengo / RJ,6,0.212745,0.645721
Atlético / MG,5,0.253032,0.714612
Botafogo / RJ,5,0.004236,0.998862
Santos / SP,5,0.02974,0.042295
Fluminense / RJ,5,0.057288,0.9733459999999999
Figueirense / SC,5,0.001352,0.99973
Palmeiras / SP,5,0.049875,0.075181
Grêmio / RS,5,0.199586,0.40024400000000004
Athletico Paranaense / PR,5,0.072275,0.962798
Internacional / RS,5,0.017167,0.994433
Flamengo / RJ,5,0.193894,0.839615
Cruzeiro / MG,5,1.5e-05,0.9999990000000001
Chapecoense / SC,5,0.0064,0.998147
Vitória / BA,5,0.000823,0.9998239999999999
Santa Cruz / PE,5,0.000439,0.999925
Sport / PE,5,0.04292,0.981131
Ponte Preta / SP,5,0.007225,0.997844
Coritiba / PR,5,0.001022,0.999815
Corinthians / SP,5,0.026525,0.036944
São Paulo / SP,5,0.036186,0.985255
Coritiba / PR,4,0.000173,0.999988
Vitória / BA,4,0.000155,0.999979
Sport / PE,4,0.01529,0.996421
Flamengo / RJ,4,0.109115,0.9487300000000001
São Paulo / SP,4,0.012095,0.99735
Athletico Paranaense / PR,4,0.028739,0.991537
Atlético / MG,4,0.180209,0.894821
Fluminense / RJ,4,0.021094,0.99444
Ponte Preta / SP,4,0.001865,0.999709
Figueirense / SC,4,0.000247,0.999977
Corinthians / SP,4,0.083796,0.12073999999999999
Palmeiras / SP,4,0.134779,0.20996
Grêmio / RS,4,0.31597,0.716214
Chapecoense / SC,4,0.001577,0.999724
Internacional / RS,4,0.004745,0.999178
Cruzeiro / MG,4,1e-06,1.0
Botafogo / RJ,4,0.001032,0.999894
Santa Cruz / PE,4,6.9e-05,0.999994
Santos / SP,4,0.089049,0.13134400000000002
Santos / SP,3,0.215434,0.346778
Santa Cruz / PE,3,5e-06,0.999999
Sport / PE,3,0.002977,0.999398
Flamengo / RJ,3,0.036715,0.985445
Palmeiras / SP,3,0.278512,0.488472
Fluminense / RJ,3,0.004579,0.999019
Vitória / BA,3,2.1e-05,1.0
Figueirense / SC,3,2.3e-05,1.0
Grêmio / RS,3,0.168089,0.8843030000000001
Chapecoense / SC,3,0.000248,0.999972
Ponte Preta / SP,3,0.000256,0.999965
Internacional / RS,3,0.000735,0.9999129999999999
Corinthians / SP,3,0.212121,0.33286099999999996
Atlético / MG,3,0.071208,0.966029
Coritiba / PR,3,1.1e-05,0.999999
São Paulo / SP,3,0.002235,0.999585
Athletico Paranaense / PR,3,0.006735,0.998272
Botafogo / RJ,3,9.6e-05,0.9999899999999999
Corinthians / SP,2,0.301699,0.63456
Palmeiras / SP,2,0.275138,0.76361
Botafogo / RJ,2,9e-06,0.999999
Fluminense / RJ,2,0.00085,0.999869
Santos / SP,2,0.300019,0.646797
Grêmio / RS,2,0.082054,0.966357
Coritiba / PR,2,1e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Chapecoense / SC,2,2.5e-05,0.999997
Flamengo / RJ,2,0.011557,0.997002
Atlético / MG,2,0.026165,0.992194
Ponte Preta / SP,2,3.5e-05,1.0
São Paulo / SP,2,0.000375,0.99996
Sport / PE,2,0.000535,0.999933
Athletico Paranaense / PR,2,0.001458,0.99973
Internacional / RS,2,7.9e-05,0.999992
Athletico Paranaense / PR,1,0.00027,1.0
Internacional / RS,1,8e-06,1.0
Sport / PE,1,6.7e-05,1.0
Palmeiras / SP,1,0.23639,1.0
Atlético / MG,1,0.007806,1.0
Grêmio / RS,1,0.033643,1.0
Flamengo / RJ,1,0.002998,1.0
Chapecoense / SC,1,3e-06,1.0
São Paulo / SP,1,4e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Santos / SP,1,0.353203,1.0
Fluminense / RJ,1,0.000131,1.0
Corinthians / SP,1,0.36544,1.0
