Club,Position,Probability,Cumulative
Londrina / PR,20,0.028885,0.028885
Figueirense / SC,20,2.1e-05,2.1e-05
Criciúma / SC,20,0.167841,0.167841
São Bento / SP,20,0.492787,0.492787
Vila Nova / GO,20,0.310466,0.310466
Vila Nova / GO,19,0.338754,0.64922
São Bento / SP,19,0.259799,0.752586
Oeste / SP,19,0.001262,0.001262
Londrina / PR,19,0.113686,0.142571
Criciúma / SC,19,0.285785,0.453626
Figueirense / SC,19,0.000714,0.000735
Vila Nova / GO,18,0.228513,0.877733
Criciúma / SC,18,0.360579,0.8142050000000001
Figueirense / SC,18,0.009316,0.010051
Londrina / PR,18,0.219465,0.36203599999999997
São Bento / SP,18,0.171913,0.924499
Oeste / SP,18,0.010214,0.011476
Vitória / BA,17,0.01242,0.01242
Londrina / PR,17,0.542364,0.9043999999999999
Criciúma / SC,17,0.145086,0.959291
Oeste / SP,17,0.051235,0.062711
Figueirense / SC,17,0.067995,0.078046
Vila Nova / GO,17,0.106821,0.984554
São Bento / SP,17,0.074079,0.998578
Oeste / SP,16,0.276525,0.33923600000000004
Figueirense / SC,16,0.36849,0.446536
Vitória / BA,16,0.17251,0.18492999999999998
Guarani / SP,16,0.002735,0.002735
Londrina / PR,16,0.075962,0.980362
Vila Nova / GO,16,0.014264,0.998818
São Bento / SP,16,0.001422,1.0
Criciúma / SC,16,0.034729,0.99402
Brasil / RS,16,0.044972,0.044972
Ponte Preta / SP,16,0.008391,0.008391
Criciúma / SC,15,0.00598,1.0
Figueirense / SC,15,0.195056,0.6415919999999999
Vitória / BA,15,0.245237,0.43016699999999997
Guarani / SP,15,0.026543,0.029278000000000002
Brasil / RS,15,0.170447,0.21541899999999997
Londrina / PR,15,0.017744,0.9981059999999999
Oeste / SP,15,0.279432,0.618668
Vila Nova / GO,15,0.001182,1.0
Ponte Preta / SP,15,0.058379,0.06677
Guarani / SP,14,0.097932,0.12721000000000002
Brasil / RS,14,0.253843,0.469262
Vitória / BA,14,0.203922,0.634089
Oeste / SP,14,0.169997,0.7886650000000001
Ponte Preta / SP,14,0.135056,0.201826
Londrina / PR,14,0.001894,1.0
Figueirense / SC,14,0.137356,0.778948
Brasil / RS,13,0.217281,0.686543
Oeste / SP,13,0.12738,0.916045
Figueirense / SC,13,0.114997,0.893945
Ponte Preta / SP,13,0.150161,0.351987
Cuiabá / MT,13,4.3e-05,4.3e-05
Guarani / SP,13,0.19691,0.32411999999999996
Vitória / BA,13,0.193228,0.827317
Oeste / SP,12,0.074334,0.990379
Operário / PR,12,0.000468,0.000468
Vitória / BA,12,0.110951,0.938268
Ponte Preta / SP,12,0.259339,0.611326
Guarani / SP,12,0.309534,0.6336539999999999
Figueirense / SC,12,0.069653,0.963598
Botafogo / SP,12,0.001686,0.001686
Brasil / RS,12,0.171654,0.858197
Cuiabá / MT,12,0.002381,0.002424
Oeste / SP,11,0.009621,1.0
Brasil / RS,11,0.129309,0.987506
Vitória / BA,11,0.060616,0.998884
Ponte Preta / SP,11,0.34528,0.956606
Cuiabá / MT,11,0.035001,0.037425
Operário / PR,11,0.015535,0.016003
Guarani / SP,11,0.317314,0.9509679999999999
Figueirense / SC,11,0.036402,1.0
Botafogo / SP,11,0.050922,0.052608
Operário / PR,10,0.180677,0.19668
Ponte Preta / SP,10,0.037713,0.994319
Paraná / PR,10,0.000439,0.000439
Brasil / RS,10,0.0117,0.999206
Botafogo / SP,10,0.459929,0.512537
Vitória / BA,10,0.001116,1.0
Guarani / SP,10,0.035182,0.98615
Cuiabá / MT,10,0.273244,0.310669
Botafogo / SP,9,0.274281,0.786818
Guarani / SP,9,0.012671,0.998821
Ponte Preta / SP,9,0.005488,0.999807
Operário / PR,9,0.408404,0.605084
Paraná / PR,9,0.012221,0.01266
Cuiabá / MT,9,0.279859,0.5905279999999999
Brasil / RS,9,0.000794,1.0
CRB / AL,9,0.006282,0.006282
Cuiabá / MT,8,0.307685,0.8982129999999999
Operário / PR,8,0.332895,0.9379789999999999
CRB / AL,8,0.079454,0.08573599999999999
Ponte Preta / SP,8,0.000193,1.0
Botafogo / SP,8,0.183687,0.970505
Guarani / SP,8,0.001179,0.9999999999999999
Paraná / PR,8,0.094907,0.10756700000000001
Atlético / GO,7,0.000188,0.000188
Botafogo / SP,7,0.024113,0.994618
América / MG,7,0.001058,0.001058
Paraná / PR,7,0.365452,0.473019
Cuiabá / MT,7,0.072824,0.9710369999999999
Coritiba / PR,7,2e-06,2e-06
Operário / PR,7,0.051417,0.9893959999999999
CRB / AL,7,0.484946,0.570682
CRB / AL,6,0.4083,0.978982
Atlético / GO,6,0.005666,0.005854
Cuiabá / MT,6,0.028963,1.0
Botafogo / SP,6,0.005382,1.0
Paraná / PR,6,0.503803,0.9768220000000001
América / MG,6,0.033691,0.034749
Operário / PR,6,0.010604,1.0
Coritiba / PR,6,0.003591,0.003593
CRB / AL,5,0.018312,0.997294
Atlético / GO,5,0.221397,0.227251
Sport / PE,5,0.001889,0.001889
América / MG,5,0.489378,0.524127
Paraná / PR,5,0.021983,0.998805
Coritiba / PR,5,0.247041,0.250634
Atlético / GO,4,0.363494,0.590745
América / MG,4,0.272121,0.7962480000000001
Coritiba / PR,4,0.341184,0.591818
Sport / PE,4,0.019421,0.021310000000000003
CRB / AL,4,0.002585,0.999879
Paraná / PR,4,0.001195,1.0
Coritiba / PR,3,0.368114,0.959932
Sport / PE,3,0.090097,0.111407
Atlético / GO,3,0.343325,0.93407
América / MG,3,0.198343,0.994591
CRB / AL,3,0.000121,1.0
Coritiba / PR,2,0.040068,1.0
Sport / PE,2,0.888593,1.0
Atlético / GO,2,0.06593,1.0
América / MG,2,0.005409,1.0
Red Bull Bragantino / SP,1,1.0,1.0
