Club,Position,Probability,Cumulative
Atlético / MG,14,0.031686,0.062042
Vitória / BA,14,0.117754,0.697696
Athletico Paranaense / PR,14,0.108812,0.312091
Bahia / BA,14,0.005416,0.995777
São Paulo / SP,14,3.1e-05,4e-05
Chapecoense / SC,14,0.019045,0.981333
Corinthians / SP,14,0.004673,0.007561
Athletico Paranaense / PR,13,0.119824,0.431915
Grêmio / RS,13,0.003715,0.006449
São Paulo / SP,13,7.4e-05,0.000114
Chapecoense / SC,13,0.009714,0.991047
Goiás / GO,13,0.113318,0.77138
Figueirense / SC,13,0.103148,0.350789
Palmeiras / SP,13,0.040747,0.945952
Internacional / RS,13,0.000819,0.001266
Criciúma / SC,13,0.117774,0.600468
Botafogo / RJ,13,0.121798,0.431528
Santos / SP,13,0.068116,0.170815
Bahia / BA,13,0.0025,0.9982770000000001
Flamengo / RJ,13,0.009864,0.020985999999999998
Fluminense / RJ,13,0.00302,0.005122
Vitória / BA,13,0.093407,0.791103
Atlético / MG,13,0.049701,0.11174300000000001
Sport / PE,13,0.119586,0.369783
Coritiba / PR,13,0.013882,0.9847090000000001
Corinthians / SP,13,0.008993,0.016554
Criciúma / SC,12,0.104835,0.705303
Santos / SP,12,0.089471,0.260286
Athletico Paranaense / PR,12,0.123929,0.555844
Figueirense / SC,12,0.113276,0.464065
Grêmio / RS,12,0.007161,0.01361
Internacional / RS,12,0.001888,0.0031539999999999997
Corinthians / SP,12,0.016458,0.033012
Bahia / BA,12,0.000994,0.999271
Goiás / GO,12,0.084241,0.855621
Flamengo / RJ,12,0.016242,0.037228
Palmeiras / SP,12,0.024846,0.970798
Botafogo / RJ,12,0.125139,0.556667
Coritiba / PR,12,0.007574,0.992283
Fluminense / RJ,12,0.006425,0.011547
Sport / PE,12,0.130066,0.499849
Vitória / BA,12,0.071353,0.862456
São Paulo / SP,12,0.000193,0.000307
Chapecoense / SC,12,0.004853,0.9959
Atlético / MG,12,0.071056,0.182799
Internacional / RS,11,0.003886,0.00704
Grêmio / RS,11,0.013259,0.026869
Bahia / BA,11,0.000459,0.99973
Flamengo / RJ,11,0.025755,0.062983
São Paulo / SP,11,0.000603,0.00091
Atlético / MG,11,0.095278,0.278077
Botafogo / RJ,11,0.119523,0.67619
Vitória / BA,11,0.052939,0.915395
Corinthians / SP,11,0.028279,0.061291
Chapecoense / SC,11,0.002333,0.998233
Criciúma / SC,11,0.089866,0.795169
Palmeiras / SP,11,0.014594,0.985392
Coritiba / PR,11,0.004136,0.996419
Figueirense / SC,11,0.11734,0.5814050000000001
Goiás / GO,11,0.059758,0.9153789999999999
Athletico Paranaense / PR,11,0.118296,0.67414
Fluminense / RJ,11,0.01241,0.023957
Sport / PE,11,0.130153,0.630002
Santos / SP,11,0.111133,0.371419
Coritiba / PR,10,0.002074,0.998493
Criciúma / SC,10,0.073058,0.868227
Botafogo / RJ,10,0.106863,0.783053
Grêmio / RS,10,0.023126,0.049995
Fluminense / RJ,10,0.022946,0.046903
Flamengo / RJ,10,0.039431,0.102414
Vitória / BA,10,0.036695,0.95209
Cruzeiro / MG,10,1e-06,1e-06
Bahia / BA,10,0.000186,0.999916
Sport / PE,10,0.118716,0.748718
Internacional / RS,10,0.008291,0.015331000000000001
Chapecoense / SC,10,0.001093,0.999326
São Paulo / SP,10,0.001488,0.002398
Santos / SP,10,0.13074,0.502159
Corinthians / SP,10,0.045652,0.106943
Palmeiras / SP,10,0.008005,0.9933970000000001
Atlético / MG,10,0.121508,0.39958499999999997
Figueirense / SC,10,0.114591,0.6959960000000001
Goiás / GO,10,0.039927,0.955306
Athletico Paranaense / PR,10,0.105609,0.779749
Fluminense / RJ,9,0.041253,0.088156
Atlético / MG,9,0.144193,0.543778
Bahia / BA,9,5.8e-05,0.999974
Santos / SP,9,0.14041,0.642569
Goiás / GO,9,0.023825,0.979131
Sport / PE,9,0.097717,0.8464349999999999
Figueirense / SC,9,0.102606,0.798602
Vitória / BA,9,0.023772,0.975862
Coritiba / PR,9,0.000963,0.999456
São Paulo / SP,9,0.003547,0.005945
Athletico Paranaense / PR,9,0.086057,0.865806
Botafogo / RJ,9,0.085657,0.86871
Flamengo / RJ,9,0.060444,0.162858
Chapecoense / SC,9,0.000479,0.999805
Palmeiras / SP,9,0.004009,0.997406
Cruzeiro / MG,9,1e-06,2e-06
Internacional / RS,9,0.016796,0.032127
Criciúma / SC,9,0.054771,0.922998
Grêmio / RS,9,0.040665,0.09066
Corinthians / SP,9,0.072777,0.17972
Corinthians / SP,8,0.109296,0.289016
Athletico Paranaense / PR,8,0.061162,0.926968
Palmeiras / SP,8,0.001753,0.999159
Criciúma / SC,8,0.037025,0.960023
Santos / SP,8,0.130277,0.7728459999999999
São Paulo / SP,8,0.008753,0.014698
Cruzeiro / MG,8,7e-06,9e-06
Fluminense / RJ,8,0.072079,0.16023500000000002
Figueirense / SC,8,0.081752,0.8803540000000001
Goiás / GO,8,0.012405,0.991536
Chapecoense / SC,8,0.000153,0.999958
Atlético / MG,8,0.150248,0.694026
Sport / PE,8,0.069859,0.9162939999999999
Bahia / BA,8,2.1e-05,0.9999950000000001
Internacional / RS,8,0.032492,0.064619
Flamengo / RJ,8,0.090243,0.253101
Botafogo / RJ,8,0.060371,0.929081
Coritiba / PR,8,0.000371,0.999827
Vitória / BA,8,0.013502,0.989364
Grêmio / RS,8,0.068231,0.158891
Atlético / MG,7,0.120422,0.814448
Athletico Paranaense / PR,7,0.037468,0.964436
Palmeiras / SP,7,0.000596,0.9997550000000001
Internacional / RS,7,0.059241,0.12386
Coritiba / PR,7,0.000121,0.9999480000000001
Grêmio / RS,7,0.10779,0.266681
Criciúma / SC,7,0.021364,0.981387
Sport / PE,7,0.042484,0.958778
Cruzeiro / MG,7,5.2e-05,6.1e-05
Flamengo / RJ,7,0.126035,0.37913600000000003
Corinthians / SP,7,0.14942,0.438436
Botafogo / RJ,7,0.036255,0.965336
Vitória / BA,7,0.006442,0.995806
Chapecoense / SC,7,2.8e-05,0.999986
Figueirense / SC,7,0.054805,0.9351590000000001
Fluminense / RJ,7,0.115629,0.275864
São Paulo / SP,7,0.019303,0.034001
Goiás / GO,7,0.005465,0.997001
Bahia / BA,7,2e-06,0.999997
Santos / SP,7,0.097078,0.8699239999999999
Criciúma / SC,6,0.01087,0.9922570000000001
São Paulo / SP,6,0.038346,0.072347
Athletico Paranaense / PR,6,0.020043,0.984479
Corinthians / SP,6,0.161961,0.600397
Cruzeiro / MG,6,0.000231,0.000292
Coritiba / PR,6,3.9e-05,0.999987
Figueirense / SC,6,0.033049,0.9682080000000001
Palmeiras / SP,6,0.000183,0.999938
Sport / PE,6,0.023208,0.981986
Chapecoense / SC,6,8e-06,0.999994
Grêmio / RS,6,0.142916,0.409597
Flamengo / RJ,6,0.148224,0.52736
Internacional / RS,6,0.093449,0.217309
Botafogo / RJ,6,0.019917,0.985253
Santos / SP,6,0.063031,0.932955
Fluminense / RJ,6,0.154795,0.430659
Atlético / MG,6,0.084928,0.899376
Goiás / GO,6,0.002073,0.999074
Bahia / BA,6,1e-06,0.999998
Vitória / BA,6,0.002728,0.998534
Vitória / BA,5,0.001006,0.99954
Sport / PE,5,0.011244,0.99323
Santos / SP,5,0.037519,0.970474
São Paulo / SP,5,0.069255,0.141602
Flamengo / RJ,5,0.151567,0.6789270000000001
Palmeiras / SP,5,4.9e-05,0.9999870000000001
Goiás / GO,5,0.000675,0.999749
Athletico Paranaense / PR,5,0.009796,0.994275
Atlético / MG,5,0.05293,0.952306
Bahia / BA,5,2e-06,1.0
Botafogo / RJ,5,0.009326,0.994579
Chapecoense / SC,5,4e-06,0.999998
Corinthians / SP,5,0.151646,0.752043
Coritiba / PR,5,1.2e-05,0.999999
Criciúma / SC,5,0.005049,0.997306
Figueirense / SC,5,0.018252,0.98646
Fluminense / RJ,5,0.178416,0.609075
Cruzeiro / MG,5,0.000897,0.001189
Grêmio / RS,5,0.166269,0.575866
Internacional / RS,5,0.136086,0.353395
Grêmio / RS,4,0.174454,0.75032
Sport / PE,4,0.004826,0.9980559999999999
Corinthians / SP,4,0.123894,0.875937
Criciúma / SC,4,0.001998,0.999304
São Paulo / SP,4,0.121914,0.263516
Santos / SP,4,0.019294,0.989768
Cruzeiro / MG,4,0.003653,0.004842
Palmeiras / SP,4,1.2e-05,0.9999990000000001
Vitória / BA,4,0.00037,0.99991
Chapecoense / SC,4,2e-06,1.0
Figueirense / SC,4,0.009101,0.995561
Flamengo / RJ,4,0.142003,0.8209299999999999
Botafogo / RJ,4,0.003893,0.998472
Internacional / RS,4,0.184993,0.538388
Atlético / MG,4,0.030165,0.982471
Athletico Paranaense / PR,4,0.004113,0.9983879999999999
Goiás / GO,4,0.000215,0.999964
Fluminense / RJ,4,0.1751,0.784175
Sport / PE,3,0.001647,0.999703
Santos / SP,3,0.008168,0.9979359999999999
Athletico Paranaense / PR,3,0.001359,0.9997469999999999
Corinthians / SP,3,0.08452,0.960457
Criciúma / SC,3,0.000591,0.999895
São Paulo / SP,3,0.221121,0.484637
Grêmio / RS,3,0.152685,0.903005
Goiás / GO,3,3.3e-05,0.999997
Vitória / BA,3,7.7e-05,0.999987
Cruzeiro / MG,3,0.01578,0.020621999999999998
Palmeiras / SP,3,1e-06,1.0
Fluminense / RJ,3,0.140253,0.924428
Figueirense / SC,3,0.003591,0.999152
Atlético / MG,3,0.013562,0.996033
Internacional / RS,3,0.24157,0.779958
Botafogo / RJ,3,0.001282,0.999754
Flamengo / RJ,3,0.113759,0.934689
Coritiba / PR,3,1e-06,1.0
Vitória / BA,2,1.3e-05,1.0
Atlético / MG,2,0.003885,0.999918
Corinthians / SP,2,0.037679,0.998136
Santos / SP,2,0.00203,0.999966
Botafogo / RJ,2,0.000243,0.999997
São Paulo / SP,2,0.44535,0.929987
Athletico Paranaense / PR,2,0.000244,0.999991
Grêmio / RS,2,0.090365,0.99337
Goiás / GO,2,3e-06,1.0
Cruzeiro / MG,2,0.08783,0.108452
Figueirense / SC,2,0.000834,0.999986
Internacional / RS,2,0.198444,0.978402
Fluminense / RJ,2,0.071355,0.995783
Flamengo / RJ,2,0.061326,0.996015
Criciúma / SC,2,0.000104,0.999999
Sport / PE,2,0.000295,0.9999979999999999
Sport / PE,1,2e-06,1.0
Grêmio / RS,1,0.00663,1.0
Atlético / MG,1,8.2e-05,1.0
Internacional / RS,1,0.021598,1.0
Fluminense / RJ,1,0.004217,1.0
Criciúma / SC,1,1e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.003985,1.0
Figueirense / SC,1,1.4e-05,1.0
Cruzeiro / MG,1,0.891548,1.0
Santos / SP,1,3.4e-05,1.0
Corinthians / SP,1,0.001864,1.0
São Paulo / SP,1,0.070013,1.0
Athletico Paranaense / PR,1,9e-06,1.0
