Club,Position,Probability,Cumulative
Vitória / BA,20,0.018198,0.018198
Cruzeiro / MG,20,0.000206,0.000206
Confiança / SE,20,0.132171,0.132171
Brusque / SC,20,3e-06,3e-06
Vila Nova / GO,20,0.000524,0.000524
Brasil / RS,20,0.844935,0.844935
Londrina / PR,20,0.002078,0.002078
Ponte Preta / SP,20,0.001885,0.001885
Confiança / SE,19,0.496676,0.628847
Vila Nova / GO,19,0.014281,0.014805
Brasil / RS,19,0.136307,0.981242
Cruzeiro / MG,19,0.00918,0.009386
Ponte Preta / SP,19,0.049427,0.051311999999999997
Operário / PR,19,2.2e-05,2.2e-05
Londrina / PR,19,0.047512,0.049589999999999995
Vasco da Gama / RJ,19,1e-06,1e-06
Remo / PA,19,0.000132,0.000132
Vitória / BA,19,0.246288,0.264486
Brusque / SC,19,0.000174,0.000177
CSA / AL,18,8e-06,8e-06
Brasil / RS,18,0.016097,0.997339
Vasco da Gama / RJ,18,2.2e-05,2.3e-05
Remo / PA,18,0.001119,0.001251
Confiança / SE,18,0.199528,0.8283750000000001
Botafogo / RJ,18,3e-06,3e-06
Ponte Preta / SP,18,0.141312,0.192624
Brusque / SC,18,0.00125,0.001427
Guarani / SP,18,1e-06,1e-06
Vitória / BA,18,0.424402,0.688888
Náutico / PE,18,3e-06,3e-06
Vila Nova / GO,18,0.048385,0.06319
Londrina / PR,18,0.129514,0.17910399999999999
Operário / PR,18,0.000348,0.00037
Cruzeiro / MG,18,0.038008,0.047394
Cruzeiro / MG,17,0.102186,0.14958
CSA / AL,17,8e-05,8.800000000000001e-05
Vasco da Gama / RJ,17,0.000242,0.000265
Vitória / BA,17,0.190292,0.87918
Londrina / PR,17,0.23116,0.41026399999999996
Náutico / PE,17,3.5e-05,3.7999999999999995e-05
Brasil / RS,17,0.002275,0.999614
Remo / PA,17,0.006044,0.007294999999999999
Sampaio Corrêa / MA,17,6e-06,6e-06
Confiança / SE,17,0.094131,0.922506
Vila Nova / GO,17,0.109694,0.17288399999999998
Botafogo / RJ,17,3.2e-05,3.5e-05
Operário / PR,17,0.002562,0.002932
Ponte Preta / SP,17,0.255233,0.44785699999999995
Brusque / SC,17,0.005998,0.007425
Guarani / SP,17,3e-05,3.1e-05
Sampaio Corrêa / MA,16,2.9e-05,3.5e-05
Coritiba / PR,16,1e-06,1e-06
Remo / PA,16,0.018309,0.025604
CSA / AL,16,0.000433,0.000521
Londrina / PR,16,0.237255,0.647519
Cruzeiro / MG,16,0.172024,0.321604
Confiança / SE,16,0.046333,0.968839
Operário / PR,16,0.010376,0.013308
Ponte Preta / SP,16,0.242382,0.690239
Náutico / PE,16,0.000299,0.000337
Guarani / SP,16,0.00019,0.000221
Brusque / SC,16,0.017625,0.02505
Vitória / BA,16,0.081176,0.960356
Avaí / SC,16,3e-06,3e-06
Botafogo / RJ,16,0.000192,0.000227
Brasil / RS,16,0.000338,0.999952
Vasco da Gama / RJ,16,0.001185,0.0014500000000000001
Vila Nova / GO,16,0.17185,0.344734
Avaí / SC,15,1.7e-05,1.9999999999999998e-05
Londrina / PR,15,0.180327,0.827846
Brasil / RS,15,4.5e-05,0.999997
Botafogo / RJ,15,0.000995,0.001222
Vasco da Gama / RJ,15,0.004681,0.006131
CSA / AL,15,0.002238,0.002759
Ponte Preta / SP,15,0.169142,0.859381
Náutico / PE,15,0.001421,0.001758
Vitória / BA,15,0.02936,0.989716
Confiança / SE,15,0.020859,0.9896980000000001
Remo / PA,15,0.048879,0.074483
Brusque / SC,15,0.044429,0.069479
Coritiba / PR,15,1e-06,2e-06
CRB / AL,15,2e-05,2e-05
Cruzeiro / MG,15,0.235127,0.556731
Sampaio Corrêa / MA,15,0.000222,0.000257
Vila Nova / GO,15,0.22919,0.573924
Operário / PR,15,0.032107,0.045415
Guarani / SP,15,0.00094,0.001161
Avaí / SC,14,0.000124,0.000144
Náutico / PE,14,0.005889,0.007647
Ponte Preta / SP,14,0.093667,0.953048
Coritiba / PR,14,1.1e-05,1.3e-05
Botafogo / RJ,14,0.004255,0.005477
Operário / PR,14,0.082433,0.12784800000000002
Vila Nova / GO,14,0.222947,0.796871
Guarani / SP,14,0.00404,0.005201
Brasil / RS,14,2e-06,0.999999
Cruzeiro / MG,14,0.231981,0.788712
Sampaio Corrêa / MA,14,0.001319,0.0015760000000000001
Confiança / SE,14,0.007752,0.9974500000000001
Goiás / GO,14,4e-06,4e-06
Londrina / PR,14,0.108195,0.936041
Vasco da Gama / RJ,14,0.015959,0.022090000000000002
Remo / PA,14,0.107532,0.182015
CSA / AL,14,0.008869,0.011628
Brusque / SC,14,0.096185,0.16566400000000003
Vitória / BA,14,0.008584,0.9983
CRB / AL,14,0.000252,0.000272
Vasco da Gama / RJ,13,0.046051,0.06814100000000001
Confiança / SE,13,0.001896,0.9993460000000001
Brusque / SC,13,0.180971,0.346635
Vila Nova / GO,13,0.110635,0.907506
Coritiba / PR,13,0.000113,0.000126
Londrina / PR,13,0.041232,0.977273
Remo / PA,13,0.202657,0.384672
Avaí / SC,13,0.000929,0.001073
Náutico / PE,13,0.020282,0.027929000000000002
Ponte Preta / SP,13,0.031935,0.9849829999999999
Operário / PR,13,0.177189,0.305037
Vitória / BA,13,0.001446,0.999746
CSA / AL,13,0.029521,0.041149
Botafogo / RJ,13,0.015282,0.020759
Brasil / RS,13,1e-06,1.0
Goiás / GO,13,3.9e-05,4.3e-05
Guarani / SP,13,0.015228,0.020429
Cruzeiro / MG,13,0.11659,0.905302
Sampaio Corrêa / MA,13,0.006483,0.008059
CRB / AL,13,0.00152,0.0017920000000000002
Guarani / SP,12,0.032768,0.053196999999999994
Avaí / SC,12,0.003184,0.004257
Londrina / PR,12,0.014983,0.9922559999999999
Goiás / GO,12,0.000176,0.000219
Cruzeiro / MG,12,0.054676,0.959978
Náutico / PE,12,0.041965,0.06989400000000001
Vitória / BA,12,0.00023,0.999976
Botafogo / RJ,12,0.03388,0.054639
CSA / AL,12,0.059375,0.100524
Confiança / SE,12,0.000508,0.999854
Vila Nova / GO,12,0.052824,0.96033
Operário / PR,12,0.201009,0.506046
Sampaio Corrêa / MA,12,0.017622,0.025681
Remo / PA,12,0.198014,0.582686
Coritiba / PR,12,0.000526,0.000652
Vasco da Gama / RJ,12,0.08136,0.149501
Brusque / SC,12,0.191236,0.537871
CRB / AL,12,0.005157,0.006949
Ponte Preta / SP,12,0.010507,0.99549
Remo / PA,11,0.155754,0.73844
Brusque / SC,11,0.159595,0.697466
Cruzeiro / MG,11,0.023903,0.983881
Vila Nova / GO,11,0.023312,0.983642
CRB / AL,11,0.012402,0.019351
Guarani / SP,11,0.057911,0.111108
Sampaio Corrêa / MA,11,0.035651,0.061332
Vasco da Gama / RJ,11,0.116993,0.266494
Londrina / PR,11,0.005241,0.997497
Goiás / GO,11,0.000708,0.000927
CSA / AL,11,0.094032,0.194556
Coritiba / PR,11,0.001726,0.002378
Operário / PR,11,0.173697,0.679743
Avaí / SC,11,0.007706,0.011963000000000001
Náutico / PE,11,0.069598,0.139492
Confiança / SE,11,0.000101,0.999955
Ponte Preta / SP,11,0.003211,0.998701
Vitória / BA,11,2e-05,0.999996
Botafogo / RJ,11,0.058439,0.113078
Vasco da Gama / RJ,10,0.140611,0.407105
Vitória / BA,10,3e-06,0.999999
Remo / PA,10,0.102422,0.840862
Londrina / PR,10,0.001705,0.9992019999999999
Vila Nova / GO,10,0.009733,0.993375
Sampaio Corrêa / MA,10,0.060674,0.122006
Náutico / PE,10,0.098616,0.238108
Operário / PR,10,0.119347,0.79909
Ponte Preta / SP,10,0.000923,0.999624
Guarani / SP,10,0.084865,0.195973
CRB / AL,10,0.025051,0.044402
Goiás / GO,10,0.002181,0.003108
Brusque / SC,10,0.111268,0.8087340000000001
Botafogo / RJ,10,0.086901,0.19997900000000002
Coritiba / PR,10,0.004519,0.0068969999999999995
Confiança / SE,10,3.6e-05,0.9999910000000001
Cruzeiro / MG,10,0.009823,0.993704
CSA / AL,10,0.125111,0.31966700000000003
Avaí / SC,10,0.016211,0.028174
Náutico / PE,9,0.115789,0.353897
CRB / AL,9,0.04077,0.085172
Vitória / BA,9,1e-06,1.0
Cruzeiro / MG,9,0.003892,0.997596
Operário / PR,9,0.078735,0.877825
Vasco da Gama / RJ,9,0.137393,0.5444979999999999
Vila Nova / GO,9,0.003943,0.997318
Goiás / GO,9,0.005161,0.008269
Avaí / SC,9,0.029196,0.057370000000000004
Brusque / SC,9,0.073366,0.8821
Confiança / SE,9,8e-06,0.9999990000000001
CSA / AL,9,0.136688,0.456355
Remo / PA,9,0.064544,0.905406
Botafogo / RJ,9,0.107979,0.307958
Ponte Preta / SP,9,0.000268,0.999892
Guarani / SP,9,0.106444,0.302417
Londrina / PR,9,0.000549,0.999751
Sampaio Corrêa / MA,9,0.085756,0.207762
Coritiba / PR,9,0.009518,0.016415
Sampaio Corrêa / MA,8,0.107769,0.315531
Coritiba / PR,8,0.017449,0.033864
CRB / AL,8,0.060158,0.14533000000000001
Cruzeiro / MG,8,0.001508,0.999104
Botafogo / RJ,8,0.120576,0.428534
Operário / PR,8,0.050886,0.928711
Ponte Preta / SP,8,7.2e-05,0.999964
Remo / PA,8,0.040617,0.9460230000000001
CSA / AL,8,0.131612,0.587967
Avaí / SC,8,0.044134,0.101504
Guarani / SP,8,0.11958,0.421997
Goiás / GO,8,0.010792,0.019061
Brusque / SC,8,0.04793,0.93003
Vasco da Gama / RJ,8,0.122296,0.666794
Vila Nova / GO,8,0.001667,0.998985
Náutico / PE,8,0.122774,0.476671
Londrina / PR,8,0.00018,0.999931
Londrina / PR,7,4.7e-05,0.9999779999999999
Botafogo / RJ,7,0.124771,0.553305
Sampaio Corrêa / MA,7,0.124322,0.439853
Coritiba / PR,7,0.029664,0.063528
Avaí / SC,7,0.06367,0.165174
Remo / PA,7,0.024572,0.970595
Ponte Preta / SP,7,2.4e-05,0.999988
Vila Nova / GO,7,0.000642,0.999627
Guarani / SP,7,0.122948,0.544945
Brusque / SC,7,0.030871,0.960901
Vasco da Gama / RJ,7,0.102892,0.769686
Náutico / PE,7,0.121667,0.598338
Goiás / GO,7,0.01992,0.038981
CRB / AL,7,0.082573,0.227903
Cruzeiro / MG,7,0.000585,0.999689
CSA / AL,7,0.1192,0.707167
Operário / PR,7,0.031632,0.960343
Vila Nova / GO,6,0.000249,0.999876
Confiança / SE,6,1e-06,1.0
Londrina / PR,6,1.9e-05,0.9999969999999999
CSA / AL,6,0.099666,0.806833
Remo / PA,6,0.014372,0.984967
CRB / AL,6,0.106401,0.334304
Botafogo / RJ,6,0.121353,0.674658
Vasco da Gama / RJ,6,0.081792,0.851478
Náutico / PE,6,0.112849,0.711187
Sampaio Corrêa / MA,6,0.133688,0.5735410000000001
Goiás / GO,6,0.035697,0.074678
Guarani / SP,6,0.120845,0.66579
Coritiba / PR,6,0.047232,0.11076
Brusque / SC,6,0.01878,0.979681
Cruzeiro / MG,6,0.000214,0.999903
Avaí / SC,6,0.087404,0.25257799999999997
Ponte Preta / SP,6,9e-06,0.999997
Operário / PR,6,0.019429,0.979772
Sampaio Corrêa / MA,5,0.132316,0.705857
Brusque / SC,5,0.010819,0.9905
CSA / AL,5,0.077779,0.8846120000000001
CRB / AL,5,0.131227,0.46553100000000003
Vasco da Gama / RJ,5,0.061673,0.9131509999999999
Coritiba / PR,5,0.072743,0.183503
Náutico / PE,5,0.098568,0.809755
Londrina / PR,5,1e-06,0.9999979999999999
Operário / PR,5,0.010846,0.990618
Ponte Preta / SP,5,3e-06,1.0
Vila Nova / GO,5,8.4e-05,0.99996
Guarani / SP,5,0.109937,0.775727
Remo / PA,5,0.008247,0.993214
Cruzeiro / MG,5,7.1e-05,0.999974
Botafogo / RJ,5,0.109543,0.784201
Avaí / SC,5,0.116185,0.368763
Goiás / GO,5,0.059958,0.134636
Cruzeiro / MG,4,1.9e-05,0.999993
CRB / AL,4,0.152562,0.618093
Vasco da Gama / RJ,4,0.042362,0.955513
Operário / PR,4,0.005584,0.996202
Goiás / GO,4,0.099449,0.234085
Avaí / SC,4,0.146944,0.5157069999999999
Vila Nova / GO,4,3.5e-05,0.999995
Náutico / PE,4,0.079055,0.88881
Coritiba / PR,4,0.110752,0.294255
Brusque / SC,4,0.005753,0.996253
Botafogo / RJ,4,0.090426,0.874627
Sampaio Corrêa / MA,4,0.116023,0.82188
Londrina / PR,4,1e-06,0.999999
Remo / PA,4,0.004126,0.99734
CSA / AL,4,0.055782,0.9403940000000001
Guarani / SP,4,0.091127,0.866854
Guarani / SP,3,0.067943,0.934797
Avaí / SC,3,0.172539,0.6882459999999999
Náutico / PE,3,0.057356,0.946166
Vila Nova / GO,3,3e-06,0.9999979999999999
Londrina / PR,3,1e-06,1.0
CRB / AL,3,0.15444,0.772533
Goiás / GO,3,0.159723,0.393808
Operário / PR,3,0.002544,0.998746
Vasco da Gama / RJ,3,0.025965,0.981478
Brusque / SC,3,0.00261,0.9988630000000001
Cruzeiro / MG,3,3e-06,0.999996
Coritiba / PR,3,0.164743,0.458998
Botafogo / RJ,3,0.065568,0.940195
Sampaio Corrêa / MA,3,0.089983,0.911863
Remo / PA,3,0.001875,0.999215
CSA / AL,3,0.034704,0.975098
Botafogo / RJ,2,0.040807,0.981002
Brusque / SC,2,0.0009,0.999763
Avaí / SC,2,0.169421,0.857667
Vila Nova / GO,2,1e-06,0.999999
Náutico / PE,2,0.036439,0.982605
Operário / PR,2,0.001042,0.999788
Coritiba / PR,2,0.235418,0.694416
Remo / PA,2,0.000612,0.999827
CSA / AL,2,0.01819,0.9932880000000001
Goiás / GO,2,0.248155,0.641963
Sampaio Corrêa / MA,2,0.058816,0.970679
Vasco da Gama / RJ,2,0.013575,0.995053
CRB / AL,2,0.13314,0.905673
Guarani / SP,2,0.043481,0.978278
Cruzeiro / MG,2,3e-06,0.999999
Botafogo / RJ,1,0.018998,1.0
Náutico / PE,1,0.017395,1.0
Guarani / SP,1,0.021722,1.0
