Club,Position,Probability,Cumulative
Palmeiras / SP,2,0.374004,0.725144
Flamengo / RJ,2,0.25271,0.422572
Athletico Paranaense / PR,1,0.001512,1.0
São Paulo / SP,1,0.011617,1.0
Santos / SP,1,0.094387,1.0
Palmeiras / SP,1,0.274856,1.0
Internacional / RS,1,5.2e-05,1.0
Grêmio / RS,1,2e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Corinthians / SP,1,0.039824,1.0
Botafogo / RJ,1,1e-06,1.0
Bahia / BA,1,0.0002,1.0
Atlético / MG,1,0.00012,1.0
Flamengo / RJ,1,0.577428,1.0
