Club,Position,Probability,Cumulative
Confiança / SE,15,0.020442,0.986031
Vila Nova / GO,15,0.044229,0.068341
Ponte Preta / SP,14,0.149174,0.743415
Vitória / BA,14,0.016156,0.9881190000000001
Guarani / SP,14,1.3e-05,1.3e-05
Vasco da Gama / RJ,14,0.000843,0.000946
Vila Nova / GO,14,0.076093,0.144434
Cruzeiro / MG,14,0.141869,0.419821
Remo / PA,14,0.113949,0.243445
Operário / PR,14,0.166762,0.42618
Sampaio Corrêa / MA,14,0.136965,0.33071300000000003
Náutico / PE,14,0.011731,0.016665
Londrina / PR,14,0.041867,0.95567
Confiança / SE,14,0.008615,0.994646
Brusque / SC,14,0.135923,0.735892
CSA / AL,14,4e-05,4.1e-05
Vasco da Gama / RJ,13,0.003938,0.0048839999999999995
Remo / PA,13,0.145936,0.389381
Náutico / PE,13,0.024839,0.041504
CRB / AL,13,4e-06,4e-06
Guarani / SP,13,0.000198,0.00021099999999999998
Brusque / SC,13,0.103101,0.838993
Vila Nova / GO,13,0.110385,0.254819
Londrina / PR,13,0.023244,0.9789140000000001
Operário / PR,13,0.17028,0.59646
CSA / AL,13,0.000277,0.00031800000000000003
Vitória / BA,13,0.007318,0.995437
Confiança / SE,13,0.003513,0.998159
Cruzeiro / MG,13,0.147593,0.567414
Ponte Preta / SP,13,0.107333,0.8507480000000001
Sampaio Corrêa / MA,13,0.152041,0.482754
CSA / AL,12,0.001459,0.001777
Londrina / PR,12,0.012455,0.9913690000000001
Remo / PA,12,0.170203,0.559584
Ponte Preta / SP,12,0.07285,0.923598
Operário / PR,12,0.152124,0.7485839999999999
Guarani / SP,12,0.001601,0.001812
Náutico / PE,12,0.04846,0.089964
CRB / AL,12,5.4e-05,5.8e-05
Brusque / SC,12,0.074834,0.913827
Confiança / SE,12,0.001333,0.999492
Sampaio Corrêa / MA,12,0.156273,0.639027
Cruzeiro / MG,12,0.144367,0.711781
Vila Nova / GO,12,0.147376,0.40219499999999997
Vitória / BA,12,0.0031,0.998537
Vasco da Gama / RJ,12,0.013511,0.018395
Vasco da Gama / RJ,11,0.035866,0.054261000000000004
Ponte Preta / SP,11,0.044825,0.968423
Vitória / BA,11,0.001105,0.999642
Operário / PR,11,0.125212,0.873796
Vila Nova / GO,11,0.184019,0.586214
CRB / AL,11,0.000434,0.000492
Náutico / PE,11,0.087734,0.17769800000000002
Goiás / GO,11,1.2e-05,1.2e-05
CSA / AL,11,0.005867,0.007644
Avaí / SC,11,6e-06,6e-06
Londrina / PR,11,0.005976,0.997345
Confiança / SE,11,0.000411,0.999903
Remo / PA,11,0.181875,0.741459
Cruzeiro / MG,11,0.125881,0.837662
Sampaio Corrêa / MA,11,0.145544,0.784571
Brusque / SC,11,0.047817,0.9616439999999999
Guarani / SP,11,0.007416,0.009228
Sampaio Corrêa / MA,10,0.120768,0.905339
Vitória / BA,10,0.000318,0.9999600000000001
Vila Nova / GO,10,0.208648,0.794862
Avaí / SC,10,0.000149,0.000155
Operário / PR,10,0.082682,0.9564779999999999
Brusque / SC,10,0.026108,0.987752
Ponte Preta / SP,10,0.02288,0.991303
Vasco da Gama / RJ,10,0.085097,0.139358
Remo / PA,10,0.146756,0.888215
CSA / AL,10,0.020288,0.027932
Náutico / PE,10,0.158595,0.336293
CRB / AL,10,0.002484,0.0029760000000000003
Goiás / GO,10,0.000198,0.00020999999999999998
Guarani / SP,10,0.02722,0.036448
Cruzeiro / MG,10,0.095487,0.933149
Confiança / SE,10,8.6e-05,0.999989
Londrina / PR,10,0.002236,0.999581
Remo / PA,9,0.069559,0.957774
Guarani / SP,9,0.08839,0.124838
CRB / AL,9,0.012933,0.015909
Ponte Preta / SP,9,0.00684,0.998143
Coritiba / PR,9,3e-06,3e-06
Vila Nova / GO,9,0.118786,0.913648
Goiás / GO,9,0.002378,0.002588
Avaí / SC,9,0.003148,0.0033030000000000004
Brusque / SC,9,0.009596,0.997348
Sampaio Corrêa / MA,9,0.064427,0.969766
Confiança / SE,9,1e-05,0.999999
Botafogo / RJ,9,7e-06,7e-06
Cruzeiro / MG,9,0.047387,0.980536
Vasco da Gama / RJ,9,0.193525,0.33288300000000004
Operário / PR,9,0.031156,0.987634
CSA / AL,9,0.067991,0.095923
Londrina / PR,9,0.000359,0.99994
Náutico / PE,9,0.283466,0.619759
Vitória / BA,9,3.9e-05,0.9999990000000001
Sampaio Corrêa / MA,8,0.022771,0.992537
Náutico / PE,8,0.200739,0.820498
Remo / PA,8,0.028939,0.986713
Vasco da Gama / RJ,8,0.267872,0.600755
Coritiba / PR,8,4.1e-05,4.4e-05
Avaí / SC,8,0.014335,0.017638
Ponte Preta / SP,8,0.001597,0.99974
Goiás / GO,8,0.012004,0.014592
CSA / AL,8,0.150595,0.24651800000000001
CRB / AL,8,0.040048,0.055957
Vitória / BA,8,1e-06,1.0
Operário / PR,8,0.009326,0.99696
Londrina / PR,8,5.4e-05,0.999994
Cruzeiro / MG,8,0.015544,0.99608
Botafogo / RJ,8,0.000199,0.00020600000000000002
Confiança / SE,8,1e-06,1.0
Vila Nova / GO,8,0.057166,0.970814
Guarani / SP,8,0.176573,0.301411
Brusque / SC,8,0.002195,0.999543
Goiás / GO,7,0.037832,0.052424
Brusque / SC,7,0.000392,0.999935
Sampaio Corrêa / MA,7,0.005813,0.9983500000000001
Botafogo / RJ,7,0.001168,0.001374
Náutico / PE,7,0.103666,0.924164
Cruzeiro / MG,7,0.003369,0.999449
Londrina / PR,7,6e-06,1.0
Remo / PA,7,0.009965,0.996678
CSA / AL,7,0.250336,0.496854
Avaí / SC,7,0.044266,0.061904
Vasco da Gama / RJ,7,0.191777,0.792532
CRB / AL,7,0.095461,0.151418
Vila Nova / GO,7,0.021125,0.991939
Operário / PR,7,0.002322,0.999282
Ponte Preta / SP,7,0.000224,0.999964
Guarani / SP,7,0.231762,0.533173
Coritiba / PR,7,0.000516,0.00056
Botafogo / RJ,6,0.004771,0.006145
Vasco da Gama / RJ,6,0.123514,0.916046
CSA / AL,6,0.245387,0.742241
Coritiba / PR,6,0.002979,0.0035389999999999996
Operário / PR,6,0.000574,0.999856
Brusque / SC,6,6e-05,0.999995
Avaí / SC,6,0.090479,0.152383
Guarani / SP,6,0.215361,0.748534
Sampaio Corrêa / MA,6,0.001412,0.999762
Cruzeiro / MG,6,0.000511,0.99996
Vila Nova / GO,6,0.006658,0.998597
Remo / PA,6,0.002826,0.999504
Náutico / PE,6,0.049713,0.973877
CRB / AL,6,0.171227,0.322645
Goiás / GO,6,0.084497,0.13692100000000001
Ponte Preta / SP,6,3.1e-05,0.999995
Vasco da Gama / RJ,5,0.056322,0.972368
Coritiba / PR,5,0.013592,0.017131
Remo / PA,5,0.000438,0.999942
CRB / AL,5,0.281695,0.60434
Operário / PR,5,0.000125,0.999981
Cruzeiro / MG,5,4e-05,1.0
CSA / AL,5,0.144133,0.886374
Brusque / SC,5,5e-06,1.0
Náutico / PE,5,0.018585,0.992462
Botafogo / RJ,5,0.017353,0.023498
Avaí / SC,5,0.165339,0.317722
Goiás / GO,5,0.167838,0.304759
Guarani / SP,5,0.133045,0.881579
Ponte Preta / SP,5,5e-06,1.0
Vila Nova / GO,5,0.001257,0.999854
Sampaio Corrêa / MA,5,0.000228,0.99999
Avaí / SC,4,0.250593,0.568315
Botafogo / RJ,4,0.049146,0.072644
Vila Nova / GO,4,0.000141,0.999995
Coritiba / PR,4,0.046283,0.063414
Goiás / GO,4,0.265066,0.569825
Vasco da Gama / RJ,4,0.020654,0.9930220000000001
Sampaio Corrêa / MA,4,1e-05,1.0
Náutico / PE,4,0.006008,0.99847
CSA / AL,4,0.07407,0.9604440000000001
Remo / PA,4,5.6e-05,0.999998
Operário / PR,4,1.6e-05,0.9999969999999999
Guarani / SP,4,0.073641,0.95522
CRB / AL,4,0.214316,0.818656
Guarani / SP,3,0.035816,0.991036
Avaí / SC,3,0.281227,0.849542
Náutico / PE,3,0.001412,0.999882
Coritiba / PR,3,0.119404,0.18281799999999998
CSA / AL,3,0.032053,0.992497
Operário / PR,3,3e-06,1.0
Vasco da Gama / RJ,3,0.006009,0.999031
Botafogo / RJ,3,0.12541,0.198054
Goiás / GO,3,0.265874,0.835699
Vila Nova / GO,3,5e-06,1.0
CRB / AL,3,0.132785,0.951441
Remo / PA,3,2e-06,1.0
Vasco da Gama / RJ,2,0.000894,0.9999250000000001
Náutico / PE,2,0.000111,0.999993
Avaí / SC,2,0.11482,0.964362
Coritiba / PR,2,0.329501,0.512319
Goiás / GO,2,0.119933,0.955632
Guarani / SP,2,0.007897,0.998933
CSA / AL,2,0.006606,0.999103
Botafogo / RJ,2,0.379492,0.5775459999999999
CRB / AL,2,0.040746,0.9921869999999999
Guarani / SP,1,0.001067,1.0
CSA / AL,1,0.000897,1.0
CRB / AL,1,0.007813,1.0
Coritiba / PR,1,0.487681,1.0
Botafogo / RJ,1,0.422454,1.0
Goiás / GO,1,0.044368,1.0
Vasco da Gama / RJ,1,7.5e-05,1.0
Náutico / PE,1,7e-06,1.0
Avaí / SC,1,0.035638,1.0
