Club,Position,Probability,Cumulative
Botafogo / SP,20,5.7e-05,5.7e-05
Ponte Preta / SP,20,0.000654,0.000654
Tombense / MG,20,0.004657,0.004657
Atlético / GO,20,5e-06,5e-06
Avaí / SC,20,0.159017,0.159017
Sampaio Corrêa / MA,20,0.010457,0.010457
CRB / AL,20,0.000131,0.000131
Chapecoense / SC,20,0.000405,0.000405
Londrina / PR,20,0.118394,0.118394
Ituano / SP,20,0.000595,0.000595
ABC / RN,20,0.705628,0.705628
Juventude / RS,19,1.7e-05,1.7e-05
Ponte Preta / SP,19,0.007918,0.008572
Botafogo / SP,19,0.000931,0.000988
Ituano / SP,19,0.00622,0.006815
Mirassol / SP,19,2e-06,2e-06
Chapecoense / SC,19,0.00435,0.004755
Sampaio Corrêa / MA,19,0.068319,0.078776
Londrina / PR,19,0.305514,0.423908
Ceará / CE,19,9e-06,9e-06
ABC / RN,19,0.199623,0.905251
Avaí / SC,19,0.373069,0.532086
CRB / AL,19,0.001773,0.001904
Tombense / MG,19,0.032046,0.036703
Atlético / GO,19,0.000209,0.00021400000000000002
Londrina / PR,18,0.307089,0.730997
CRB / AL,18,0.008925,0.010829
Avaí / SC,18,0.272342,0.8044279999999999
Ituano / SP,18,0.023541,0.030356
Mirassol / SP,18,6.1e-05,6.3e-05
Juventude / RS,18,0.000154,0.000171
Atlético / GO,18,0.001641,0.001855
Botafogo / SP,18,0.006124,0.007112
Ponte Preta / SP,18,0.0344,0.042971999999999996
Chapecoense / SC,18,0.018371,0.023125999999999997
Sampaio Corrêa / MA,18,0.169102,0.247878
Ceará / CE,18,0.000129,0.000138
ABC / RN,18,0.069969,0.97522
Tombense / MG,18,0.088152,0.124855
Ituano / SP,17,0.062703,0.093059
Guarani / SP,17,1.7e-05,1.7e-05
Botafogo / SP,17,0.023216,0.030328
Chapecoense / SC,17,0.052108,0.075234
Juventude / RS,17,0.000981,0.001152
Ceará / CE,17,0.000923,0.0010609999999999999
Avaí / SC,17,0.111879,0.916307
CRB / AL,17,0.02987,0.040699
Ponte Preta / SP,17,0.096322,0.139294
Londrina / PR,17,0.143473,0.87447
Sampaio Corrêa / MA,17,0.278245,0.5261230000000001
Tombense / MG,17,0.173713,0.298568
ABC / RN,17,0.017825,0.9930450000000001
Mirassol / SP,17,0.000463,0.000526
Atlético / GO,17,0.008262,0.010117000000000001
Atlético / GO,16,0.021784,0.031901
Tombense / MG,16,0.198244,0.49681200000000003
Sampaio Corrêa / MA,16,0.191893,0.7180160000000001
Ceará / CE,16,0.003518,0.004579
Londrina / PR,16,0.066054,0.940524
Ponte Preta / SP,16,0.151834,0.291128
ABC / RN,16,0.004918,0.997963
Guarani / SP,16,8.2e-05,9.9e-05
Botafogo / SP,16,0.05176,0.082088
Ituano / SP,16,0.105447,0.198506
Novorizontino / SP,16,1e-06,1e-06
Mirassol / SP,16,0.001943,0.002469
CRB / AL,16,0.059961,0.10066
Juventude / RS,16,0.003585,0.004737
Avaí / SC,16,0.047374,0.9636809999999999
Chapecoense / SC,16,0.091602,0.16683599999999998
Tombense / MG,15,0.158772,0.655584
Ceará / CE,15,0.008567,0.013146
Londrina / PR,15,0.031131,0.971655
Chapecoense / SC,15,0.121867,0.288703
Sport / PE,15,4e-06,4e-06
Sampaio Corrêa / MA,15,0.118956,0.836972
Criciúma / SC,15,7e-06,7e-06
Guarani / SP,15,0.000265,0.00036399999999999996
Ponte Preta / SP,15,0.173806,0.46493399999999996
Mirassol / SP,15,0.005473,0.007942
Juventude / RS,15,0.008747,0.013484
Ituano / SP,15,0.135114,0.33362
Vitória / BA,15,1e-06,1e-06
CRB / AL,15,0.088989,0.189649
Botafogo / SP,15,0.084512,0.1666
Atlético / GO,15,0.042112,0.074013
Avaí / SC,15,0.020255,0.9839359999999999
ABC / RN,15,0.001422,0.9993850000000001
Chapecoense / SC,14,0.138298,0.427001
Atlético / GO,14,0.066296,0.140309
Ponte Preta / SP,14,0.157265,0.622199
Criciúma / SC,14,1.8e-05,2.5e-05
Sport / PE,14,3e-05,3.4e-05
Novorizontino / SP,14,1e-05,1.1000000000000001e-05
Mirassol / SP,14,0.01191,0.019852
Tombense / MG,14,0.119358,0.774942
ABC / RN,14,0.000433,0.999818
Sampaio Corrêa / MA,14,0.071807,0.9087790000000001
Guarani / SP,14,0.000847,0.001211
Ceará / CE,14,0.017332,0.030477999999999998
Vitória / BA,14,1e-06,2e-06
CRB / AL,14,0.113527,0.303176
Avaí / SC,14,0.009103,0.9930389999999999
Londrina / PR,14,0.015101,0.986756
Juventude / RS,14,0.017588,0.031072
Botafogo / SP,14,0.114921,0.281521
Ituano / SP,14,0.146155,0.479775
Criciúma / SC,13,5.5e-05,8e-05
Atlético / GO,13,0.09374,0.234049
Juventude / RS,13,0.031224,0.062296
Botafogo / SP,13,0.137852,0.419373
Londrina / PR,13,0.007458,0.994214
Ituano / SP,13,0.139278,0.6190530000000001
Novorizontino / SP,13,2.7e-05,3.8e-05
Mirassol / SP,13,0.023313,0.043165
Avaí / SC,13,0.004056,0.997095
Guarani / SP,13,0.002257,0.0034679999999999997
Sampaio Corrêa / MA,13,0.04351,0.952289
Ponte Preta / SP,13,0.128174,0.750373
Ceará / CE,13,0.031367,0.061845
CRB / AL,13,0.131105,0.43428100000000003
Vitória / BA,13,1e-05,1.2e-05
ABC / RN,13,0.000122,0.99994
Chapecoense / SC,13,0.140464,0.567465
Sport / PE,13,0.000104,0.000138
Tombense / MG,13,0.085884,0.860826
Tombense / MG,12,0.059253,0.920079
Novorizontino / SP,12,0.000126,0.000164
ABC / RN,12,4.4e-05,0.999984
Avaí / SC,12,0.001839,0.9989339999999999
Guarani / SP,12,0.00533,0.008798
Sampaio Corrêa / MA,12,0.024552,0.9768410000000001
Ceará / CE,12,0.05138,0.11322499999999999
CRB / AL,12,0.140128,0.574409
Mirassol / SP,12,0.040716,0.08388100000000001
Londrina / PR,12,0.003464,0.997678
Ituano / SP,12,0.122991,0.742044
Chapecoense / SC,12,0.129674,0.6971390000000001
Sport / PE,12,0.000351,0.0004890000000000001
Criciúma / SC,12,0.000218,0.00029800000000000003
Juventude / RS,12,0.051826,0.114122
Vila Nova / GO,12,1e-06,1e-06
Vitória / BA,12,4.1e-05,5.3e-05
Ponte Preta / SP,12,0.098208,0.848581
Atlético / GO,12,0.122317,0.35636599999999996
Botafogo / SP,12,0.147541,0.566914
Mirassol / SP,11,0.068513,0.152394
Londrina / PR,11,0.001493,0.999171
Vitória / BA,11,0.000125,0.000178
Botafogo / SP,11,0.141823,0.708737
Ituano / SP,11,0.099282,0.841326
Ceará / CE,11,0.080733,0.193958
ABC / RN,11,1e-05,0.999994
Vila Nova / GO,11,1.7e-05,1.8e-05
Guarani / SP,11,0.011794,0.020592
Juventude / RS,11,0.080666,0.194788
Sport / PE,11,0.000945,0.001434
Avaí / SC,11,0.000744,0.999678
Sampaio Corrêa / MA,11,0.013167,0.9900080000000001
Novorizontino / SP,11,0.000387,0.000551
Tombense / MG,11,0.038137,0.958216
Atlético / GO,11,0.147225,0.503591
Criciúma / SC,11,0.000824,0.001122
CRB / AL,11,0.135097,0.709506
Ponte Preta / SP,11,0.068728,0.9173089999999999
Chapecoense / SC,11,0.11029,0.8074290000000001
Mirassol / SP,10,0.10781,0.260204
Sampaio Corrêa / MA,10,0.006298,0.996306
Atlético / GO,10,0.158884,0.6624749999999999
Londrina / PR,10,0.00058,0.999751
Vitória / BA,10,0.000495,0.000673
Juventude / RS,10,0.119312,0.3141
Ponte Preta / SP,10,0.043203,0.960512
Tombense / MG,10,0.022545,0.980761
Vila Nova / GO,10,4.2e-05,5.9999999999999995e-05
Novorizontino / SP,10,0.001433,0.001984
Avaí / SC,10,0.000236,0.999914
Sport / PE,10,0.002896,0.0043300000000000005
ABC / RN,10,6e-06,1.0
Ituano / SP,10,0.072575,0.9139010000000001
CRB / AL,10,0.114597,0.824103
Criciúma / SC,10,0.002354,0.003476
Guarani / SP,10,0.025066,0.045658000000000004
Ceará / CE,10,0.119027,0.31298499999999996
Botafogo / SP,10,0.118576,0.827313
Chapecoense / SC,10,0.084065,0.891494
Sampaio Corrêa / MA,9,0.002523,0.9988290000000001
Ituano / SP,9,0.04564,0.959541
Vitória / BA,9,0.001705,0.002378
Atlético / GO,9,0.13806,0.800535
Tombense / MG,9,0.011461,0.992222
Ceará / CE,9,0.162463,0.475448
Criciúma / SC,9,0.0073,0.010776
Guarani / SP,9,0.050112,0.09577
Ponte Preta / SP,9,0.023596,0.984108
Avaí / SC,9,7e-05,0.9999839999999999
Vila Nova / GO,9,0.000258,0.000318
Mirassol / SP,9,0.159096,0.4193
Novorizontino / SP,9,0.004525,0.006509000000000001
Botafogo / SP,9,0.083715,0.911028
CRB / AL,9,0.083034,0.907137
Juventude / RS,9,0.162715,0.476815
Sport / PE,9,0.008056,0.012386000000000001
Chapecoense / SC,9,0.055492,0.946986
Londrina / PR,9,0.000179,0.99993
Mirassol / SP,8,0.1981,0.6174
Vila Nova / GO,8,0.001145,0.0014629999999999999
Juventude / RS,8,0.185408,0.662223
Ceará / CE,8,0.184028,0.659476
Ponte Preta / SP,8,0.010853,0.994961
Avaí / SC,8,1e-05,0.9999939999999999
Tombense / MG,8,0.005337,0.997559
Guarani / SP,8,0.094254,0.190024
Chapecoense / SC,8,0.031641,0.978627
Criciúma / SC,8,0.019688,0.030464
Botafogo / SP,8,0.050863,0.961891
Atlético / GO,8,0.100914,0.901449
CRB / AL,8,0.052044,0.959181
Ituano / SP,8,0.025188,0.984729
Sampaio Corrêa / MA,8,0.000861,0.9996900000000001
Sport / PE,8,0.021067,0.033453
Londrina / PR,8,5.1e-05,0.999981
Vitória / BA,8,0.005416,0.007794
Novorizontino / SP,8,0.013132,0.019641
Atlético / GO,7,0.061103,0.962552
Avaí / SC,7,6e-06,0.9999999999999999
Ponte Preta / SP,7,0.003885,0.998846
Juventude / RS,7,0.169667,0.83189
Criciúma / SC,7,0.050032,0.080496
CRB / AL,7,0.027538,0.986719
Tombense / MG,7,0.001952,0.999511
Chapecoense / SC,7,0.015154,0.993781
Sampaio Corrêa / MA,7,0.000254,0.999944
Sport / PE,7,0.050954,0.084407
Vila Nova / GO,7,0.004761,0.0062239999999999995
Novorizontino / SP,7,0.035842,0.055483
Londrina / PR,7,1.6e-05,0.999997
Guarani / SP,7,0.16405,0.354074
Ceará / CE,7,0.170897,0.830373
Ituano / SP,7,0.011021,0.99575
Vitória / BA,7,0.016386,0.02418
Mirassol / SP,7,0.1906,0.808
Botafogo / SP,7,0.025882,0.987773
Sport / PE,6,0.114862,0.199269
Londrina / PR,6,3e-06,1.0
Criciúma / SC,6,0.117937,0.19843300000000003
Botafogo / SP,6,0.00904,0.996813
Ituano / SP,6,0.003284,0.999034
Vitória / BA,6,0.046463,0.070643
CRB / AL,6,0.009728,0.996447
Tombense / MG,6,0.000391,0.999902
Sampaio Corrêa / MA,6,5.2e-05,0.9999960000000001
Mirassol / SP,6,0.111013,0.919013
Atlético / GO,6,0.025964,0.988516
Juventude / RS,6,0.098119,0.930009
Vila Nova / GO,6,0.017769,0.023993
Guarani / SP,6,0.25213,0.606204
Chapecoense / SC,6,0.004677,0.9984580000000001
Ceará / CE,6,0.098089,0.928462
Novorizontino / SP,6,0.089515,0.144998
Ponte Preta / SP,6,0.000964,0.99981
Novorizontino / SP,5,0.159261,0.30425900000000006
Sport / PE,5,0.184033,0.38330200000000003
Botafogo / SP,5,0.002369,0.999182
Vila Nova / GO,5,0.046951,0.07094400000000001
Ceará / CE,5,0.043258,0.9717199999999999
Atlético / GO,5,0.008076,0.9965919999999999
Ponte Preta / SP,5,0.000156,0.999966
Ituano / SP,5,0.000761,0.999795
Criciúma / SC,5,0.189267,0.3877
CRB / AL,5,0.002642,0.999089
Guarani / SP,5,0.174756,0.78096
Vitória / BA,5,0.095995,0.166638
Chapecoense / SC,5,0.001201,0.9996590000000001
Mirassol / SP,5,0.04871,0.967723
Sampaio Corrêa / MA,5,3e-06,0.9999990000000001
Tombense / MG,5,8.3e-05,0.999985
Juventude / RS,5,0.042478,0.972487
Botafogo / SP,4,0.000647,0.999829
Ceará / CE,4,0.018207,0.989927
Tombense / MG,4,1.1e-05,0.999996
Guarani / SP,4,0.109585,0.890545
Juventude / RS,4,0.017726,0.990213
Chapecoense / SC,4,0.000264,0.999923
Ponte Preta / SP,4,3.1e-05,0.999997
Sport / PE,4,0.199461,0.582763
Criciúma / SC,4,0.199442,0.587142
Atlético / GO,4,0.002446,0.999038
Novorizontino / SP,4,0.194192,0.49845100000000003
Vila Nova / GO,4,0.090951,0.161895
Ituano / SP,4,0.000179,0.999974
Mirassol / SP,4,0.020606,0.988329
Sampaio Corrêa / MA,4,1e-06,1.0
Vitória / BA,4,0.145575,0.312213
CRB / AL,4,0.000676,0.999765
Chapecoense / SC,3,6.5e-05,0.999988
Ceará / CE,3,0.007006,0.996933
