Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002784,0.002784
São Paulo / SP,20,5e-06,5e-06
Avaí / SC,20,0.043217,0.043217
Bahia / BA,20,3e-06,3e-06
Botafogo / RJ,20,1.3e-05,1.3e-05
CSA / AL,20,0.932286,0.932286
Ceará / CE,20,0.000193,0.000193
Cruzeiro / MG,20,0.016164,0.016164
Chapecoense / SC,20,0.004888,0.004888
Fluminense / RJ,20,0.00028,0.00028
Fortaleza / CE,20,0.000167,0.000167
Ceará / CE,19,0.011498,0.011691
Chapecoense / SC,19,0.115295,0.120183
Internacional / RS,19,0.000141,0.000141
Atlético / MG,19,5e-06,5e-06
Bahia / BA,19,0.000663,0.0006659999999999999
Fluminense / RJ,19,0.01469,0.01497
Botafogo / RJ,19,0.003369,0.003382
CSA / AL,19,0.05985,0.9921359999999999
Grêmio / RS,19,1.1e-05,1.1e-05
Fortaleza / CE,19,0.012363,0.012530000000000001
Avaí / SC,19,0.443594,0.486811
Corinthians / SP,19,0.00011,0.00011
Cruzeiro / MG,19,0.256715,0.27287900000000004
Vasco da Gama / RJ,19,0.079749,0.082533
Athletico Paranaense / PR,19,0.000486,0.000486
São Paulo / SP,19,0.001055,0.00106
Goiás / GO,19,0.000406,0.000406
Avaí / SC,18,0.241054,0.727865
Cruzeiro / MG,18,0.27924,0.552119
Internacional / RS,18,0.00084,0.000981
Goiás / GO,18,0.002069,0.002475
Bahia / BA,18,0.003384,0.00405
Corinthians / SP,18,0.000696,0.000806
Botafogo / RJ,18,0.013626,0.017008
Chapecoense / SC,18,0.18658,0.306763
Fluminense / RJ,18,0.039088,0.054057999999999995
CSA / AL,18,0.006748,0.998884
Fortaleza / CE,18,0.037886,0.050416
Ceará / CE,18,0.035143,0.046834
São Paulo / SP,18,0.00498,0.00604
Flamengo / RJ,18,1.7e-05,1.7e-05
Grêmio / RS,18,8e-05,9.1e-05
Atlético / MG,18,2.7e-05,3.2e-05
Athletico Paranaense / PR,18,0.002386,0.002872
Vasco da Gama / RJ,18,0.146156,0.228689
Vasco da Gama / RJ,17,0.181118,0.40980700000000003
Atlético / MG,17,0.000117,0.000149
Corinthians / SP,17,0.002649,0.0034549999999999997
Athletico Paranaense / PR,17,0.00687,0.009742
Chapecoense / SC,17,0.206987,0.5137499999999999
Internacional / RS,17,0.002977,0.003958
Goiás / GO,17,0.006764,0.009239
Grêmio / RS,17,0.000364,0.000455
Bahia / BA,17,0.009607,0.013656999999999999
Ceará / CE,17,0.069408,0.116242
Fluminense / RJ,17,0.070495,0.124553
Santos / SP,17,3e-06,3e-06
Cruzeiro / MG,17,0.186985,0.739104
Avaí / SC,17,0.132354,0.860219
São Paulo / SP,17,0.014024,0.020064
Fortaleza / CE,17,0.074556,0.124972
Botafogo / RJ,17,0.03375,0.050758
CSA / AL,17,0.000922,0.999806
Flamengo / RJ,17,5e-05,6.7e-05
Ceará / CE,16,0.103423,0.219665
Grêmio / RS,16,0.001082,0.0015370000000000002
Chapecoense / SC,16,0.166245,0.679995
São Paulo / SP,16,0.028597,0.048661
Botafogo / RJ,16,0.062579,0.113337
Atlético / MG,16,0.000441,0.00059
Fluminense / RJ,16,0.102715,0.227268
CSA / AL,16,0.000166,0.999972
Bahia / BA,16,0.020675,0.034332
Vasco da Gama / RJ,16,0.173643,0.58345
Corinthians / SP,16,0.006977,0.010432
Athletico Paranaense / PR,16,0.015121,0.024863
Flamengo / RJ,16,0.000215,0.000282
Internacional / RS,16,0.007506,0.011464
Santos / SP,16,1.2e-05,1.5e-05
Goiás / GO,16,0.015512,0.024751
Fortaleza / CE,16,0.112141,0.23711300000000002
Avaí / SC,16,0.069137,0.929356
Cruzeiro / MG,16,0.113813,0.852917
Flamengo / RJ,15,0.000554,0.000836
Cruzeiro / MG,15,0.065121,0.918038
Fortaleza / CE,15,0.134347,0.37146
Ceará / CE,15,0.127991,0.34765599999999997
CSA / AL,15,2.4e-05,0.999996
Fluminense / RJ,15,0.122018,0.349286
Goiás / GO,15,0.028951,0.053702
Grêmio / RS,15,0.002635,0.004172
Chapecoense / SC,15,0.115582,0.795577
Athletico Paranaense / PR,15,0.027516,0.052378999999999995
Corinthians / SP,15,0.01444,0.024872
Santos / SP,15,6.4e-05,7.9e-05
Avaí / SC,15,0.034957,0.964313
São Paulo / SP,15,0.047175,0.095836
Atlético / MG,15,0.001321,0.001911
Internacional / RS,15,0.015044,0.026508
Vasco da Gama / RJ,15,0.133438,0.716888
Botafogo / RJ,15,0.093067,0.20640399999999998
Bahia / BA,15,0.035755,0.070087
Ceará / CE,14,0.131481,0.479137
Flamengo / RJ,14,0.001405,0.002241
Santos / SP,14,0.000212,0.000291
Vasco da Gama / RJ,14,0.094913,0.811801
Fluminense / RJ,14,0.125539,0.474825
Bahia / BA,14,0.053264,0.12335099999999999
CSA / AL,14,3e-06,0.999999
Grêmio / RS,14,0.005297,0.009469
Internacional / RS,14,0.025156,0.051664
Corinthians / SP,14,0.025171,0.050043
Chapecoense / SC,14,0.076226,0.871803
São Paulo / SP,14,0.066866,0.162702
Cruzeiro / MG,14,0.036807,0.954845
Goiás / GO,14,0.044489,0.098191
Athletico Paranaense / PR,14,0.04304,0.095419
Fortaleza / CE,14,0.13411,0.5055700000000001
Atlético / MG,14,0.002727,0.004638
Botafogo / RJ,14,0.115448,0.32185199999999997
Avaí / SC,14,0.017846,0.982159
Athletico Paranaense / PR,13,0.05861,0.154029
Santos / SP,13,0.000464,0.000755
Chapecoense / SC,13,0.049576,0.921379
Avaí / SC,13,0.00906,0.991219
Cruzeiro / MG,13,0.020726,0.9755710000000001
São Paulo / SP,13,0.08508,0.247782
Fortaleza / CE,13,0.120656,0.6262260000000001
Corinthians / SP,13,0.038405,0.088448
Bahia / BA,13,0.071249,0.1946
CSA / AL,13,1e-06,1.0
Goiás / GO,13,0.061853,0.160044
Grêmio / RS,13,0.009586,0.019055000000000002
Ceará / CE,13,0.121184,0.600321
Botafogo / RJ,13,0.125244,0.447096
Internacional / RS,13,0.037,0.08866399999999999
Vasco da Gama / RJ,13,0.066377,0.878178
Fluminense / RJ,13,0.11686,0.591685
Atlético / MG,13,0.005276,0.009914
Flamengo / RJ,13,0.002793,0.005034
Athletico Paranaense / PR,12,0.074797,0.228826
Atlético / MG,12,0.009158,0.019072
Cruzeiro / MG,12,0.011487,0.987058
Corinthians / SP,12,0.053598,0.142046
Vasco da Gama / RJ,12,0.045109,0.923287
São Paulo / SP,12,0.099393,0.347175
Botafogo / RJ,12,0.122869,0.569965
Bahia / BA,12,0.088017,0.282617
Avaí / SC,12,0.004625,0.995844
Ceará / CE,12,0.103926,0.704247
Fluminense / RJ,12,0.10158,0.693265
Fortaleza / CE,12,0.100766,0.726992
Flamengo / RJ,12,0.005335,0.010369
Chapecoense / SC,12,0.032123,0.953502
Grêmio / RS,12,0.015976,0.035031
Goiás / GO,12,0.078995,0.239039
Santos / SP,12,0.00092,0.001675
Internacional / RS,12,0.051326,0.13999
Avaí / SC,11,0.002197,0.998041
Corinthians / SP,11,0.069969,0.212015
Athletico Paranaense / PR,11,0.08949,0.318316
Goiás / GO,11,0.094537,0.333576
Palmeiras / SP,11,4e-06,4e-06
Atlético / MG,11,0.014883,0.033955
Santos / SP,11,0.002159,0.0038339999999999997
Cruzeiro / MG,11,0.006222,0.99328
