Club,Position,Probability,Cumulative
Coritiba / PR,4,9.1e-05,0.999996
Avaí / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.005831,0.9995269999999999
Ponte Preta / SP,4,0.003173,0.999732
Internacional / RS,4,0.019179,0.9973230000000001
Santos / SP,4,0.13517,0.963287
Flamengo / RJ,4,0.031731,0.9940979999999999
Fluminense / RJ,4,0.001377,0.999907
Atlético / MG,4,0.10201,0.124108
São Paulo / SP,3,0.018021,0.997489
Coritiba / PR,3,4e-06,1.0
Flamengo / RJ,3,0.00536,0.999458
Cruzeiro / MG,3,1.4e-05,1.0
Sport / PE,3,0.001186,0.999897
Fluminense / RJ,3,9e-05,0.999997
Santos / SP,3,0.032155,0.995442
Athletico Paranaense / PR,3,0.000449,0.999976
Goiás / GO,3,2e-06,1.0
Grêmio / RS,3,0.428683,0.6452019999999999
Ponte Preta / SP,3,0.00026,0.999992
Atlético / MG,3,0.300277,0.424385
Internacional / RS,3,0.002459,0.9997820000000001
Palmeiras / SP,3,0.2036,0.9303170000000001
Corinthians / SP,3,0.00744,0.008063
Corinthians / SP,2,0.06635,0.074413
Atlético / MG,2,0.519381,0.943766
Athletico Paranaense / PR,2,2.4e-05,1.0
São Paulo / SP,2,0.002494,0.999983
Sport / PE,2,0.000103,1.0
Flamengo / RJ,2,0.00054,0.9999979999999999
Palmeiras / SP,2,0.068361,0.9986780000000001
Fluminense / RJ,2,3e-06,1.0
Santos / SP,2,0.004541,0.999983
Grêmio / RS,2,0.337977,0.983179
Ponte Preta / SP,2,8e-06,1.0
Internacional / RS,2,0.000218,1.0
Corinthians / SP,1,0.925587,1.0
São Paulo / SP,1,1.7e-05,1.0
Flamengo / RJ,1,2e-06,1.0
Santos / SP,1,1.7e-05,1.0
Grêmio / RS,1,0.016821,1.0
Atlético / MG,1,0.056234,1.0
Palmeiras / SP,1,0.001322,1.0
