Club,Position,Probability,Cumulative
América / RN,16,0.124625,0.446079
ABC / RN,16,0.044791,0.943923
América / MG,16,0.000368,0.000567
Oeste / SP,15,0.004456,0.007866999999999999
América / MG,15,0.000963,0.0015300000000000001
Joinville / SC,15,2e-05,2.5e-05
Boa / MG,15,0.122787,0.729573
Paysandu / PA,15,0.047804,0.9503980000000001
Avaí / SC,15,0.134141,0.5649219999999999
Ceará / CE,15,0.13423,0.747365
América / RN,15,0.129269,0.575348
Red Bull Bragantino / SP,15,0.000622,0.000996
Paraná / PR,15,0.0001,0.000128
São Caetano / SP,15,0.088223,0.25004899999999997
Figueirense / SC,15,2e-05,2.2000000000000003e-05
ABC / RN,15,0.02686,0.970783
Palmeiras / SP,15,1e-06,1e-06
Icasa / CE,15,0.028806,0.05995
ASA / AL,15,0.12102,0.702453
Atlético / GO,15,0.115124,0.33972
Guaratinguetá / SP,15,0.04555,0.098865
Sport / PE,15,4e-06,4.9999999999999996e-06
Paraná / PR,14,0.000333,0.00046100000000000004
ABC / RN,14,0.015714,0.986497
Icasa / CE,14,0.048915,0.108865
Guaratinguetá / SP,14,0.072704,0.171569
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Ceará / CE,14,0.10498,0.852345
Oeste / SP,14,0.009625,0.017492
Paysandu / PA,14,0.027082,0.97748
Figueirense / SC,14,8.5e-05,0.00010700000000000001
América / MG,14,0.002356,0.003886
ASA / AL,14,0.102618,0.805071
Boa / MG,14,0.099984,0.829557
São Caetano / SP,14,0.11637,0.366419
Joinville / SC,14,6.2e-05,8.7e-05
Sport / PE,14,9e-06,1.4e-05
Atlético / GO,14,0.140427,0.480147
América / RN,14,0.125678,0.701026
Avaí / SC,14,0.131208,0.6961299999999999
Red Bull Bragantino / SP,14,0.001846,0.002842
Icasa / CE,13,0.079956,0.18882100000000002
ASA / AL,13,0.08063,0.885701
Atlético / GO,13,0.154049,0.634196
Joinville / SC,13,0.000232,0.000319
América / RN,13,0.110849,0.811875
Ceará / CE,13,0.073344,0.925689
Palmeiras / SP,13,2.3e-05,2.8e-05
Red Bull Bragantino / SP,13,0.004664,0.007506
São Caetano / SP,13,0.144825,0.511244
Figueirense / SC,13,0.000215,0.000322
ABC / RN,13,0.008029,0.994526
Chapecoense / SC,13,2e-06,2e-06
Oeste / SP,13,0.020132,0.037624000000000005
Avaí / SC,13,0.116028,0.8121579999999999
Guaratinguetá / SP,13,0.111478,0.283047
Paraná / PR,13,0.001127,0.001588
América / MG,13,0.005836,0.009722
Paysandu / PA,13,0.013779,0.991259
Boa / MG,13,0.07476,0.904317
Sport / PE,13,4.2e-05,5.6e-05
América / MG,12,0.013733,0.023455000000000004
Figueirense / SC,12,0.000781,0.001103
Red Bull Bragantino / SP,12,0.011449,0.018955
Palmeiras / SP,12,9.6e-05,0.000124
América / RN,12,0.086666,0.898541
Guaratinguetá / SP,12,0.161564,0.444611
Ceará / CE,12,0.044023,0.969712
Chapecoense / SC,12,1.4e-05,1.6e-05
Sport / PE,12,0.000174,0.00023
ASA / AL,12,0.05668,0.942381
Boa / MG,12,0.049622,0.953939
Icasa / CE,12,0.125225,0.314046
Atlético / GO,12,0.144214,0.77841
Paraná / PR,12,0.003257,0.004845
Joinville / SC,12,0.000913,0.001232
Avaí / SC,12,0.08908,0.901238
ABC / RN,12,0.003632,0.998158
Paysandu / PA,12,0.006152,0.997411
Oeste / SP,12,0.04072,0.078344
São Caetano / SP,12,0.162005,0.673249
Icasa / CE,11,0.182549,0.496595
Guaratinguetá / SP,11,0.206551,0.651162
Paysandu / PA,11,0.001979,0.99939
América / RN,11,0.055659,0.9542
Oeste / SP,11,0.079881,0.158225
Palmeiras / SP,11,0.000445,0.000569
São Caetano / SP,11,0.144381,0.8176300000000001
América / MG,11,0.032485,0.055940000000000004
ASA / AL,11,0.033883,0.976264
Red Bull Bragantino / SP,11,0.028104,0.047059000000000004
Sport / PE,11,0.000719,0.000949
Ceará / CE,11,0.020975,0.990687
Avaí / SC,11,0.055998,0.957236
Figueirense / SC,11,0.002923,0.004026
Joinville / SC,11,0.003246,0.004478
Atlético / GO,11,0.110645,0.8890549999999999
Boa / MG,11,0.028082,0.982021
Paraná / PR,11,0.01004,0.014885
Chapecoense / SC,11,8.7e-05,0.000103
ABC / RN,11,0.001368,0.999526
Paysandu / PA,10,0.000522,0.999912
Icasa / CE,10,0.220524,0.717119
Oeste / SP,10,0.14551,0.303735
Atlético / GO,10,0.066476,0.955531
Boa / MG,10,0.012845,0.994866
ASA / AL,10,0.016163,0.992427
América / RN,10,0.029646,0.983846
Ceará / CE,10,0.007467,0.998154
Guaratinguetá / SP,10,0.17903,0.830192
São Caetano / SP,10,0.102674,0.920304
Palmeiras / SP,10,0.002024,0.0025930000000000003
Avaí / SC,10,0.028428,0.985664
América / MG,10,0.072243,0.128183
Sport / PE,10,0.002823,0.003772
Red Bull Bragantino / SP,10,0.064289,0.111348
ABC / RN,10,0.00038,0.999906
Figueirense / SC,10,0.009308,0.013334
Joinville / SC,10,0.010509,0.014987
Chapecoense / SC,10,0.000456,0.000559
Paraná / PR,10,0.028683,0.043568
Joinville / SC,9,0.031326,0.046313
Oeste / SP,9,0.226845,0.5305799999999999
Chapecoense / SC,9,0.002023,0.002582
Icasa / CE,9,0.142745,0.859864
Avaí / SC,9,0.010221,0.995885
Boa / MG,9,0.003922,0.998788
América / RN,9,0.011284,0.9951300000000001
Ceará / CE,9,0.001536,0.99969
América / MG,9,0.143289,0.271472
ASA / AL,9,0.005451,0.9978779999999999
São Caetano / SP,9,0.049235,0.969539
Paysandu / PA,9,7.6e-05,0.999988
Sport / PE,9,0.010202,0.013974
Paraná / PR,9,0.070793,0.11436099999999999
Red Bull Bragantino / SP,9,0.129133,0.240481
Figueirense / SC,9,0.026513,0.039847
ABC / RN,9,7.7e-05,0.999983
Palmeiras / SP,9,0.007531,0.010124000000000001
Guaratinguetá / SP,9,0.098496,0.928688
Atlético / GO,9,0.029302,0.984833
Red Bull Bragantino / SP,8,0.176896,0.417377
São Caetano / SP,8,0.019619,0.989158
Oeste / SP,8,0.180979,0.7115589999999999
Paysandu / PA,8,1.2e-05,1.0
Paraná / PR,8,0.124137,0.238498
Palmeiras / SP,8,0.020206,0.03033
Sport / PE,8,0.025151,0.039125
ABC / RN,8,1.7e-05,1.0
Joinville / SC,8,0.063557,0.10987
Ceará / CE,8,0.000273,0.9999629999999999
Avaí / SC,8,0.003,0.998885
Icasa / CE,8,0.075102,0.934966
Boa / MG,8,0.000949,0.999737
América / RN,8,0.003396,0.998526
Guaratinguetá / SP,8,0.043531,0.972219
América / MG,8,0.191867,0.463339
Chapecoense / SC,8,0.006084,0.008666
ASA / AL,8,0.001569,0.999447
Figueirense / SC,8,0.053482,0.093329
Atlético / GO,8,0.010173,0.995006
Ceará / CE,7,3.2e-05,0.999995
Joinville / SC,7,0.10054,0.21040999999999999
Avaí / SC,7,0.000838,0.999723
Guaratinguetá / SP,7,0.017804,0.990023
Chapecoense / SC,7,0.014505,0.023171
Figueirense / SC,7,0.086652,0.179981
Palmeiras / SP,7,0.039908,0.070238
Boa / MG,7,0.000204,0.999941
Red Bull Bragantino / SP,7,0.178226,0.595603
Paraná / PR,7,0.16258,0.401078
América / MG,7,0.178637,0.641976
ASA / AL,7,0.000399,0.999846
Icasa / CE,7,0.036549,0.971515
Sport / PE,7,0.046904,0.086029
América / RN,7,0.001066,0.999592
São Caetano / SP,7,0.007285,0.9964430000000001
Atlético / GO,7,0.003467,0.9984729999999999
Oeste / SP,7,0.124404,0.835963
Chapecoense / SC,6,0.029147,0.052318
ASA / AL,6,0.000108,0.999954
Figueirense / SC,6,0.122024,0.30200499999999997
América / MG,6,0.137963,0.7799389999999999
Paraná / PR,6,0.175239,0.576317
São Caetano / SP,6,0.002375,0.998818
América / RN,6,0.000313,0.999905
Sport / PE,6,0.077197,0.163226
Boa / MG,6,5.3e-05,0.9999939999999999
Atlético / GO,6,0.001074,0.999547
Red Bull Bragantino / SP,6,0.148087,0.74369
Avaí / SC,6,0.000208,0.999931
Ceará / CE,6,5e-06,1.0
Guaratinguetá / SP,6,0.006597,0.9966200000000001
Oeste / SP,6,0.077452,0.913415
Icasa / CE,6,0.01699,0.988505
Joinville / SC,6,0.136909,0.347319
Palmeiras / SP,6,0.068259,0.13849699999999998
Oeste / SP,5,0.04468,0.9580949999999999
São Caetano / SP,5,0.000829,0.9996470000000001
América / MG,5,0.096268,0.876207
Joinville / SC,5,0.163075,0.510394
Guaratinguetá / SP,5,0.002397,0.999017
ASA / AL,5,3.5e-05,0.999989
Sport / PE,5,0.114272,0.277498
Atlético / GO,5,0.000324,0.999871
Avaí / SC,5,5.7e-05,0.999988
Red Bull Bragantino / SP,5,0.107622,0.851312
Boa / MG,5,6e-06,1.0
Palmeiras / SP,5,0.104614,0.243111
América / RN,5,7.9e-05,0.999984
Paraná / PR,5,0.152344,0.728661
Icasa / CE,5,0.007231,0.995736
Figueirense / SC,5,0.153487,0.455492
Chapecoense / SC,5,0.05268,0.104998
Avaí / SC,4,9e-06,0.999997
ASA / AL,4,9e-06,0.9999979999999999
América / MG,4,0.06188,0.938087
Oeste / SP,4,0.024274,0.9823689999999999
Figueirense / SC,4,0.167464,0.6229560000000001
São Caetano / SP,4,0.000251,0.9998980000000001
América / RN,4,1.2e-05,0.999996
Joinville / SC,4,0.16512,0.675514
Sport / PE,4,0.15331,0.430808
Atlético / GO,4,0.000101,0.999972
Paraná / PR,4,0.117261,0.8459220000000001
Icasa / CE,4,0.002835,0.998571
Guaratinguetá / SP,4,0.000719,0.9997360000000001
Chapecoense / SC,4,0.08814,0.19313799999999998
Palmeiras / SP,4,0.146208,0.38931899999999997
Red Bull Bragantino / SP,4,0.072407,0.923719
Joinville / SC,3,0.146965,0.822479
ASA / AL,3,2e-06,1.0
Guaratinguetá / SP,3,0.000198,0.999934
Paraná / PR,3,0.082351,0.928273
Oeste / SP,3,0.01173,0.994099
América / MG,3,0.036928,0.975015
Figueirense / SC,3,0.15934,0.782296
São Caetano / SP,3,7.8e-05,0.999976
Avaí / SC,3,1e-06,0.9999979999999999
Red Bull Bragantino / SP,3,0.044198,0.967917
América / RN,3,4e-06,1.0
Atlético / GO,3,2.1e-05,0.999993
Icasa / CE,3,0.001035,0.999606
Chapecoense / SC,3,0.14164,0.33477799999999996
Sport / PE,3,0.187813,0.6186210000000001
Palmeiras / SP,3,0.187696,0.5770150000000001
Atlético / GO,2,6e-06,0.999999
Avaí / SC,2,2e-06,1.0
Icasa / CE,2,0.000344,0.99995
Oeste / SP,2,0.004688,0.998787
América / MG,2,0.01865,0.993665
Palmeiras / SP,2,0.222101,0.7991159999999999
Paraná / PR,2,0.049875,0.978148
Chapecoense / SC,2,0.226166,0.560944
Red Bull Bragantino / SP,2,0.023501,0.991418
Guaratinguetá / SP,2,5.9e-05,0.999993
São Caetano / SP,2,2.2e-05,0.999998
Figueirense / SC,2,0.134291,0.916587
Joinville / SC,2,0.114095,0.936574
Sport / PE,2,0.2062,0.824821
São Caetano / SP,1,2e-06,1.0
Figueirense / SC,1,0.083413,1.0
Chapecoense / SC,1,0.439056,1.0
Sport / PE,1,0.175179,1.0
Icasa / CE,1,5e-05,1.0
América / MG,1,0.006335,1.0
Palmeiras / SP,1,0.200884,1.0
Paraná / PR,1,0.021852,1.0
Oeste / SP,1,0.001213,1.0
Red Bull Bragantino / SP,1,0.008582,1.0
Atlético / GO,1,1e-06,1.0
Joinville / SC,1,0.063426,1.0
Guaratinguetá / SP,1,7e-06,1.0
