Club,Position,Probability,Cumulative
Brasil / RS,20,0.022169,0.022169
Ponte Preta / SP,20,5e-06,5e-06
Oeste / SP,20,0.000272,0.000272
Juventude / RS,20,0.03704,0.03704
Coritiba / PR,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.627048,0.627048
Londrina / PR,20,0.000434,0.000434
Paysandu / PA,20,0.031489,0.031489
Boa / MG,20,0.261216,0.261216
Criciúma / SC,20,0.000721,0.000721
São Bento / SP,20,7.8e-05,7.8e-05
CRB / AL,20,0.019523,0.019523
Londrina / PR,19,0.004314,0.0047480000000000005
CRB / AL,19,0.08357,0.103093
Brasil / RS,19,0.085786,0.107955
Figueirense / SC,19,5e-06,5e-06
Juventude / RS,19,0.121309,0.158349
Coritiba / PR,19,0.000229,0.00023400000000000002
Sampaio Corrêa / MA,19,0.226012,0.85306
Ponte Preta / SP,19,0.000153,0.00015800000000000002
Paysandu / PA,19,0.115372,0.14686100000000002
Boa / MG,19,0.354406,0.615622
Guarani / SP,19,3e-06,3e-06
Oeste / SP,19,0.002424,0.002696
São Bento / SP,19,0.000975,0.001053
Criciúma / SC,19,0.005442,0.006163
Boa / MG,18,0.172673,0.788295
CRB / AL,18,0.150515,0.253608
Juventude / RS,18,0.20863,0.366979
Brasil / RS,18,0.149511,0.257466
Sampaio Corrêa / MA,18,0.082299,0.935359
São Bento / SP,18,0.00465,0.005703
Guarani / SP,18,6.8e-05,7.1e-05
Vila Nova / GO,18,3e-06,3e-06
Londrina / PR,18,0.016882,0.021630000000000003
Paysandu / PA,18,0.184578,0.331439
Figueirense / SC,18,3.9e-05,4.4e-05
Atlético / GO,18,1e-06,1e-06
Oeste / SP,18,0.009592,0.012288
Coritiba / PR,18,0.001569,0.0018030000000000001
Criciúma / SC,18,0.017998,0.024161000000000002
Ponte Preta / SP,18,0.000992,0.00115
Criciúma / SC,17,0.038294,0.062455000000000004
Juventude / RS,17,0.197812,0.564791
Guarani / SP,17,0.000381,0.000452
Ponte Preta / SP,17,0.003362,0.004512
Oeste / SP,17,0.023696,0.035984
Figueirense / SC,17,0.000288,0.000332
CRB / AL,17,0.174462,0.42807
Brasil / RS,17,0.173718,0.431184
Vila Nova / GO,17,1.7e-05,1.9999999999999998e-05
São Bento / SP,17,0.013445,0.019148
Paysandu / PA,17,0.19402,0.525459
Atlético / GO,17,2e-06,3e-06
Boa / MG,17,0.099858,0.888153
Londrina / PR,17,0.038051,0.059681000000000005
Sampaio Corrêa / MA,17,0.036617,0.9719760000000001
Coritiba / PR,17,0.005975,0.007778
Goiás / GO,17,2e-06,2e-06
Paysandu / PA,16,0.170739,0.696198
Guarani / SP,16,0.001302,0.001754
Criciúma / SC,16,0.068365,0.13082
Goiás / GO,16,2e-05,2.2000000000000003e-05
Figueirense / SC,16,0.001024,0.001356
Sampaio Corrêa / MA,16,0.016675,0.9886510000000001
CRB / AL,16,0.175237,0.603307
Coritiba / PR,16,0.014781,0.022559000000000003
São Bento / SP,16,0.030763,0.049911
Ponte Preta / SP,16,0.009002,0.013514
Londrina / PR,16,0.068106,0.127787
Oeste / SP,16,0.046272,0.082256
Boa / MG,16,0.057219,0.945372
Avaí / SC,16,3e-06,3e-06
Brasil / RS,16,0.176088,0.607272
Atlético / GO,16,1.9e-05,2.2e-05
Juventude / RS,16,0.16429,0.729081
Vila Nova / GO,16,9.5e-05,0.000115
Atlético / GO,15,0.000154,0.000176
Oeste / SP,15,0.079676,0.161932
Criciúma / SC,15,0.106232,0.23705199999999998
Goiás / GO,15,0.000116,0.000138
Paysandu / PA,15,0.12693,0.823128
Londrina / PR,15,0.107517,0.235304
Figueirense / SC,15,0.003272,0.004628
Coritiba / PR,15,0.032142,0.054701
Avaí / SC,15,2.4e-05,2.7e-05
Vila Nova / GO,15,0.000417,0.000532
Sampaio Corrêa / MA,15,0.007092,0.995743
Boa / MG,15,0.030292,0.975664
CSA / AL,15,2e-06,2e-06
São Bento / SP,15,0.059731,0.10964199999999999
CRB / AL,15,0.152183,0.75549
Juventude / RS,15,0.119188,0.8482689999999999
Brasil / RS,15,0.150574,0.757846
Guarani / SP,15,0.003939,0.005693
Ponte Preta / SP,15,0.020519,0.034033
Guarani / SP,14,0.010307,0.016
São Bento / SP,14,0.098763,0.208405
Londrina / PR,14,0.144993,0.380297
Sampaio Corrêa / MA,14,0.002715,0.9984580000000001
CRB / AL,14,0.1019,0.85739
Criciúma / SC,14,0.144975,0.382027
Brasil / RS,14,0.100951,0.858797
Atlético / GO,14,0.000706,0.000882
Oeste / SP,14,0.117987,0.279919
Ponte Preta / SP,14,0.040469,0.07450199999999998
Figueirense / SC,14,0.008852,0.01348
Vila Nova / GO,14,0.001506,0.002038
Avaí / SC,14,0.000131,0.00015800000000000002
Goiás / GO,14,0.000431,0.0005690000000000001
Coritiba / PR,14,0.059938,0.11463899999999999
Juventude / RS,14,0.071881,0.92015
CSA / AL,14,3e-06,4.9999999999999996e-06
Paysandu / PA,14,0.079415,0.902543
Boa / MG,14,0.014077,0.989741
CSA / AL,13,3.9e-05,4.4e-05
Criciúma / SC,13,0.152471,0.534498
Vila Nova / GO,13,0.004334,0.006372
Paysandu / PA,13,0.045951,0.948494
Atlético / GO,13,0.002157,0.003039
Guarani / SP,13,0.021515,0.037515
Fortaleza / CE,13,6e-06,6e-06
Ponte Preta / SP,13,0.067461,0.14196299999999998
Figueirense / SC,13,0.018265,0.031745
Oeste / SP,13,0.140518,0.420437
São Bento / SP,13,0.130035,0.33844
Goiás / GO,13,0.001306,0.0018750000000000001
Brasil / RS,13,0.062967,0.921764
CRB / AL,13,0.063312,0.920702
Boa / MG,13,0.006067,0.995808
Avaí / SC,13,0.000532,0.0006900000000000001
Londrina / PR,13,0.150463,0.53076
Coritiba / PR,13,0.091778,0.206417
Sampaio Corrêa / MA,13,0.001037,0.999495
Juventude / RS,13,0.039786,0.959936
Ponte Preta / SP,12,0.096218,0.23818099999999998
Boa / MG,12,0.002568,0.998376
Brasil / RS,12,0.037675,0.959439
Figueirense / SC,12,0.032784,0.064529
Oeste / SP,12,0.145595,0.566032
Juventude / RS,12,0.020997,0.9809329999999999
Coritiba / PR,12,0.120005,0.326422
Guarani / SP,12,0.037807,0.075322
São Bento / SP,12,0.144996,0.48343600000000003
CSA / AL,12,0.000143,0.000187
CRB / AL,12,0.037855,0.958557
Atlético / GO,12,0.005695,0.008734
Fortaleza / CE,12,2.6e-05,3.2e-05
Avaí / SC,12,0.001586,0.0022760000000000002
Paysandu / PA,12,0.025616,0.9741099999999999
Londrina / PR,12,0.13604,0.6668000000000001
Sampaio Corrêa / MA,12,0.000358,0.999853
Criciúma / SC,12,0.140625,0.675123
Vila Nova / GO,12,0.010165,0.016537
Goiás / GO,12,0.003246,0.0051210000000000006
Juventude / RS,11,0.010596,0.991529
Fortaleza / CE,11,0.00013,0.00016199999999999998
Ponte Preta / SP,11,0.123537,0.361718
Guarani / SP,11,0.061345,0.13666699999999998
Goiás / GO,11,0.00747,0.012591
Londrina / PR,11,0.113485,0.780285
Paysandu / PA,11,0.013916,0.988026
Oeste / SP,11,0.133334,0.699366
Figueirense / SC,11,0.05234,0.116869
Avaí / SC,11,0.004152,0.0064280000000000006
CSA / AL,11,0.000558,0.000745
São Bento / SP,11,0.143992,0.6274280000000001
CRB / AL,11,0.021605,0.980162
Criciúma / SC,11,0.116683,0.791806
Sampaio Corrêa / MA,11,0.000111,0.9999640000000001
Boa / MG,11,0.001043,0.999419
Brasil / RS,11,0.021156,0.980595
Coritiba / PR,11,0.140474,0.466896
Atlético / GO,11,0.01322,0.021954
Vila Nova / GO,11,0.020853,0.03739
Coritiba / PR,10,0.147005,0.613901
Oeste / SP,10,0.109212,0.808578
CSA / AL,10,0.001807,0.002552
Guarani / SP,10,0.091411,0.228078
São Bento / SP,10,0.127076,0.7545040000000001
Atlético / GO,10,0.027334,0.049288
Londrina / PR,10,0.086854,0.867139
Boa / MG,10,0.000395,0.999814
Paysandu / PA,10,0.00688,0.994906
Juventude / RS,10,0.00519,0.996719
Vila Nova / GO,10,0.038987,0.076377
Brasil / RS,10,0.01109,0.991685
Avaí / SC,10,0.009428,0.015856000000000002
Figueirense / SC,10,0.078231,0.1951
CRB / AL,10,0.011242,0.9914040000000001
Sampaio Corrêa / MA,10,2.7e-05,0.9999910000000001
Fortaleza / CE,10,0.00042,0.000582
Criciúma / SC,10,0.086866,0.878672
Goiás / GO,10,0.015083,0.027673999999999997
Ponte Preta / SP,10,0.145462,0.50718
Vila Nova / GO,9,0.067582,0.143959
Brasil / RS,9,0.005101,0.9967860000000001
Ponte Preta / SP,9,0.151049,0.658229
Paysandu / PA,9,0.003142,0.9980479999999999
Boa / MG,9,0.00014,0.999954
Juventude / RS,9,0.002072,0.998791
Londrina / PR,9,0.05917,0.926309
CRB / AL,9,0.005325,0.996729
Avaí / SC,9,0.019951,0.035807
Goiás / GO,9,0.028584,0.056257999999999996
São Bento / SP,9,0.098035,0.852539
Sampaio Corrêa / MA,9,5e-06,0.999996
Coritiba / PR,9,0.130971,0.744872
Figueirense / SC,9,0.110026,0.305126
CSA / AL,9,0.004988,0.00754
Guarani / SP,9,0.125775,0.353853
Atlético / GO,9,0.0503,0.099588
Oeste / SP,9,0.079788,0.888366
Fortaleza / CE,9,0.001349,0.001931
Criciúma / SC,9,0.056647,0.935319
Oeste / SP,8,0.051648,0.940014
Sampaio Corrêa / MA,8,2e-06,0.999998
Paysandu / PA,8,0.001278,0.9993259999999999
Vila Nova / GO,8,0.105263,0.249222
Boa / MG,8,3.6e-05,0.99999
Atlético / GO,8,0.084157,0.183745
