Club,Position,Probability,Cumulative
Avaí / SC,20,0.026672,0.026672
ABC / RN,20,0.898834,0.898834
Chapecoense / SC,20,0.000253,0.000253
Atlético / GO,20,2e-06,2e-06
Botafogo / SP,20,3e-06,3e-06
Ponte Preta / SP,20,0.055784,0.055784
Tombense / MG,20,0.016947,0.016947
Sampaio Corrêa / MA,20,0.0001,0.0001
Ituano / SP,20,8.6e-05,8.6e-05
Ceará / CE,20,1e-06,1e-06
Londrina / PR,20,0.001318,0.001318
Ituano / SP,19,0.002993,0.003079
Sampaio Corrêa / MA,19,0.004248,0.004348
Avaí / SC,19,0.230986,0.257658
Botafogo / SP,19,0.000152,0.000155
Ponte Preta / SP,19,0.485882,0.541666
Juventude / RS,19,2e-06,2e-06
Atlético / GO,19,8.1e-05,8.3e-05
Londrina / PR,19,0.024344,0.025662
Mirassol / SP,19,5e-06,5e-06
Criciúma / SC,19,4e-06,4e-06
Ceará / CE,19,0.000118,0.00011899999999999999
Chapecoense / SC,19,0.005972,0.006225
ABC / RN,19,0.076979,0.975813
CRB / AL,19,5e-06,5e-06
Tombense / MG,19,0.168229,0.18517599999999998
Sampaio Corrêa / MA,18,0.021296,0.025644
CRB / AL,18,6e-05,6.500000000000001e-05
Ceará / CE,18,0.001101,0.00122
Juventude / RS,18,1.4e-05,1.6e-05
ABC / RN,18,0.018724,0.994537
Avaí / SC,18,0.315713,0.5733710000000001
Ituano / SP,18,0.013846,0.016925000000000003
Mirassol / SP,18,4.2e-05,4.7e-05
Londrina / PR,18,0.070328,0.09599
Botafogo / SP,18,0.001232,0.001387
Ponte Preta / SP,18,0.272083,0.8137490000000001
Tombense / MG,18,0.262208,0.447384
Chapecoense / SC,18,0.022546,0.028770999999999998
Atlético / GO,18,0.000789,0.0008719999999999999
Criciúma / SC,18,1.8e-05,2.2e-05
Criciúma / SC,17,0.00016,0.000182
CRB / AL,17,0.000491,0.0005560000000000001
Chapecoense / SC,17,0.059137,0.08790800000000001
Juventude / RS,17,0.000112,0.000128
Ituano / SP,17,0.04213,0.059055
Londrina / PR,17,0.147695,0.24368499999999998
Ceará / CE,17,0.00528,0.0065
Botafogo / SP,17,0.006297,0.007684
Vitória / BA,17,1e-05,1e-05
Sampaio Corrêa / MA,17,0.063506,0.08915000000000001
Atlético / GO,17,0.003995,0.004867
Avaí / SC,17,0.246989,0.82036
ABC / RN,17,0.004569,0.999106
Ponte Preta / SP,17,0.131294,0.945043
Tombense / MG,17,0.287959,0.7353430000000001
Mirassol / SP,17,0.000376,0.000423
Tombense / MG,16,0.145026,0.880369
Criciúma / SC,16,0.001285,0.001467
Sport / PE,16,2e-06,2e-06
Londrina / PR,16,0.254348,0.498033
Chapecoense / SC,16,0.130585,0.21849300000000002
Sampaio Corrêa / MA,16,0.14835,0.23750000000000002
Vila Nova / GO,16,1e-06,1e-06
ABC / RN,16,0.000743,0.999849
Vitória / BA,16,8.6e-05,9.6e-05
CRB / AL,16,0.002552,0.003108
Atlético / GO,16,0.016016,0.020883
Botafogo / SP,16,0.023983,0.031667
Ponte Preta / SP,16,0.039924,0.984967
Juventude / RS,16,0.000787,0.000915
Avaí / SC,16,0.107844,0.928204
Mirassol / SP,16,0.0024,0.002823
Ceará / CE,16,0.020862,0.027361999999999997
Ituano / SP,16,0.1052,0.164255
Guarani / SP,16,6e-06,6e-06
Sport / PE,15,1e-05,1.2e-05
Criciúma / SC,15,0.004957,0.006423999999999999
Tombense / MG,15,0.067601,0.94797
Ponte Preta / SP,15,0.011011,0.995978
Londrina / PR,15,0.192496,0.690529
Chapecoense / SC,15,0.172735,0.391228
Sampaio Corrêa / MA,15,0.198048,0.43554800000000005
Vila Nova / GO,15,8e-06,9e-06
Juventude / RS,15,0.002795,0.00371
Ceará / CE,15,0.046628,0.07399
Vitória / BA,15,0.000455,0.0005510000000000001
Mirassol / SP,15,0.008126,0.010949
Guarani / SP,15,4.6e-05,5.2000000000000004e-05
Ituano / SP,15,0.155497,0.31975200000000004
ABC / RN,15,0.000121,0.99997
Atlético / GO,15,0.037616,0.058498999999999995
CRB / AL,15,0.007575,0.010683
Avaí / SC,15,0.043767,0.971971
Botafogo / SP,15,0.050508,0.082175
Ituano / SP,14,0.172588,0.49234
Atlético / GO,14,0.066412,0.124911
CRB / AL,14,0.017143,0.027825999999999997
Botafogo / SP,14,0.082772,0.164947
Ponte Preta / SP,14,0.003005,0.998983
Vila Nova / GO,14,5.1e-05,6e-05
Avaí / SC,14,0.017568,0.989539
Mirassol / SP,14,0.019368,0.030316999999999997
Criciúma / SC,14,0.0127,0.019124
Sport / PE,14,7.4e-05,8.6e-05
Guarani / SP,14,0.00015,0.00020199999999999998
Tombense / MG,14,0.030488,0.978458
Sampaio Corrêa / MA,14,0.186544,0.622092
Chapecoense / SC,14,0.173347,0.564575
Vitória / BA,14,0.001498,0.002049
Londrina / PR,14,0.129358,0.819887
Juventude / RS,14,0.007153,0.010863
Ceará / CE,14,0.079759,0.153749
ABC / RN,14,2.2e-05,0.999992
ABC / RN,13,7e-06,0.9999990000000001
Guarani / SP,13,0.000512,0.000714
Tombense / MG,13,0.013258,0.991716
Londrina / PR,13,0.081793,0.90168
Criciúma / SC,13,0.026398,0.045522
Sport / PE,13,0.000207,0.00029299999999999997
Mirassol / SP,13,0.037684,0.068001
Ceará / CE,13,0.114938,0.268687
Ituano / SP,13,0.160956,0.653296
Sampaio Corrêa / MA,13,0.143808,0.7659
Vila Nova / GO,13,0.000161,0.000221
Vitória / BA,13,0.004038,0.006087
Avaí / SC,13,0.006766,0.996305
CRB / AL,13,0.033069,0.060895
Juventude / RS,13,0.015185,0.026048
Ponte Preta / SP,13,0.000779,0.999762
Novorizontino / SP,13,5e-06,5e-06
Atlético / GO,13,0.099089,0.22399999999999998
Chapecoense / SC,13,0.145841,0.710416
Botafogo / SP,13,0.115506,0.280453
Atlético / GO,12,0.129189,0.353189
Londrina / PR,12,0.046663,0.948343
Sampaio Corrêa / MA,12,0.09763,0.86353
Juventude / RS,12,0.028015,0.054063
Sport / PE,12,0.000703,0.000996
Ponte Preta / SP,12,0.000171,0.999933
Novorizontino / SP,12,1.1e-05,1.6e-05
Ituano / SP,12,0.12405,0.777346
Botafogo / SP,12,0.140686,0.421139
Guarani / SP,12,0.001312,0.002026
ABC / RN,12,1e-06,1.0
Avaí / SC,12,0.002447,0.998752
Tombense / MG,12,0.005189,0.996905
Vitória / BA,12,0.008982,0.015069
Criciúma / SC,12,0.047241,0.092763
Ceará / CE,12,0.141414,0.410101
Mirassol / SP,12,0.062918,0.130919
Vila Nova / GO,12,0.000601,0.000822
CRB / AL,12,0.055376,0.116271
Chapecoense / SC,12,0.107401,0.817817
Vila Nova / GO,11,0.001579,0.0024010000000000004
Juventude / RS,11,0.046014,0.100077
Novorizontino / SP,11,5.1e-05,6.7e-05
Sampaio Corrêa / MA,11,0.061381,0.924911
CRB / AL,11,0.081901,0.19817200000000001
Vitória / BA,11,0.018007,0.033076
Mirassol / SP,11,0.090651,0.22157
Botafogo / SP,11,0.14414,0.565279
Atlético / GO,11,0.143066,0.496255
Ituano / SP,11,0.087412,0.864758
Chapecoense / SC,11,0.073008,0.890825
Ponte Preta / SP,11,4.8e-05,0.999981
Sport / PE,11,0.001821,0.002817
Criciúma / SC,11,0.073481,0.166244
Tombense / MG,11,0.001978,0.998883
Guarani / SP,11,0.003222,0.005248
Londrina / PR,11,0.025905,0.974248
Ceará / CE,11,0.145522,0.555623
Avaí / SC,11,0.000813,0.999565
Ponte Preta / SP,10,1.6e-05,0.999997
Vitória / BA,10,0.031546,0.06462199999999999
Juventude / RS,10,0.069681,0.16975800000000002
Sampaio Corrêa / MA,10,0.036096,0.961007
Londrina / PR,10,0.013544,0.987792
Ceará / CE,10,0.131954,0.687577
Avaí / SC,10,0.000311,0.999876
Botafogo / SP,10,0.130042,0.695321
Guarani / SP,10,0.006743,0.011991
Sport / PE,10,0.004285,0.007102
Tombense / MG,10,0.000737,0.9996200000000001
CRB / AL,10,0.11003,0.308202
Vila Nova / GO,10,0.003669,0.00607
Mirassol / SP,10,0.117366,0.338936
Chapecoense / SC,10,0.047714,0.938539
Novorizontino / SP,10,0.000139,0.000206
Atlético / GO,10,0.137078,0.6333329999999999
Ituano / SP,10,0.057686,0.922444
Criciúma / SC,10,0.101363,0.267607
Avaí / SC,9,7.4e-05,0.99995
CRB / AL,9,0.133272,0.44147400000000003
Londrina / PR,9,0.006911,0.994703
Chapecoense / SC,9,0.029257,0.967796
Guarani / SP,9,0.013309,0.0253
Sport / PE,9,0.009149,0.016250999999999998
Ceará / CE,9,0.107138,0.794715
Atlético / GO,9,0.117545,0.7508779999999999
Mirassol / SP,9,0.13776,0.476696
Sampaio Corrêa / MA,9,0.019828,0.980835
Ponte Preta / SP,9,2e-06,0.999999
Botafogo / SP,9,0.10553,0.800851
Ituano / SP,9,0.035728,0.958172
Criciúma / SC,9,0.127582,0.395189
Vitória / BA,9,0.052375,0.11699699999999999
Vila Nova / GO,9,0.007924,0.013994
Juventude / RS,9,0.095919,0.265677
Novorizontino / SP,9,0.000437,0.000643
Tombense / MG,9,0.00026,0.99988
Ceará / CE,8,0.080874,0.875589
Ponte Preta / SP,8,1e-06,1.0
Mirassol / SP,8,0.143437,0.620133
Novorizontino / SP,8,0.0012,0.001843
Londrina / PR,8,0.00321,0.997913
Sport / PE,8,0.01832,0.034571000000000005
Atlético / GO,8,0.093338,0.844216
Criciúma / SC,8,0.144421,0.53961
CRB / AL,8,0.142848,0.584322
Tombense / MG,8,8.3e-05,0.999963
Avaí / SC,8,3.8e-05,0.999988
Guarani / SP,8,0.024581,0.049880999999999995
Chapecoense / SC,8,0.016789,0.984585
Ituano / SP,8,0.021463,0.979635
Juventude / RS,8,0.123986,0.389663
Botafogo / SP,8,0.079548,0.8803989999999999
Sampaio Corrêa / MA,8,0.010727,0.9915619999999999
Vitória / BA,8,0.078833,0.19583
Vila Nova / GO,8,0.016303,0.030297
Vila Nova / GO,7,0.031599,0.06189600000000001
Vitória / BA,7,0.113502,0.309332
Tombense / MG,7,2.8e-05,0.999991
Atlético / GO,7,0.068275,0.9124909999999999
Novorizontino / SP,7,0.003236,0.005079
Sampaio Corrêa / MA,7,0.00517,0.996732
Avaí / SC,7,9e-06,0.999997
Sport / PE,7,0.03454,0.069111
Ceará / CE,7,0.057427,0.933016
Londrina / PR,7,0.001348,0.9992610000000001
Ituano / SP,7,0.011793,0.991428
Juventude / RS,7,0.147473,0.5371360000000001
Criciúma / SC,7,0.146085,0.6856949999999999
Chapecoense / SC,7,0.008882,0.993467
Mirassol / SP,7,0.132767,0.7529
Botafogo / SP,7,0.055443,0.935842
Guarani / SP,7,0.043482,0.093363
CRB / AL,7,0.138941,0.723263
Londrina / PR,6,0.00054,0.999801
Avaí / SC,6,2e-06,0.999999
Ituano / SP,6,0.005499,0.996927
CRB / AL,6,0.118461,0.841724
Sampaio Corrêa / MA,6,0.002274,0.999006
Chapecoense / SC,6,0.004244,0.997711
Tombense / MG,6,7e-06,0.999998
Vitória / BA,6,0.15283,0.46216199999999996
Botafogo / SP,6,0.034613,0.970455
Guarani / SP,6,0.076155,0.169518
Criciúma / SC,6,0.129354,0.815049
Atlético / GO,6,0.044485,0.9569759999999999
Mirassol / SP,6,0.107458,0.860358
Sport / PE,6,0.063735,0.13284600000000002
Ceará / CE,6,0.035761,0.968777
Vila Nova / GO,6,0.059039,0.12093500000000001
Novorizontino / SP,6,0.008362,0.013441
Juventude / RS,6,0.157181,0.694317
Juventude / RS,5,0.135677,0.829994
Vitória / BA,5,0.184026,0.646188
Novorizontino / SP,5,0.021502,0.034943
Chapecoense / SC,5,0.001626,0.999337
Sport / PE,5,0.11191,0.244756
Avaí / SC,5,1e-06,1.0
Tombense / MG,5,2e-06,1.0
Criciúma / SC,5,0.092209,0.907258
Guarani / SP,5,0.127183,0.296701
Sampaio Corrêa / MA,5,0.000712,0.999718
Ituano / SP,5,0.002252,0.999179
Londrina / PR,5,0.00015,0.999951
Botafogo / SP,5,0.018022,0.9884769999999999
Atlético / GO,5,0.024871,0.981847
Mirassol / SP,5,0.07193,0.932288
Vila Nova / GO,5,0.106959,0.227894
Ceará / CE,5,0.019064,0.987841
CRB / AL,5,0.081904,0.923628
Guarani / SP,4,0.192761,0.48946199999999995
Atlético / GO,4,0.011777,0.993624
CRB / AL,4,0.044925,0.968553
Vila Nova / GO,4,0.171811,0.399705
Ituano / SP,4,0.000607,0.999786
Novorizontino / SP,4,0.050077,0.08502000000000001
Sport / PE,4,0.17797,0.422726
Ceará / CE,4,0.008047,0.995888
Mirassol / SP,4,0.03962,0.971908
Sampaio Corrêa / MA,4,0.000228,0.999946
Criciúma / SC,4,0.052954,0.960212
Vitória / BA,4,0.152273,0.798461
Botafogo / SP,4,0.007721,0.9961979999999999
Juventude / RS,4,0.08869,0.918684
Chapecoense / SC,4,0.000497,0.999834
Londrina / PR,4,4.2e-05,0.999993
Mirassol / SP,3,0.019016,0.990924
Ceará / CE,3,0.003112,0.999
Criciúma / SC,3,0.026282,0.986494
Atlético / GO,3,0.004592,0.998216
Vila Nova / GO,3,0.221793,0.621498
Novorizontino / SP,3,0.103242,0.188262
Botafogo / SP,3,0.002858,0.9990559999999999
Sampaio Corrêa / MA,3,4.2e-05,0.999988
Chapecoense / SC,3,0.000142,0.999976
Ituano / SP,3,0.000179,0.999965
Guarani / SP,3,0.215453,0.704915
Londrina / PR,3,6e-06,0.999999
Juventude / RS,3,0.051152,0.969836
CRB / AL,3,0.021499,0.990052
Sport / PE,3,0.221286,0.644012
Vitória / BA,3,0.109346,0.907807
Chapecoense / SC,2,2e-05,0.999996
Ceará / CE,2,0.000882,0.999882
Criciúma / SC,2,0.010869,0.997363
Vitória / BA,2,0.067122,0.9749289999999999
Atlético / GO,2,0.001531,0.9997469999999999
Mirassol / SP,2,0.007607,0.9985310000000001
Vila Nova / GO,2,0.239896,0.861394
Novorizontino / SP,2,0.214388,0.40265
Guarani / SP,2,0.19625,0.901165
Ituano / SP,2,3.3e-05,0.9999979999999999
Sport / PE,2,0.228239,0.872251
Botafogo / SP,2,0.000823,0.999879
CRB / AL,2,0.008355,0.998407
Juventude / RS,2,0.023975,0.993811
Londrina / PR,2,1e-06,1.0
Sampaio Corrêa / MA,2,9e-06,0.999997
Sampaio Corrêa / MA,1,3e-06,1.0
Novorizontino / SP,1,0.59735,1.0
Botafogo / SP,1,0.000121,1.0
Mirassol / SP,1,0.001469,1.0
Ceará / CE,1,0.000118,1.0
Chapecoense / SC,1,4e-06,1.0
Juventude / RS,1,0.006189,1.0
Vila Nova / GO,1,0.138606,1.0
CRB / AL,1,0.001593,1.0
Sport / PE,1,0.127749,1.0
Vitória / BA,1,0.025071,1.0
Atlético / GO,1,0.000253,1.0
Guarani / SP,1,0.098835,1.0
Criciúma / SC,1,0.002637,1.0
Ituano / SP,1,2e-06,1.0
