Club,Position,Probability,Cumulative
Paysandu / PA,20,4.6e-05,4.6e-05
Sampaio Corrêa / MA,20,0.078235,0.078235
Boa / MG,20,0.898621,0.898621
Juventude / RS,20,0.023098,0.023098
Juventude / RS,19,0.436039,0.459137
Boa / MG,19,0.072496,0.971117
CRB / AL,19,3e-06,3e-06
Paysandu / PA,19,0.026908,0.026954000000000002
Sampaio Corrêa / MA,19,0.464554,0.542789
CRB / AL,18,0.000283,0.000286
Criciúma / SC,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.347199,0.889988
Paysandu / PA,18,0.179219,0.206173
Boa / MG,18,0.026647,0.997764
Juventude / RS,18,0.44665,0.905787
CRB / AL,17,0.02741,0.027696000000000002
Brasil / RS,17,0.001209,0.001209
Boa / MG,17,0.002236,1.0
Oeste / SP,17,0.000522,0.000522
Coritiba / PR,17,5e-06,5e-06
Sampaio Corrêa / MA,17,0.109095,0.9990829999999999
Paysandu / PA,17,0.7623,0.9684729999999999
Criciúma / SC,17,0.004207,0.004209
Juventude / RS,17,0.093016,0.998803
Coritiba / PR,16,0.00275,0.0027549999999999996
CRB / AL,16,0.621821,0.649517
Brasil / RS,16,0.08705,0.088259
São Bento / SP,16,0.000393,0.000393
Figueirense / SC,16,0.000798,0.000798
Sampaio Corrêa / MA,16,0.000917,1.0
Juventude / RS,16,0.001119,0.999922
Oeste / SP,16,0.03804,0.038562
Criciúma / SC,16,0.219687,0.22389599999999998
Paysandu / PA,16,0.027425,0.995898
CRB / AL,15,0.197801,0.847318
Coritiba / PR,15,0.040966,0.043721
Oeste / SP,15,0.148533,0.187095
Juventude / RS,15,7.3e-05,0.999995
Brasil / RS,15,0.316295,0.40455399999999997
Figueirense / SC,15,0.014556,0.015354
São Bento / SP,15,0.014774,0.015167
Criciúma / SC,15,0.26379,0.487686
Paysandu / PA,15,0.003212,0.9991099999999999
Coritiba / PR,14,0.10631,0.150031
CRB / AL,14,0.088533,0.935851
Brasil / RS,14,0.255454,0.6600079999999999
Oeste / SP,14,0.200781,0.387876
Juventude / RS,14,5e-06,1.0
Guarani / SP,14,2e-06,2e-06
Criciúma / SC,14,0.223401,0.711087
Paysandu / PA,14,0.000748,0.9998579999999999
Figueirense / SC,14,0.059204,0.074558
São Bento / SP,14,0.065562,0.080729
Vila Nova / GO,13,9e-06,9e-06
Coritiba / PR,13,0.16577,0.315801
São Bento / SP,13,0.136112,0.216841
Criciúma / SC,13,0.139077,0.850164
CRB / AL,13,0.036312,0.972163
Figueirense / SC,13,0.131034,0.205592
Guarani / SP,13,5.6e-05,5.8e-05
Atlético / GO,13,1e-06,1e-06
Paysandu / PA,13,0.000137,0.999995
Oeste / SP,13,0.231337,0.619213
Brasil / RS,13,0.160155,0.820163
Oeste / SP,12,0.169459,0.7886719999999999
Atlético / GO,12,0.000115,0.000116
