Club,Position,Probability,Cumulative
Sport / PE,14,0.004355,0.006427
Ceará / CE,14,0.057776,0.125154
ABC / RN,14,2e-06,0.999997
Botafogo / SP,14,0.138403,0.7069030000000001
Mirassol / SP,13,0.007199,0.012143
Ituano / SP,13,0.142094,0.525399
Ponte Preta / SP,13,0.006163,0.996942
Criciúma / SC,13,0.00761,0.013656
Sampaio Corrêa / MA,13,0.11216,0.337683
Atlético / GO,13,0.115077,0.7823519999999999
Guarani / SP,13,0.006714,0.011788
Ceará / CE,13,0.078614,0.203768
Juventude / RS,13,0.012361,0.022247
Londrina / PR,13,0.022842,0.9785050000000001
CRB / AL,13,0.134046,0.480729
Sport / PE,13,0.010019,0.016446000000000002
Tombense / MG,13,8.4e-05,0.9999849999999999
Vila Nova / GO,13,1e-06,1e-06
Botafogo / SP,13,0.102046,0.808949
Vitória / BA,13,0.000148,0.000205
Novorizontino / SP,13,0.000333,0.000495
ABC / RN,13,2e-06,0.999999
Avaí / SC,13,0.126496,0.42774199999999996
Chapecoense / SC,13,0.115991,0.38096599999999997
Guarani / SP,12,0.013441,0.025229
Juventude / RS,12,0.022386,0.044633
Vitória / BA,12,0.000422,0.000627
Vila Nova / GO,12,4e-06,4.9999999999999996e-06
Atlético / GO,12,0.083718,0.86607
Ituano / SP,12,0.133322,0.658721
CRB / AL,12,0.130781,0.61151
Londrina / PR,12,0.011862,0.990367
Tombense / MG,12,1.3e-05,0.9999979999999999
Botafogo / SP,12,0.073597,0.882546
Ponte Preta / SP,12,0.002141,0.999083
Sampaio Corrêa / MA,12,0.124537,0.46222
Chapecoense / SC,12,0.125822,0.506788
Avaí / SC,12,0.129837,0.557579
Criciúma / SC,12,0.014165,0.027821
Mirassol / SP,12,0.01389,0.026033
Sport / PE,12,0.020077,0.036523
Ceará / CE,12,0.099185,0.30295300000000003
Novorizontino / SP,12,0.0008,0.0012950000000000001
Vila Nova / GO,11,1.5e-05,1.9999999999999998e-05
Novorizontino / SP,11,0.002051,0.003346
Ponte Preta / SP,11,0.000665,0.999748
Mirassol / SP,11,0.02602,0.052053
Sport / PE,11,0.037145,0.073668
Vitória / BA,11,0.001071,0.0016979999999999999
Tombense / MG,11,1e-06,0.9999989999999999
Juventude / RS,11,0.03776,0.082393
Londrina / PR,11,0.005708,0.996075
Sampaio Corrêa / MA,11,0.128936,0.591156
ABC / RN,11,1e-06,1.0
Ituano / SP,11,0.11599,0.7747109999999999
Botafogo / SP,11,0.050286,0.932832
Avaí / SC,11,0.124352,0.681931
Chapecoense / SC,11,0.125706,0.632494
Guarani / SP,11,0.02454,0.049769
CRB / AL,11,0.119002,0.730512
Ceará / CE,11,0.118445,0.421398
Criciúma / SC,11,0.024635,0.052456
Atlético / GO,11,0.057671,0.9237409999999999
Botafogo / SP,10,0.031983,0.964815
CRB / AL,10,0.098478,0.82899
Avaí / SC,10,0.109856,0.791787
Juventude / RS,10,0.061108,0.143501
Ponte Preta / SP,10,0.00021,0.999958
Londrina / PR,10,0.002529,0.998604
Sport / PE,10,0.063398,0.137066
Criciúma / SC,10,0.04157,0.094026
Tombense / MG,10,1e-06,0.9999999999999999
Chapecoense / SC,10,0.115809,0.7483029999999999
Guarani / SP,10,0.043222,0.09299099999999999
Vitória / BA,10,0.002609,0.004307
Mirassol / SP,10,0.0444,0.09645300000000001
Ceará / CE,10,0.131462,0.55286
Ituano / SP,10,0.090344,0.8650549999999999
Vila Nova / GO,10,4.7e-05,6.7e-05
Sampaio Corrêa / MA,10,0.121822,0.712978
Novorizontino / SP,10,0.004831,0.008177
Atlético / GO,10,0.036321,0.960062
Ponte Preta / SP,9,3.6e-05,0.999994
Londrina / PR,9,0.000921,0.999525
Chapecoense / SC,9,0.092829,0.841132
Novorizontino / SP,9,0.010099,0.018276
Sampaio Corrêa / MA,9,0.102022,0.8150000000000001
CRB / AL,9,0.071753,0.9007430000000001
Ceará / CE,9,0.130004,0.682864
Botafogo / SP,9,0.018409,0.983224
Mirassol / SP,9,0.073003,0.169456
Criciúma / SC,9,0.065528,0.159554
Vitória / BA,9,0.005827,0.010134
Juventude / RS,9,0.091995,0.23549599999999998
Ituano / SP,9,0.061741,0.926796
Sport / PE,9,0.100184,0.23725
Avaí / SC,9,0.084211,0.8759979999999999
Vila Nova / GO,9,0.000163,0.00023
Atlético / GO,9,0.020923,0.980985
Guarani / SP,9,0.070352,0.163343
Novorizontino / SP,8,0.019842,0.038118
Vitória / BA,8,0.012294,0.022428
Atlético / GO,8,0.010509,0.991494
Sampaio Corrêa / MA,8,0.072318,0.887318
Vila Nova / GO,8,0.000549,0.000779
CRB / AL,8,0.045272,0.946015
Ceará / CE,8,0.105669,0.788533
Sport / PE,8,0.138896,0.376146
Botafogo / SP,8,0.009188,0.992412
Mirassol / SP,8,0.106407,0.27586299999999997
Avaí / SC,8,0.054631,0.9306289999999999
Ponte Preta / SP,8,5e-06,0.999999
Guarani / SP,8,0.103419,0.266762
Criciúma / SC,8,0.096001,0.255555
Juventude / RS,8,0.124028,0.359524
Chapecoense / SC,8,0.064354,0.905486
Londrina / PR,8,0.000337,0.999862
Ituano / SP,8,0.036281,0.963077
Novorizontino / SP,7,0.034971,0.073089
Juventude / RS,7,0.140917,0.5004409999999999
Ceará / CE,7,0.079395,0.867928
Vila Nova / GO,7,0.001454,0.0022329999999999997
Atlético / GO,7,0.004899,0.996393
Ponte Preta / SP,7,1e-06,1.0
Criciúma / SC,7,0.121338,0.37689300000000003
Sampaio Corrêa / MA,7,0.047938,0.935256
Londrina / PR,7,0.000101,0.999963
CRB / AL,7,0.026531,0.972546
Guarani / SP,7,0.131248,0.39801
Avaí / SC,7,0.03351,0.964139
Sport / PE,7,0.156509,0.532655
Mirassol / SP,7,0.132653,0.408516
Botafogo / SP,7,0.004367,0.996779
Vitória / BA,7,0.022511,0.044939
Ituano / SP,7,0.019628,0.9827049999999999
Chapecoense / SC,7,0.042029,0.947515
Atlético / GO,6,0.002251,0.998644
CRB / AL,6,0.015055,0.9876010000000001
Londrina / PR,6,2.6e-05,0.999989
Sampaio Corrêa / MA,6,0.030939,0.966195
Guarani / SP,6,0.148651,0.546661
Ituano / SP,6,0.010125,0.99283
Criciúma / SC,6,0.139917,0.51681
Chapecoense / SC,6,0.026226,0.973741
Mirassol / SP,6,0.149529,0.558045
Ceará / CE,6,0.05683,0.924758
Juventude / RS,6,0.144382,0.6448229999999999
Vitória / BA,6,0.039208,0.084147
Vila Nova / GO,6,0.003669,0.005902
Avaí / SC,6,0.019063,0.983202
Sport / PE,6,0.154555,0.68721
Novorizontino / SP,6,0.05758,0.130669
Botafogo / SP,6,0.001994,0.998773
Botafogo / SP,5,0.00085,0.999623
Sport / PE,5,0.135882,0.8230919999999999
Sampaio Corrêa / MA,5,0.018758,0.984953
Juventude / RS,5,0.13558,0.780403
Mirassol / SP,5,0.155392,0.713437
CRB / AL,5,0.007574,0.995175
Ceará / CE,5,0.038343,0.963101
Atlético / GO,5,0.000936,0.99958
Chapecoense / SC,5,0.015208,0.988949
Vitória / BA,5,0.066697,0.150844
Novorizontino / SP,5,0.093214,0.223883
Vila Nova / GO,5,0.009232,0.015134000000000002
Criciúma / SC,5,0.151414,0.668224
Guarani / SP,5,0.156008,0.702669
Londrina / PR,5,8e-06,0.999997
Avaí / SC,5,0.0102,0.993402
Ituano / SP,5,0.004704,0.9975339999999999
Sport / PE,4,0.101975,0.925067
Juventude / RS,4,0.113255,0.893658
Vila Nova / GO,4,0.024331,0.039465
Botafogo / SP,4,0.000293,0.999916
Vitória / BA,4,0.117076,0.26792
Avaí / SC,4,0.004765,0.998167
Atlético / GO,4,0.000327,0.999907
Ituano / SP,4,0.001864,0.999398
Ceará / CE,4,0.023308,0.986409
Novorizontino / SP,4,0.152308,0.376191
Sampaio Corrêa / MA,4,0.009863,0.994816
Chapecoense / SC,4,0.00756,0.996509
CRB / AL,4,0.003509,0.998684
Londrina / PR,4,2e-06,0.9999990000000001
Mirassol / SP,4,0.143891,0.857328
Guarani / SP,4,0.145694,0.848363
Criciúma / SC,4,0.149979,0.818203
Sport / PE,3,0.053909,0.978976
Vitória / BA,3,0.221981,0.48990100000000003
Vila Nova / GO,3,0.072088,0.111553
Ceará / CE,3,0.010238,0.996647
Ituano / SP,3,0.00052,0.999918
Novorizontino / SP,3,0.259196,0.6353869999999999
Avaí / SC,3,0.001506,0.999673
Guarani / SP,3,0.097413,0.945776
Chapecoense / SC,3,0.002787,0.999296
Juventude / RS,3,0.070363,0.964021
Sampaio Corrêa / MA,3,0.004025,0.998841
Botafogo / SP,3,7.4e-05,0.99999
Londrina / PR,3,1e-06,1.0
CRB / AL,3,0.001075,0.9997590000000001
Mirassol / SP,3,0.093933,0.951261
Atlético / GO,3,7.8e-05,0.999985
Criciúma / SC,3,0.110813,0.9290160000000001
Chapecoense / SC,2,0.000658,0.9999539999999999
Vitória / BA,2,0.33235,0.8222510000000001
Criciúma / SC,2,0.058145,0.987161
Novorizontino / SP,2,0.260059,0.895446
Ituano / SP,2,7.8e-05,0.999996
Mirassol / SP,2,0.041154,0.9924149999999999
Atlético / GO,2,1.4e-05,0.999999
Sport / PE,2,0.018592,0.997568
Juventude / RS,2,0.030469,0.99449
Ceará / CE,2,0.002971,0.999618
Avaí / SC,2,0.000308,0.999981
Guarani / SP,2,0.045172,0.9909479999999999
Sampaio Corrêa / MA,2,0.001071,0.999912
CRB / AL,2,0.000219,0.999978
Vila Nova / GO,2,0.20873,0.320283
Botafogo / SP,2,1e-05,1.0
Criciúma / SC,1,0.012839,1.0
Atlético / GO,1,1e-06,1.0
Sport / PE,1,0.002432,1.0
Guarani / SP,1,0.009052,1.0
CRB / AL,1,2.2e-05,1.0
Mirassol / SP,1,0.007585,1.0
Juventude / RS,1,0.00551,1.0
Chapecoense / SC,1,4.6e-05,1.0
Novorizontino / SP,1,0.104554,1.0
Sampaio Corrêa / MA,1,8.8e-05,1.0
Vitória / BA,1,0.177749,1.0
Ceará / CE,1,0.000382,1.0
Avaí / SC,1,1.9e-05,1.0
Ituano / SP,1,4e-06,1.0
Vila Nova / GO,1,0.679717,1.0
