Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.028142,0.028142
Botafogo / SP,20,7e-06,7e-06
Ituano / SP,20,0.00048,0.00048
Sampaio Corrêa / MA,20,0.029237,0.029237
Ponte Preta / SP,20,0.000116,0.000116
ABC / RN,20,0.829897,0.829897
CRB / AL,20,1.3e-05,1.3e-05
Avaí / SC,20,0.014884,0.014884
Londrina / PR,20,0.046977,0.046977
Tombense / MG,20,0.050247,0.050247
Londrina / PR,19,0.241557,0.288534
Sampaio Corrêa / MA,19,0.172129,0.201366
Botafogo / SP,19,0.000327,0.000334
Ponte Preta / SP,19,0.002845,0.002961
Atlético / GO,19,2.5e-05,2.5e-05
CRB / AL,19,0.000539,0.000552
Avaí / SC,19,0.097529,0.112413
Ceará / CE,19,2e-06,2e-06
ABC / RN,19,0.107404,0.9373009999999999
Ituano / SP,19,0.008916,0.009396
Chapecoense / SC,19,0.151503,0.179645
Tombense / MG,19,0.217224,0.267471
Tombense / MG,18,0.197902,0.465373
ABC / RN,18,0.037532,0.974833
Ponte Preta / SP,18,0.010635,0.013596
Sampaio Corrêa / MA,18,0.195816,0.39718200000000004
Atlético / GO,18,0.000188,0.000213
Chapecoense / SC,18,0.176329,0.355974
CRB / AL,18,0.002447,0.002999
Ceará / CE,18,1e-05,1.2e-05
Avaí / SC,18,0.135495,0.24790800000000002
Ituano / SP,18,0.023733,0.033129
Londrina / PR,18,0.217552,0.506086
Botafogo / SP,18,0.002361,0.002695
Sampaio Corrêa / MA,17,0.191033,0.588215
Ponte Preta / SP,17,0.027199,0.040795
Chapecoense / SC,17,0.180276,0.53625
Londrina / PR,17,0.183285,0.689371
CRB / AL,17,0.007242,0.010241
Ceará / CE,17,4.9e-05,6.1e-05
Mirassol / SP,17,3e-06,3e-06
Ituano / SP,17,0.047287,0.08041600000000002
Botafogo / SP,17,0.008441,0.011136
Avaí / SC,17,0.162266,0.410174
ABC / RN,17,0.015441,0.990274
Tombense / MG,17,0.176436,0.641809
Atlético / GO,17,0.001042,0.001255
Ponte Preta / SP,16,0.060587,0.101382
Chapecoense / SC,16,0.168737,0.704987
ABC / RN,16,0.0065,0.996774
Londrina / PR,16,0.140738,0.830109
Ceará / CE,16,0.000221,0.000282
Tombense / MG,16,0.146738,0.788547
Guarani / SP,16,2e-06,2e-06
Mirassol / SP,16,2.5e-05,2.8000000000000003e-05
Ituano / SP,16,0.082969,0.163385
Avaí / SC,16,0.179155,0.589329
CRB / AL,16,0.01819,0.028431
Atlético / GO,16,0.004088,0.005343
Sampaio Corrêa / MA,16,0.168287,0.756502
Botafogo / SP,16,0.023763,0.034899
Botafogo / SP,15,0.055987,0.090886
Ituano / SP,15,0.136301,0.299686
Guarani / SP,15,1.7e-05,1.9e-05
Criciúma / SC,15,1e-06,1e-06
Londrina / PR,15,0.092689,0.922798
Mirassol / SP,15,0.000185,0.000213
Atlético / GO,15,0.013302,0.018645
Tombense / MG,15,0.106114,0.894661
Sampaio Corrêa / MA,15,0.12502,0.881522
CRB / AL,15,0.040836,0.069267
Ceará / CE,15,0.000937,0.001219
Chapecoense / SC,15,0.13623,0.841217
Avaí / SC,15,0.172135,0.761464
Ponte Preta / SP,15,0.117904,0.21928599999999998
ABC / RN,15,0.002342,0.999116
Chapecoense / SC,14,0.080873,0.92209
Mirassol / SP,14,0.001238,0.001451
Sampaio Corrêa / MA,14,0.066879,0.948401
ABC / RN,14,0.000662,0.999778
Criciúma / SC,14,5e-06,6e-06
Londrina / PR,14,0.045721,0.968519
Ceará / CE,14,0.003697,0.004916
Avaí / SC,14,0.112743,0.874207
Tombense / MG,14,0.057308,0.951969
CRB / AL,14,0.082885,0.152152
Atlético / GO,14,0.036685,0.055330000000000004
Botafogo / SP,14,0.115575,0.206461
Vila Nova / GO,14,1e-06,1e-06
Ponte Preta / SP,14,0.198848,0.418134
Ituano / SP,14,0.196783,0.49646900000000005
Guarani / SP,14,9.7e-05,0.000116
Avaí / SC,13,0.066015,0.940222
Londrina / PR,13,0.020112,0.9886309999999999
Chapecoense / SC,13,0.043499,0.965589
ABC / RN,13,0.000172,0.99995
