Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.084586,0.268059
Bahia / BA,14,0.115538,0.573511
Santos / SP,14,0.010673,0.022136
Athletico Paranaense / PR,13,0.106248,0.46753999999999996
Sport / PE,13,0.064552,0.167349
Criciúma / SC,13,0.000876,0.99943
Grêmio / RS,13,0.000767,0.001119
Goiás / GO,13,0.118506,0.47703700000000004
São Paulo / SP,13,1e-06,2e-06
Vitória / BA,13,0.039572,0.936943
Internacional / RS,13,6e-06,7e-06
Figueirense / SC,13,0.104116,0.705691
Flamengo / RJ,13,0.10203,0.370089
Fluminense / RJ,13,0.001101,0.001841
Bahia / BA,13,0.109387,0.682898
Palmeiras / SP,13,0.027756,0.960923
Coritiba / PR,13,0.092494,0.7806839999999999
Atlético / MG,13,1.7e-05,2.3e-05
Botafogo / RJ,13,0.114961,0.657371
Chapecoense / SC,13,0.099032,0.750219
Corinthians / SP,13,0.000248,0.000368
Santos / SP,13,0.01833,0.040466
Corinthians / SP,12,0.000733,0.001101
Bahia / BA,12,0.099847,0.782745
Flamengo / RJ,12,0.119796,0.489885
São Paulo / SP,12,1e-05,1.2e-05
Vitória / BA,12,0.027367,0.96431
Athletico Paranaense / PR,12,0.116095,0.583635
Chapecoense / SC,12,0.085559,0.835778
Figueirense / SC,12,0.093088,0.798779
Santos / SP,12,0.030438,0.070904
Grêmio / RS,12,0.002135,0.003254
Internacional / RS,12,2.2e-05,2.9e-05
Atlético / MG,12,5.3e-05,7.6e-05
Criciúma / SC,12,0.000373,0.999803
Fluminense / RJ,12,0.002724,0.004565
Palmeiras / SP,12,0.018255,0.979178
Botafogo / RJ,12,0.106766,0.764137
Sport / PE,12,0.091035,0.258384
Goiás / GO,12,0.127557,0.6045940000000001
Coritiba / PR,12,0.078147,0.858831
Fluminense / RJ,11,0.006681,0.011245999999999999
Sport / PE,11,0.125843,0.384227
Goiás / GO,11,0.129877,0.734471
Chapecoense / SC,11,0.069038,0.904816
Athletico Paranaense / PR,11,0.12237,0.706005
Flamengo / RJ,11,0.136051,0.625936
Botafogo / RJ,11,0.09261,0.856747
Bahia / BA,11,0.086092,0.868837
Santos / SP,11,0.051522,0.122426
Atlético / MG,11,0.000205,0.000281
Internacional / RS,11,0.000112,0.000141
São Paulo / SP,11,2.1e-05,3.3e-05
Palmeiras / SP,11,0.011178,0.990356
Figueirense / SC,11,0.07918,0.877959
Criciúma / SC,11,0.000141,0.999944
Vitória / BA,11,0.018229,0.982539
Grêmio / RS,11,0.006149,0.009403
Corinthians / SP,11,0.002402,0.003503
Coritiba / PR,11,0.062299,0.92113
Botafogo / RJ,10,0.072446,0.9291929999999999
Palmeiras / SP,10,0.006193,0.996549
Atlético / MG,10,0.000752,0.001033
Coritiba / PR,10,0.044441,0.965571
Athletico Paranaense / PR,10,0.119807,0.825812
Sport / PE,10,0.169644,0.553871
Criciúma / SC,10,4e-05,0.999984
Fluminense / RJ,10,0.016916,0.028162
Goiás / GO,10,0.11954,0.854011
Vitória / BA,10,0.010634,0.993173
Santos / SP,10,0.089733,0.212159
Internacional / RS,10,0.000586,0.000727
São Paulo / SP,10,0.000119,0.000152
Flamengo / RJ,10,0.144384,0.77032
Bahia / BA,10,0.066864,0.935701
Corinthians / SP,10,0.007557,0.01106
Chapecoense / SC,10,0.050704,0.95552
Grêmio / RS,10,0.017409,0.026812000000000002
Figueirense / SC,10,0.062231,0.94019
Grêmio / RS,9,0.050906,0.07771800000000001
Palmeiras / SP,9,0.002599,0.999148
São Paulo / SP,9,0.000717,0.000869
Vitória / BA,9,0.005098,0.998271
Sport / PE,9,0.210818,0.764689
Santos / SP,9,0.16229,0.374449
Internacional / RS,9,0.002961,0.0036880000000000003
Goiás / GO,9,0.087566,0.941577
Flamengo / RJ,9,0.124721,0.895041
Fluminense / RJ,9,0.044975,0.07313700000000001
Corinthians / SP,9,0.025292,0.036351999999999995
Athletico Paranaense / PR,9,0.097921,0.923733
Figueirense / SC,9,0.039481,0.979671
Bahia / BA,9,0.041478,0.977179
Botafogo / RJ,9,0.046151,0.975344
Chapecoense / SC,9,0.029731,0.985251
Criciúma / SC,9,1.6e-05,1.0
Coritiba / PR,9,0.024019,0.98959
Atlético / MG,9,0.00326,0.004293
Figueirense / SC,8,0.015316,0.994987
Internacional / RS,8,0.015357,0.019045
Palmeiras / SP,8,0.000733,0.999881
Fluminense / RJ,8,0.112476,0.185613
Corinthians / SP,8,0.076936,0.113288
Athletico Paranaense / PR,8,0.051119,0.9748519999999999
Vitória / BA,8,0.00145,0.999721
Santos / SP,8,0.2709,0.645349
Chapecoense / SC,8,0.011337,0.996588
Sport / PE,8,0.13701,0.901699
Botafogo / RJ,8,0.018578,0.993922
Bahia / BA,8,0.016844,0.994023
São Paulo / SP,8,0.003672,0.004541
Grêmio / RS,8,0.137164,0.21488200000000002
Coritiba / PR,8,0.008047,0.997637
Atlético / MG,8,0.013152,0.017445000000000002
Flamengo / RJ,8,0.069081,0.964122
Goiás / GO,8,0.040828,0.982405
Fluminense / RJ,7,0.196155,0.381768
Palmeiras / SP,7,9.5e-05,0.999976
Flamengo / RJ,7,0.024431,0.988553
Goiás / GO,7,0.012481,0.994886
Coritiba / PR,7,0.001837,0.999474
Internacional / RS,7,0.045657,0.06470200000000001
Vitória / BA,7,0.000233,0.999954
Atlético / MG,7,0.0388,0.056245
São Paulo / SP,7,0.012542,0.017083
Cruzeiro / MG,7,4e-06,4e-06
Sport / PE,7,0.059997,0.961696
Corinthians / SP,7,0.158728,0.27201600000000004
Figueirense / SC,7,0.003866,0.998853
Botafogo / RJ,7,0.004703,0.998625
Athletico Paranaense / PR,7,0.017223,0.9920749999999999
Grêmio / RS,7,0.248994,0.463876
Santos / SP,7,0.167087,0.8124359999999999
Bahia / BA,7,0.004522,0.998545
Chapecoense / SC,7,0.002645,0.999233
Palmeiras / SP,6,1.9e-05,0.999995
Corinthians / SP,6,0.209331,0.48134699999999997
Fluminense / RJ,6,0.215306,0.597074
Vitória / BA,6,4.2e-05,0.999996
Coritiba / PR,6,0.000438,0.999912
Atlético / MG,6,0.079412,0.135657
Athletico Paranaense / PR,6,0.005794,0.997869
Santos / SP,6,0.098927,0.9113629999999999
Goiás / GO,6,0.003873,0.9987590000000001
Bahia / BA,6,0.001124,0.999669
Grêmio / RS,6,0.231401,0.695277
Botafogo / RJ,6,0.001072,0.999697
Cruzeiro / MG,6,1.4e-05,1.8e-05
Flamengo / RJ,6,0.008222,0.996775
Internacional / RS,6,0.087919,0.152621
Figueirense / SC,6,0.000913,0.999766
Chapecoense / SC,6,0.000618,0.999851
Sport / PE,6,0.02505,0.986746
São Paulo / SP,6,0.030525,0.047608
Botafogo / RJ,5,0.000262,0.999959
Sport / PE,5,0.009505,0.996251
Bahia / BA,5,0.000273,0.999942
Santos / SP,5,0.053301,0.964664
Goiás / GO,5,0.000986,0.999745
Chapecoense / SC,5,0.000124,0.999975
Vitória / BA,5,3e-06,0.999999
Athletico Paranaense / PR,5,0.001648,0.999517
Palmeiras / SP,5,5e-06,1.0
Fluminense / RJ,5,0.181683,0.778757
Grêmio / RS,5,0.163522,0.858799
Cruzeiro / MG,5,9.9e-05,0.000117
Corinthians / SP,5,0.229325,0.710672
Coritiba / PR,5,8.1e-05,0.999993
Flamengo / RJ,5,0.002523,0.999298
Internacional / RS,5,0.148728,0.301349
Atlético / MG,5,0.141527,0.277184
Figueirense / SC,5,0.000187,0.999953
São Paulo / SP,5,0.066218,0.113826
Figueirense / SC,4,4.2e-05,0.999995
Internacional / RS,4,0.228497,0.529846
Santos / SP,4,0.02451,0.989174
Goiás / GO,4,0.000222,0.999967
Flamengo / RJ,4,0.000571,0.999869
Botafogo / RJ,4,3.7e-05,0.999996
Sport / PE,4,0.002892,0.999143
Cruzeiro / MG,4,0.000647,0.000764
Vitória / BA,4,1e-06,1.0
Grêmio / RS,4,0.089383,0.948182
Bahia / BA,4,4.9e-05,0.999991
Chapecoense / SC,4,2.2e-05,0.999997
São Paulo / SP,4,0.135605,0.249431
Atlético / MG,4,0.229916,0.5071
Coritiba / PR,4,7e-06,1.0
Corinthians / SP,4,0.164586,0.875258
Fluminense / RJ,4,0.122618,0.901375
Athletico Paranaense / PR,4,0.000395,0.999912
São Paulo / SP,3,0.248879,0.49831
Bahia / BA,3,8e-06,0.999999
Grêmio / RS,3,0.04004,0.988222
Botafogo / RJ,3,4e-06,1.0
Goiás / GO,3,3.1e-05,0.999998
Sport / PE,3,0.000726,0.999869
Chapecoense / SC,3,3e-06,1.0
Corinthians / SP,3,0.091644,0.966902
Fluminense / RJ,3,0.06983,0.971205
Athletico Paranaense / PR,3,8.1e-05,0.999993
Cruzeiro / MG,3,0.003826,0.00459
Internacional / RS,3,0.262682,0.792528
Atlético / MG,3,0.27332,0.78042
Figueirense / SC,3,5e-06,1.0
Flamengo / RJ,3,0.000113,0.999982
Santos / SP,3,0.008808,0.9979819999999999
Atlético / MG,2,0.213986,0.994406
Athletico Paranaense / PR,2,7e-06,1.0
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.032105,0.036695000000000005
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.028401,0.999606
Grêmio / RS,2,0.011674,0.999896
Flamengo / RJ,2,1.8e-05,1.0
São Paulo / SP,2,0.478836,0.977146
Internacional / RS,2,0.200291,0.992819
Santos / SP,2,0.00201,0.999992
Corinthians / SP,2,0.03254,0.999442
Sport / PE,2,0.000129,0.999998
Cruzeiro / MG,1,0.963305,1.0
Internacional / RS,1,0.007181,1.0
Atlético / MG,1,0.005594,1.0
Corinthians / SP,1,0.000558,1.0
Sport / PE,1,2e-06,1.0
Grêmio / RS,1,0.000104,1.0
Fluminense / RJ,1,0.000394,1.0
São Paulo / SP,1,0.022854,1.0
Santos / SP,1,8e-06,1.0
