Club,Position,Probability,Cumulative
São Paulo / SP,20,0.002981,0.002981
Fluminense / RJ,20,0.003858,0.003858
Grêmio / RS,20,0.04699,0.04699
Atlético / GO,20,6.4e-05,6.4e-05
Cuiabá / MT,20,0.006075,0.006075
América / MG,20,0.027731,0.027731
Athletico Paranaense / PR,20,2e-06,2e-06
Sport / PE,20,0.018183,0.018183
Internacional / RS,20,6.5e-05,6.5e-05
Corinthians / SP,20,4.5e-05,4.5e-05
Chapecoense / SC,20,0.889672,0.889672
Juventude / RS,20,0.00165,0.00165
Santos / SP,20,9.1e-05,9.1e-05
Ceará / CE,20,2e-05,2e-05
Bahia / BA,20,0.002573,0.002573
Corinthians / SP,19,0.001433,0.001478
Chapecoense / SC,19,0.075065,0.9647370000000001
Athletico Paranaense / PR,19,6e-05,6.2e-05
Sport / PE,19,0.160722,0.178905
Cuiabá / MT,19,0.071087,0.077162
Ceará / CE,19,0.000523,0.0005430000000000001
Bahia / BA,19,0.037487,0.04006
Fluminense / RJ,19,0.044842,0.0487
Atlético / GO,19,0.001558,0.001622
Internacional / RS,19,0.002287,0.002352
Grêmio / RS,19,0.312138,0.359128
Santos / SP,19,0.002579,0.00267
Juventude / RS,19,0.029838,0.031488
São Paulo / SP,19,0.044563,0.047543999999999996
América / MG,19,0.215818,0.24354900000000002
Juventude / RS,18,0.0576,0.089088
Santos / SP,18,0.007234,0.009904
Red Bull Bragantino / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.021476,0.986213
Corinthians / SP,18,0.004594,0.006072
Grêmio / RS,18,0.2054,0.564528
Bahia / BA,18,0.061437,0.101497
América / MG,18,0.193809,0.437358
Internacional / RS,18,0.006226,0.008577999999999999
Ceará / CE,18,0.001841,0.002384
Athletico Paranaense / PR,18,0.000261,0.000323
Cuiabá / MT,18,0.102681,0.17984299999999998
São Paulo / SP,18,0.07421,0.121754
Sport / PE,18,0.183397,0.362302
Atlético / GO,18,0.004961,0.006583
Fluminense / RJ,18,0.074872,0.12357199999999999
Santos / SP,17,0.014103,0.024007
Bahia / BA,17,0.081443,0.18294
Ceará / CE,17,0.004281,0.006665
Grêmio / RS,17,0.141062,0.7055899999999999
Red Bull Bragantino / SP,17,1.2e-05,1.3000000000000001e-05
Chapecoense / SC,17,0.008075,0.9942880000000001
Corinthians / SP,17,0.009424,0.015496
Juventude / RS,17,0.081402,0.17049
Sport / PE,17,0.166988,0.52929
Internacional / RS,17,0.012652,0.02123
Fluminense / RJ,17,0.098044,0.22161599999999998
Cuiabá / MT,17,0.120274,0.30011699999999997
Atlético / GO,17,0.010817,0.0174
Athletico Paranaense / PR,17,0.000741,0.001064
São Paulo / SP,17,0.095899,0.21765299999999999
América / MG,17,0.154783,0.592141
Bahia / BA,16,0.097067,0.280007
América / MG,16,0.119883,0.712024
Ceará / CE,16,0.008423,0.015088
Fluminense / RJ,16,0.113383,0.334999
Sport / PE,16,0.135645,0.664935
Chapecoense / SC,16,0.00318,0.997468
Grêmio / RS,16,0.098952,0.804542
Athletico Paranaense / PR,16,0.001696,0.0027600000000000003
Internacional / RS,16,0.021211,0.042441
Atlético / GO,16,0.01975,0.03715
Cuiabá / MT,16,0.126382,0.42649899999999996
Flamengo / RJ,16,2e-06,2e-06
Juventude / RS,16,0.102073,0.272563
São Paulo / SP,16,0.111133,0.328786
Santos / SP,16,0.024037,0.048044
Red Bull Bragantino / SP,16,3.6e-05,4.9e-05
Corinthians / SP,16,0.017147,0.032643000000000005
Cuiabá / MT,15,0.122957,0.5494559999999999
América / MG,15,0.091004,0.8030280000000001
Fluminense / RJ,15,0.120257,0.455256
Santos / SP,15,0.037087,0.085131
Ceará / CE,15,0.014802,0.02989
Flamengo / RJ,15,2e-06,4e-06
Chapecoense / SC,15,0.001414,0.998882
Red Bull Bragantino / SP,15,9.3e-05,0.000142
Grêmio / RS,15,0.069435,0.873977
Corinthians / SP,15,0.027156,0.059799000000000005
Athletico Paranaense / PR,15,0.003457,0.006217
Internacional / RS,15,0.033364,0.075805
Palmeiras / SP,15,1e-06,1e-06
Atlético / GO,15,0.031712,0.068862
São Paulo / SP,15,0.118883,0.447669
Sport / PE,15,0.10516,0.770095
Bahia / BA,15,0.10822,0.388227
Juventude / RS,15,0.114996,0.387559
Athletico Paranaense / PR,14,0.006434,0.012650999999999999
Santos / SP,14,0.052756,0.13788699999999998
Chapecoense / SC,14,0.000651,0.999533
São Paulo / SP,14,0.1186,0.566269
Flamengo / RJ,14,9e-06,1.3000000000000001e-05
Cuiabá / MT,14,0.112301,0.6617569999999999
Fortaleza / CE,14,3e-06,3e-06
Corinthians / SP,14,0.041713,0.101512
Internacional / RS,14,0.047911,0.12371599999999999
Juventude / RS,14,0.120478,0.508037
Ceará / CE,14,0.023868,0.053758
Sport / PE,14,0.079626,0.849721
Red Bull Bragantino / SP,14,0.000246,0.000388
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
América / MG,14,0.067824,0.8708520000000001
Grêmio / RS,14,0.048189,0.922166
Fluminense / RJ,14,0.118889,0.574145
Atlético / GO,14,0.047475,0.116337
Bahia / BA,14,0.113023,0.50125
Red Bull Bragantino / SP,13,0.000619,0.001007
Palmeiras / SP,13,1.1e-05,1.6e-05
América / MG,13,0.048468,0.91932
Cuiabá / MT,13,0.096675,0.758432
Fluminense / RJ,13,0.110866,0.685011
Juventude / RS,13,0.117816,0.625853
Internacional / RS,13,0.065445,0.189161
Grêmio / RS,13,0.032114,0.95428
Corinthians / SP,13,0.059165,0.16067700000000001
Fortaleza / CE,13,8e-06,1.1e-05
Athletico Paranaense / PR,13,0.011779,0.02443
Sport / PE,13,0.057516,0.907237
Flamengo / RJ,13,3.7e-05,4.9999999999999996e-05
São Paulo / SP,13,0.112246,0.678515
Santos / SP,13,0.070941,0.208828
Atlético / GO,13,0.066141,0.182478
Ceará / CE,13,0.037111,0.090869
Chapecoense / SC,13,0.000276,0.9998090000000001
Bahia / BA,13,0.112766,0.614016
Corinthians / SP,12,0.079931,0.24060800000000002
Internacional / RS,12,0.085836,0.274997
São Paulo / SP,12,0.097404,0.775919
Fluminense / RJ,12,0.095991,0.781002
Atlético / GO,12,0.088867,0.271345
Ceará / CE,12,0.055252,0.146121
Chapecoense / SC,12,0.000115,0.999924
Athletico Paranaense / PR,12,0.020274,0.044704
Sport / PE,12,0.039265,0.946502
Fortaleza / CE,12,9e-06,1.9999999999999998e-05
Grêmio / RS,12,0.020501,0.974781
Cuiabá / MT,12,0.079069,0.8375009999999999
Flamengo / RJ,12,0.00013,0.00017999999999999998
Palmeiras / SP,12,3.9e-05,5.4999999999999995e-05
Santos / SP,12,0.092158,0.300986
Red Bull Bragantino / SP,12,0.001425,0.002432
Juventude / RS,12,0.106637,0.73249
América / MG,12,0.033039,0.9523590000000001
Bahia / BA,12,0.104058,0.718074
Internacional / RS,11,0.107275,0.382272
Santos / SP,11,0.112159,0.413145
Atlético / GO,11,0.111291,0.382636
São Paulo / SP,11,0.078158,0.854077
Red Bull Bragantino / SP,11,0.003239,0.005671000000000001
Athletico Paranaense / PR,11,0.033575,0.078279
América / MG,11,0.021295,0.973654
