Club,Position,Probability,Cumulative
Coritiba / PR,20,0.00175,0.00175
Botafogo / RJ,20,0.99825,0.99825
Vasco da Gama / RJ,19,0.014051,0.014051
Goiás / GO,19,0.187581,0.187581
Coritiba / PR,19,0.793334,0.795084
Botafogo / RJ,19,0.00175,1.0
Bahia / BA,19,0.003284,0.003284
Vasco da Gama / RJ,18,0.150722,0.164773
Coritiba / PR,18,0.181655,0.976739
Fortaleza / CE,18,0.000113,0.000113
Sport / PE,18,2e-05,2e-05
Bahia / BA,18,0.093133,0.09641699999999999
Goiás / GO,18,0.574357,0.761938
Coritiba / PR,17,0.019171,0.9959100000000001
Fortaleza / CE,17,0.018423,0.018535999999999997
Bahia / BA,17,0.467137,0.563554
Goiás / GO,17,0.150478,0.912416
Sport / PE,17,0.00791,0.00793
Vasco da Gama / RJ,17,0.336881,0.501654
Bahia / BA,16,0.330701,0.894255
Atlético / GO,16,8.4e-05,8.4e-05
Coritiba / PR,16,0.00409,1.0
Vasco da Gama / RJ,16,0.386334,0.887988
Sport / PE,16,0.10041,0.10833999999999999
Ceará / CE,16,2e-06,2e-06
Goiás / GO,16,0.079861,0.992277
Fortaleza / CE,16,0.098518,0.11705399999999999
Athletico Paranaense / PR,15,0.000734,0.000734
Atlético / GO,15,0.007927,0.008011
Sport / PE,15,0.474371,0.582711
Goiás / GO,15,0.007212,0.999489
Bahia / BA,15,0.072388,0.966643
Ceará / CE,15,0.001285,0.001287
Vasco da Gama / RJ,15,0.083499,0.971487
Red Bull Bragantino / SP,15,6e-05,6e-05
Corinthians / SP,15,3e-06,3e-06
Fortaleza / CE,15,0.352521,0.46957499999999996
Ceará / CE,14,0.017696,0.018983
Vasco da Gama / RJ,14,0.027807,0.999294
Fortaleza / CE,14,0.452184,0.921759
Atlético / GO,14,0.087803,0.09581400000000001
Athletico Paranaense / PR,14,0.01406,0.014794
Goiás / GO,14,0.000511,1.0
Sport / PE,14,0.362653,0.945364
Bahia / BA,14,0.032786,0.999429
Santos / SP,14,7.8e-05,7.8e-05
Red Bull Bragantino / SP,14,0.003286,0.003346
Corinthians / SP,14,0.001136,0.001139
Vasco da Gama / RJ,13,0.000706,1.0
Corinthians / SP,13,0.047832,0.048971
Sport / PE,13,0.041613,0.986977
Red Bull Bragantino / SP,13,0.050637,0.053983
