Club,Position,Probability,Cumulative
Avaí / SC,20,0.000928,0.000928
Juventude / RS,20,0.999072,0.999072
Cuiabá / MT,19,8e-06,8e-06
Atlético / GO,19,0.014332,0.014332
Avaí / SC,19,0.980651,0.9815790000000001
Juventude / RS,19,0.000928,1.0
Ceará / CE,19,0.004081,0.004081
Atlético / GO,18,0.710378,0.72471
Avaí / SC,18,0.016098,0.9976770000000001
Coritiba / PR,18,0.010935,0.010935
Cuiabá / MT,18,0.021026,0.021034
Ceará / CE,18,0.241563,0.245644
Coritiba / PR,17,0.124715,0.13565
Cuiabá / MT,17,0.16157,0.182604
Atlético / GO,17,0.209881,0.934591
Avaí / SC,17,0.00228,0.9999570000000001
Ceará / CE,17,0.501554,0.747198
Coritiba / PR,16,0.329787,0.465437
Avaí / SC,16,4.3e-05,1.0
Ceará / CE,16,0.202085,0.949283
Atlético / GO,16,0.057016,0.991607
Cuiabá / MT,16,0.41038,0.592984
Red Bull Bragantino / SP,16,5.7e-05,5.7e-05
Goiás / GO,16,0.000632,0.000632
Goiás / GO,15,0.032861,0.033493
Atlético / GO,15,0.008393,1.0
Ceará / CE,15,0.050717,1.0
Santos / SP,15,0.000116,0.000116
Red Bull Bragantino / SP,15,0.013661,0.013718
Botafogo / RJ,15,0.00017,0.00017
Coritiba / PR,15,0.504532,0.969969
Cuiabá / MT,15,0.38955,0.982534
Goiás / GO,14,0.566568,0.600061
Fortaleza / CE,14,0.008247,0.008247
Red Bull Bragantino / SP,14,0.316605,0.33032300000000003
Coritiba / PR,14,0.025844,0.995813
Santos / SP,14,0.021819,0.021935000000000003
Cuiabá / MT,14,0.016161,0.998695
Botafogo / RJ,14,0.042211,0.042381
São Paulo / SP,14,9.6e-05,9.6e-05
América / MG,14,0.002449,0.002449
Fortaleza / CE,13,0.049127,0.057373999999999994
Atlético Mineiro / MG,13,1.2e-05,1.2e-05
Goiás / GO,13,0.269048,0.8691089999999999
América / MG,13,0.025732,0.028181
Cuiabá / MT,13,0.001305,1.0
Red Bull Bragantino / SP,13,0.395871,0.726194
Santos / SP,13,0.092274,0.114209
Coritiba / PR,13,0.003915,0.999728
Botafogo / RJ,13,0.160019,0.2024
São Paulo / SP,13,0.002697,0.0027930000000000003
Atlético Mineiro / MG,12,0.002062,0.002074
São Paulo / SP,12,0.022022,0.024815
Fortaleza / CE,12,0.110339,0.167713
Santos / SP,12,0.23763,0.351839
Goiás / GO,12,0.090636,0.959745
Coritiba / PR,12,0.000272,1.0
Botafogo / RJ,12,0.293802,0.49620200000000003
América / MG,12,0.092301,0.12048199999999999
Red Bull Bragantino / SP,12,0.150936,0.87713
Botafogo / RJ,11,0.225443,0.7216450000000001
Goiás / GO,11,0.023895,0.98364
Athletico Paranaense / PR,11,0.00065,0.00065
Red Bull Bragantino / SP,11,0.064429,0.941559
Atlético Mineiro / MG,11,0.015188,0.017262
