Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,0.000461,0.000461
Coritiba / PR,19,0.001571,0.001571
Ponte Preta / SP,19,0.834501,0.834501
Criciúma / SC,19,0.026981,0.026981
Fluminense / RJ,19,0.011501,0.011501
Bahia / BA,19,0.012892,0.012892
Vasco da Gama / RJ,19,0.112093,0.112093
Portuguesa / SP,18,0.007139,0.0076
Bahia / BA,18,0.112553,0.125445
Ponte Preta / SP,18,0.110241,0.9447420000000001
Vasco da Gama / RJ,18,0.46042,0.572513
Internacional / RS,18,1.3e-05,1.3e-05
Flamengo / RJ,18,3.8e-05,3.8e-05
Criciúma / SC,18,0.182592,0.209573
Fluminense / RJ,18,0.09516,0.10666099999999999
Coritiba / PR,18,0.031844,0.033415
Ponte Preta / SP,17,0.036866,0.981608
Bahia / BA,17,0.190881,0.316326
Portuguesa / SP,17,0.027866,0.035466
Flamengo / RJ,17,0.001048,0.0010860000000000002
Vasco da Gama / RJ,17,0.223539,0.796052
Fluminense / RJ,17,0.189758,0.296419
Coritiba / PR,17,0.089784,0.123199
Criciúma / SC,17,0.23988,0.449453
Internacional / RS,17,0.000378,0.000391
Corinthians / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.013383,0.9949910000000001
Internacional / RS,16,0.003363,0.003754
Fluminense / RJ,16,0.215053,0.511472
Flamengo / RJ,16,0.009362,0.010448
Bahia / BA,16,0.225101,0.541427
Coritiba / PR,16,0.138487,0.261686
Vasco da Gama / RJ,16,0.121456,0.917508
Criciúma / SC,16,0.211986,0.661439
Portuguesa / SP,16,0.061807,0.097273
Santos / SP,16,1e-06,1e-06
Vasco da Gama / RJ,15,0.050237,0.967745
Corinthians / SP,15,7.4e-05,7.5e-05
Criciúma / SC,15,0.145287,0.806726
Fluminense / RJ,15,0.20653,0.718002
Santos / SP,15,8.4e-05,8.499999999999999e-05
Flamengo / RJ,15,0.046619,0.057067
Ponte Preta / SP,15,0.003854,0.9988450000000001
Internacional / RS,15,0.017217,0.020971
Coritiba / PR,15,0.200799,0.46248500000000003
Portuguesa / SP,15,0.119878,0.21715099999999998
Bahia / BA,15,0.209421,0.750848
Flamengo / RJ,14,0.124024,0.181091
Coritiba / PR,14,0.231269,0.693754
Corinthians / SP,14,0.000923,0.000998
Criciúma / SC,14,0.106444,0.91317
Santos / SP,14,0.001096,0.001181
Vasco da Gama / RJ,14,0.021684,0.989429
Internacional / RS,14,0.050582,0.071553
São Paulo / SP,14,0.000156,0.000156
Ponte Preta / SP,14,0.000876,0.9997210000000001
Bahia / BA,14,0.136637,0.887485
Fluminense / RJ,14,0.147768,0.86577
Portuguesa / SP,14,0.178541,0.395692
Fluminense / RJ,13,0.084832,0.9506020000000001
Vasco da Gama / RJ,13,0.008166,0.997595
São Paulo / SP,13,0.001927,0.0020829999999999998
Portuguesa / SP,13,0.257556,0.653248
Santos / SP,13,0.007321,0.008502000000000001
Criciúma / SC,13,0.056281,0.9694510000000001
Flamengo / RJ,13,0.226191,0.40728200000000003
Internacional / RS,13,0.109642,0.181195
Ponte Preta / SP,13,0.000229,0.99995
Vitória / BA,13,0.000136,0.000136
Corinthians / SP,13,0.008194,0.009192
Coritiba / PR,13,0.160589,0.8543430000000001
Bahia / BA,13,0.078936,0.966421
Criciúma / SC,12,0.023179,0.99263
Corinthians / SP,12,0.039527,0.048719
Atlético / MG,12,0.000164,0.000164
Fluminense / RJ,12,0.036188,0.9867900000000001
Flamengo / RJ,12,0.306333,0.713615
Bahia / BA,12,0.028089,0.99451
Ponte Preta / SP,12,4.3e-05,0.999993
Santos / SP,12,0.03056,0.039062
São Paulo / SP,12,0.013261,0.015344
Internacional / RS,12,0.217146,0.398341
Coritiba / PR,12,0.090652,0.944995
Vasco da Gama / RJ,12,0.002009,0.9996039999999999
Vitória / BA,12,0.00352,0.003656
Portuguesa / SP,12,0.209329,0.8625769999999999
Ponte Preta / SP,11,7e-06,1.0
Bahia / BA,11,0.00504,0.99955
Vitória / BA,11,0.022165,0.025821
Botafogo / RJ,11,5.6e-05,5.6e-05
Internacional / RS,11,0.370447,0.768788
Fluminense / RJ,11,0.010542,0.997332
Portuguesa / SP,11,0.108609,0.971186
Criciúma / SC,11,0.006274,0.998904
Corinthians / SP,11,0.100775,0.14949400000000002
Flamengo / RJ,11,0.180676,0.894291
Vasco da Gama / RJ,11,0.000391,0.999995
Coritiba / PR,11,0.044444,0.989439
São Paulo / SP,11,0.052746,0.06809
Santos / SP,11,0.094663,0.13372499999999998
Atlético / MG,11,0.003163,0.003327
Goiás / GO,11,2e-06,2e-06
Atlético / MG,10,0.029983,0.03331
Santos / SP,10,0.270871,0.40459599999999996
Goiás / GO,10,0.000577,0.0005790000000000001
São Paulo / SP,10,0.160148,0.228238
Portuguesa / SP,10,0.022445,0.9936309999999999
Vasco da Gama / RJ,10,5e-06,1.0
Bahia / BA,10,0.00043,0.99998
Internacional / RS,10,0.13845,0.907238
Grêmio / RS,10,2e-06,2e-06
Botafogo / RJ,10,0.002805,0.0028610000000000003
Flamengo / RJ,10,0.063938,0.958229
Criciúma / SC,10,0.000975,0.9998790000000001
Corinthians / SP,10,0.205356,0.35485
Coritiba / PR,10,0.008057,0.997496
Vitória / BA,10,0.093612,0.119433
Fluminense / RJ,10,0.002346,0.9996780000000001
Goiás / GO,9,0.005144,0.005723000000000001
Portuguesa / SP,9,0.005441,0.999072
Fluminense / RJ,9,0.000307,0.999985
Coritiba / PR,9,0.002077,0.999573
Santos / SP,9,0.224036,0.628632
Atlético / MG,9,0.074955,0.108265
Botafogo / RJ,9,0.015649,0.01851
Flamengo / RJ,9,0.026783,0.985012
São Paulo / SP,9,0.206101,0.43433900000000003
Criciúma / SC,9,0.000116,0.999995
Athletico Paranaense / PR,9,1e-06,1e-06
Corinthians / SP,9,0.23564,0.59049
Bahia / BA,9,2e-05,1.0
Grêmio / RS,9,0.000102,0.000104
