Club,Position,Probability,Cumulative
São Paulo / SP,20,0.010002,0.010002
Chapecoense / SC,20,0.030062,0.030062
Fluminense / RJ,20,1e-06,1e-06
Ceará / CE,20,7.7e-05,7.7e-05
Grêmio / RS,20,0.769857,0.769857
Santos / SP,20,5.5e-05,5.5e-05
Sport / PE,20,0.073346,0.073346
América / MG,20,0.002215,0.002215
Juventude / RS,20,0.012949,0.012949
Cuiabá / MT,20,0.099819,0.099819
Internacional / RS,20,0.001586,0.001586
Corinthians / SP,20,1.3e-05,1.3e-05
Atlético / GO,20,1.8e-05,1.8e-05
Santos / SP,19,0.001256,0.0013109999999999999
Juventude / RS,19,0.080135,0.093084
Grêmio / RS,19,0.154521,0.924378
Atlético / GO,19,0.000432,0.00045
Fluminense / RJ,19,1.8e-05,1.9e-05
Internacional / RS,19,0.01359,0.015176
América / MG,19,0.016776,0.018991
Sport / PE,19,0.247994,0.32133999999999996
São Paulo / SP,19,0.056948,0.06695
Corinthians / SP,19,0.000153,0.000166
Ceará / CE,19,0.001227,0.001304
Cuiabá / MT,19,0.313831,0.41365
Chapecoense / SC,19,0.113119,0.143181
Internacional / RS,18,0.031746,0.046922000000000005
Cuiabá / MT,18,0.234556,0.6482060000000001
Juventude / RS,18,0.137519,0.230603
Fluminense / RJ,18,0.000107,0.000126
Ceará / CE,18,0.004586,0.005889999999999999
Chapecoense / SC,18,0.15458,0.297761
Corinthians / SP,18,0.000807,0.000973
Flamengo / RJ,18,1e-06,1e-06
Grêmio / RS,18,0.049682,0.97406
Bahia / BA,18,1.2e-05,1.2e-05
Atlético / GO,18,0.001951,0.002401
Atlético Mineiro / MG,18,9e-06,9e-06
Santos / SP,18,0.005213,0.006523999999999999
América / MG,18,0.038124,0.057115
Sport / PE,18,0.238205,0.559545
São Paulo / SP,18,0.102902,0.169852
Atlético / GO,17,0.006083,0.008484
Fluminense / RJ,17,0.000422,0.000548
Internacional / RS,17,0.058707,0.105629
Sport / PE,17,0.173662,0.7332069999999999
Juventude / RS,17,0.177736,0.408339
São Paulo / SP,17,0.144833,0.314685
Chapecoense / SC,17,0.173758,0.471519
Atlético Mineiro / MG,17,3.4e-05,4.3e-05
Ceará / CE,17,0.01137,0.017259999999999998
Corinthians / SP,17,0.002684,0.003657
Santos / SP,17,0.014971,0.021495
América / MG,17,0.066021,0.123136
Cuiabá / MT,17,0.152382,0.800588
Flamengo / RJ,17,2.1e-05,2.2e-05
Bahia / BA,17,6.8e-05,7.999999999999999e-05
Grêmio / RS,17,0.017248,0.991308
Internacional / RS,16,0.09182,0.197449
Atlético Mineiro / MG,16,0.000134,0.00017700000000000002
Fortaleza / CE,16,1e-06,1e-06
São Paulo / SP,16,0.168504,0.483189
Sport / PE,16,0.116409,0.849616
Bahia / BA,16,0.000236,0.000316
Cuiabá / MT,16,0.093545,0.894133
Fluminense / RJ,16,0.001393,0.001941
Santos / SP,16,0.033876,0.055371000000000004
Atlético / GO,16,0.014249,0.022733
Corinthians / SP,16,0.006978,0.010635
Flamengo / RJ,16,9.3e-05,0.000115
Palmeiras / SP,16,1e-06,1e-06
América / MG,16,0.099076,0.222212
Grêmio / RS,16,0.005874,0.997182
Athletico Paranaense / PR,16,1e-06,1e-06
Ceará / CE,16,0.024229,0.041489
Juventude / RS,16,0.179653,0.5879920000000001
Chapecoense / SC,16,0.163928,0.635447
Bahia / BA,15,0.000757,0.001073
América / MG,15,0.132007,0.354219
Fluminense / RJ,15,0.003468,0.005409
Chapecoense / SC,15,0.133685,0.7691319999999999
Ceará / CE,15,0.045308,0.086797
Flamengo / RJ,15,0.000316,0.00043099999999999996
Fortaleza / CE,15,1e-06,2e-06
São Paulo / SP,15,0.16658,0.649769
Internacional / RS,15,0.127249,0.32469800000000004
Atlético Mineiro / MG,15,0.000502,0.0006789999999999999
Athletico Paranaense / PR,15,5e-06,6e-06
Santos / SP,15,0.064954,0.120325
Atlético / GO,15,0.029317,0.05205
Cuiabá / MT,15,0.053416,0.947549
Juventude / RS,15,0.152348,0.74034
Corinthians / SP,15,0.015815,0.02645
Sport / PE,15,0.072217,0.921833
Grêmio / RS,15,0.002055,0.999237
América / MG,14,0.154517,0.508736
Chapecoense / SC,14,0.094807,0.863939
Corinthians / SP,14,0.031573,0.05802299999999999
Athletico Paranaense / PR,14,3.9e-05,4.4999999999999996e-05
Fluminense / RJ,14,0.008129,0.013538000000000001
Santos / SP,14,0.108906,0.22923100000000002
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Atlético / GO,14,0.053924,0.105974
Red Bull Bragantino / SP,14,1e-06,1e-06
Grêmio / RS,14,0.000572,0.999809
Juventude / RS,14,0.108917,0.849257
Ceará / CE,14,0.075474,0.162271
São Paulo / SP,14,0.13311,0.782879
Cuiabá / MT,14,0.028502,0.976051
Atlético Mineiro / MG,14,0.001633,0.002312
Fortaleza / CE,14,2.3e-05,2.5e-05
Internacional / RS,14,0.155523,0.480221
Sport / PE,14,0.04092,0.962753
Bahia / BA,14,0.002392,0.003465
Flamengo / RJ,14,0.001034,0.001465
Cuiabá / MT,13,0.013911,0.989962
América / MG,13,0.149321,0.658057
Corinthians / SP,13,0.055215,0.11323799999999999
São Paulo / SP,13,0.093555,0.8764339999999999
Flamengo / RJ,13,0.002943,0.004408
Chapecoense / SC,13,0.061813,0.925752
Santos / SP,13,0.154598,0.38382900000000003
Grêmio / RS,13,0.00015,0.999959
Ceará / CE,13,0.109517,0.27178800000000003
Red Bull Bragantino / SP,13,2e-05,2.1000000000000002e-05
Fortaleza / CE,13,9.3e-05,0.000118
Palmeiras / SP,13,3.7e-05,4.2e-05
Bahia / BA,13,0.005949,0.009414
Sport / PE,13,0.020885,0.983638
Atlético / GO,13,0.086045,0.192019
Internacional / RS,13,0.15474,0.634961
Fluminense / RJ,13,0.01696,0.030498
Atlético Mineiro / MG,13,0.004362,0.006674
Athletico Paranaense / PR,13,0.000155,0.00019999999999999998
Juventude / RS,13,0.069731,0.918988
Cuiabá / MT,12,0.006234,0.996196
Red Bull Bragantino / SP,12,5.5e-05,7.6e-05
Palmeiras / SP,12,0.000109,0.000151
Fluminense / RJ,12,0.032371,0.062869
Juventude / RS,12,0.040788,0.9597760000000001
Internacional / RS,12,0.129534,0.764495
Santos / SP,12,0.180849,0.564678
Grêmio / RS,12,3.6e-05,0.999995
São Paulo / SP,12,0.059049,0.935483
Fortaleza / CE,12,0.000306,0.000424
Sport / PE,12,0.009832,0.99347
Flamengo / RJ,12,0.007164,0.011571999999999999
Corinthians / SP,12,0.086797,0.200035
Atlético / GO,12,0.122927,0.314946
Ceará / CE,12,0.14023,0.412018
Bahia / BA,12,0.013401,0.022815000000000002
Athletico Paranaense / PR,12,0.000561,0.000761
Atlético Mineiro / MG,12,0.010331,0.017005
América / MG,12,0.122567,0.780624
Chapecoense / SC,12,0.036859,0.962611
Red Bull Bragantino / SP,11,0.00019,0.000266
Chapecoense / SC,11,0.02048,0.9830909999999999
São Paulo / SP,11,0.034099,0.9695819999999999
Fluminense / RJ,11,0.055694,0.118563
Santos / SP,11,0.166238,0.730916
Ceará / CE,11,0.158054,0.570072
Fortaleza / CE,11,0.001006,0.0014299999999999998
Grêmio / RS,11,5e-06,1.0
Sport / PE,11,0.004204,0.997674
Juventude / RS,11,0.022047,0.981823
Atlético / GO,11,0.156314,0.47126
América / MG,11,0.091644,0.872268
Flamengo / RJ,11,0.01601,0.027582
Internacional / RS,11,0.097672,0.862167
Palmeiras / SP,11,0.000366,0.000517
Atlético Mineiro / MG,11,0.022334,0.039339
Corinthians / SP,11,0.121937,0.321972
Bahia / BA,11,0.027607,0.050422
Athletico Paranaense / PR,11,0.001584,0.002345
Cuiabá / MT,11,0.002515,0.998711
Flamengo / RJ,10,0.033593,0.06117499999999999
Corinthians / SP,10,0.156517,0.478489
Bahia / BA,10,0.052597,0.103019
Palmeiras / SP,10,0.00107,0.0015869999999999999
Fortaleza / CE,10,0.003234,0.004664
Red Bull Bragantino / SP,10,0.000697,0.0009630000000000001
Internacional / RS,10,0.065867,0.928034
Ceará / CE,10,0.148841,0.718913
Sport / PE,10,0.001583,0.999257
Cuiabá / MT,10,0.000889,0.9996
Fluminense / RJ,10,0.090516,0.209079
Atlético Mineiro / MG,10,0.044756,0.084095
Atlético / GO,10,0.170542,0.641802
Santos / SP,10,0.124959,0.855875
São Paulo / SP,10,0.017646,0.987228
Juventude / RS,10,0.010848,0.9926710000000001
Athletico Paranaense / PR,10,0.004622,0.006967
América / MG,10,0.060931,0.933199
Chapecoense / SC,10,0.010292,0.993383
Santos / SP,9,0.078226,0.9341010000000001
