Club,Position,Probability,Cumulative
Criciúma / SC,20,0.001083,0.001083
Boa / MG,20,0.254558,0.254558
CRB / AL,20,0.024547,0.024547
Juventude / RS,20,0.071353,0.071353
Ponte Preta / SP,20,5e-06,5e-06
Londrina / PR,20,0.000577,0.000577
Coritiba / PR,20,3e-06,3e-06
Paysandu / PA,20,0.028033,0.028033
São Bento / SP,20,0.000116,0.000116
Brasil / RS,20,0.02208,0.02208
Sampaio Corrêa / MA,20,0.597295,0.597295
Oeste / SP,20,0.00035,0.00035
Guarani / SP,19,2e-06,2e-06
Figueirense / SC,19,7e-06,7e-06
Ponte Preta / SP,19,9.6e-05,0.000101
Coritiba / PR,19,0.000171,0.000174
Sampaio Corrêa / MA,19,0.223121,0.820416
CRB / AL,19,0.087749,0.11229599999999999
São Bento / SP,19,0.001032,0.001148
Criciúma / SC,19,0.006579,0.0076619999999999995
Juventude / RS,19,0.177153,0.248506
Boa / MG,19,0.323928,0.5784860000000001
Londrina / PR,19,0.004478,0.0050550000000000005
Paysandu / PA,19,0.094183,0.122216
Oeste / SP,19,0.002669,0.003019
Brasil / RS,19,0.078832,0.100912
CRB / AL,18,0.147688,0.259984
São Bento / SP,18,0.004328,0.005476
Coritiba / PR,18,0.001101,0.001275
Boa / MG,18,0.181185,0.759671
Criciúma / SC,18,0.01944,0.027101999999999998
Vila Nova / GO,18,7e-06,7e-06
Figueirense / SC,18,3.8e-05,4.5e-05
Sampaio Corrêa / MA,18,0.096312,0.916728
Juventude / RS,18,0.23828,0.486786
Oeste / SP,18,0.009479,0.012497999999999999
Paysandu / PA,18,0.152917,0.275133
Londrina / PR,18,0.016213,0.021268000000000002
Guarani / SP,18,5.2e-05,5.4e-05
Ponte Preta / SP,18,0.000586,0.000687
Brasil / RS,18,0.132374,0.233286
Coritiba / PR,17,0.003996,0.0052710000000000005
São Bento / SP,17,0.012485,0.017960999999999998
Ponte Preta / SP,17,0.002242,0.002929
Guarani / SP,17,0.000278,0.000332
