Club,Position,Probability,Cumulative
Guaratinguetá / SP,13,0.203403,0.529578
Oeste / SP,13,0.18518,0.48699800000000004
Ceará / CE,13,0.000296,0.0003
Red Bull Bragantino / SP,13,0.150727,0.833089
Figueirense / SC,13,0.000185,0.000197
Boa / MG,13,0.221669,0.429915
ABC / RN,13,0.036258,0.975919
Atlético / GO,13,0.033483,0.976106
América / RN,13,0.158278,0.772771
América / MG,13,1e-05,1e-05
América / RN,12,0.128659,0.90143
Guaratinguetá / SP,12,0.22363,0.753208
Icasa / CE,12,1.1e-05,1.1e-05
Joinville / SC,12,4.7e-05,4.7999999999999994e-05
Boa / MG,12,0.27519,0.705105
Figueirense / SC,12,0.001262,0.001459
Oeste / SP,12,0.225359,0.712357
Paraná / PR,12,0.000284,0.00029600000000000004
Paysandu / PA,12,0.003534,0.999018
Avaí / SC,12,4e-06,4e-06
Atlético / GO,12,0.017097,0.9932030000000001
Red Bull Bragantino / SP,12,0.103462,0.936551
Ceará / CE,12,0.003733,0.004033
ABC / RN,12,0.017116,0.993035
América / MG,12,0.000285,0.000295
São Caetano / SP,12,0.000327,0.9999469999999999
Red Bull Bragantino / SP,11,0.062136,0.998687
Figueirense / SC,11,0.008959,0.010418
Boa / MG,11,0.279638,0.9847429999999999
Guaratinguetá / SP,11,0.22668,0.979888
Icasa / CE,11,0.000952,0.0009630000000000001
Joinville / SC,11,0.001858,0.0019060000000000001
São Caetano / SP,11,5.3e-05,0.9999999999999999
ABC / RN,11,0.006924,0.999959
Sport / PE,11,3e-06,3e-06
Oeste / SP,11,0.266897,0.9792540000000001
Ceará / CE,11,0.032518,0.036551
América / MG,11,0.005059,0.005354
América / RN,11,0.095848,0.997278
Atlético / GO,11,0.006791,0.999994
Paysandu / PA,11,0.000982,1.0
Avaí / SC,11,0.000295,0.000299
Paraná / PR,11,0.004407,0.004703000000000001
América / MG,10,0.137982,0.143336
Red Bull Bragantino / SP,10,0.001216,0.999903
Joinville / SC,10,0.088981,0.09088700000000001
Paraná / PR,10,0.096617,0.10132
Atlético / GO,10,6e-06,1.0
Oeste / SP,10,0.01704,0.996294
América / RN,10,0.002458,0.999736
Icasa / CE,10,0.069635,0.07059800000000001
Avaí / SC,10,0.022577,0.022876
Sport / PE,10,0.001983,0.001986
ABC / RN,10,4.1e-05,1.0
Guaratinguetá / SP,10,0.016891,0.996779
Figueirense / SC,10,0.126841,0.13725900000000002
Ceará / CE,10,0.405207,0.441758
Boa / MG,10,0.012525,0.9972679999999999
Avaí / SC,9,0.046197,0.069073
Figueirense / SC,9,0.154761,0.29202000000000006
Joinville / SC,9,0.128805,0.219692
Paraná / PR,9,0.150519,0.251839
Chapecoense / SC,9,2e-06,2e-06
América / RN,9,0.000234,0.99997
Red Bull Bragantino / SP,9,9.2e-05,0.999995
Boa / MG,9,0.002079,0.999347
Guaratinguetá / SP,9,0.002579,0.999358
Icasa / CE,9,0.125263,0.195861
Ceará / CE,9,0.211709,0.653467
América / MG,9,0.167465,0.310801
Sport / PE,9,0.007442,0.009427999999999999
Oeste / SP,9,0.002853,0.9991470000000001
Oeste / SP,8,0.000668,0.9998150000000001
América / RN,8,3e-05,1.0
Red Bull Bragantino / SP,8,5e-06,1.0
Chapecoense / SC,8,1.6e-05,1.8e-05
Ceará / CE,8,0.133676,0.7871429999999999
América / MG,8,0.164596,0.47539699999999996
Avaí / SC,8,0.070616,0.139689
Figueirense / SC,8,0.159029,0.45104900000000003
Sport / PE,8,0.016362,0.02579
Paraná / PR,8,0.160387,0.412226
Icasa / CE,8,0.144624,0.34048500000000004
Boa / MG,8,0.000494,0.999841
Guaratinguetá / SP,8,0.000552,0.99991
Joinville / SC,8,0.148945,0.368637
Ceará / CE,7,0.088414,0.875557
Icasa / CE,7,0.154504,0.494989
América / MG,7,0.152935,0.628332
Chapecoense / SC,7,0.000137,0.000155
Joinville / SC,7,0.158131,0.526768
Figueirense / SC,7,0.157215,0.608264
Boa / MG,7,0.00011,0.999951
Sport / PE,7,0.031601,0.057391
Oeste / SP,7,0.000165,0.9999800000000001
Paraná / PR,7,0.155892,0.568118
Guaratinguetá / SP,7,8.1e-05,0.999991
Avaí / SC,7,0.100815,0.240504
Chapecoense / SC,6,0.000767,0.000922
Sport / PE,6,0.056887,0.11427799999999999
Guaratinguetá / SP,6,9e-06,1.0
Figueirense / SC,6,0.14414,0.7524040000000001
Avaí / SC,6,0.138935,0.379439
Oeste / SP,6,1.9e-05,0.9999990000000001
Joinville / SC,6,0.157792,0.68456
Paraná / PR,6,0.146077,0.714195
Icasa / CE,6,0.158839,0.6538280000000001
Boa / MG,6,3.6e-05,0.999987
América / MG,6,0.137534,0.7658659999999999
Ceará / CE,6,0.058965,0.934522
Icasa / CE,5,0.153955,0.807783
Oeste / SP,5,1e-06,1.0
Chapecoense / SC,5,0.003452,0.004374
Joinville / SC,5,0.147775,0.8323349999999999
Sport / PE,5,0.098941,0.213219
Ceará / CE,5,0.037389,0.971911
Figueirense / SC,5,0.125833,0.878237
Avaí / SC,5,0.184727,0.5641660000000001
Boa / MG,5,1.1e-05,0.9999979999999999
Paraná / PR,5,0.129584,0.8437790000000001
América / MG,5,0.118332,0.8841979999999999
Sport / PE,4,0.191069,0.404288
Icasa / CE,4,0.130656,0.938439
América / MG,4,0.083123,0.967321
Ceará / CE,4,0.020838,0.992749
Boa / MG,4,2e-06,1.0
Joinville / SC,4,0.118681,0.951016
Avaí / SC,4,0.252822,0.816988
Chapecoense / SC,4,0.014482,0.018856
Paraná / PR,4,0.100272,0.944051
Figueirense / SC,4,0.088055,0.966292
Chapecoense / SC,3,0.085511,0.104367
América / MG,3,0.032167,0.9994879999999999
Avaí / SC,3,0.168367,0.985355
Paraná / PR,3,0.052175,0.9962260000000001
Figueirense / SC,3,0.033244,0.999536
Sport / PE,3,0.518872,0.92316
Ceará / CE,3,0.007181,0.99993
Icasa / CE,3,0.055373,0.993812
Joinville / SC,3,0.047107,0.998123
Palmeiras / SP,3,3e-06,3e-06
Avaí / SC,2,0.014645,1.0
América / MG,2,0.000512,1.0
Ceará / CE,2,7e-05,1.0
Joinville / SC,2,0.001877,1.0
Palmeiras / SP,2,0.006208,0.006211
Paraná / PR,2,0.003774,1.0
Figueirense / SC,2,0.000464,1.0
Sport / PE,2,0.076838,0.9999979999999999
Chapecoense / SC,2,0.889424,0.993791
Icasa / CE,2,0.006188,1.0
Palmeiras / SP,1,0.993789,1.0
Chapecoense / SC,1,0.006209,1.0
Sport / PE,1,2e-06,1.0
