Club,Position,Probability,Cumulative
Internacional / RS,7,0.005054,0.996767
Palmeiras / SP,7,0.126161,0.381047
Santos / SP,7,0.037067,0.078123
Athletico Paranaense / PR,7,0.03586,0.959502
Fortaleza / CE,7,0.138486,0.579058
Chapecoense / SC,7,0.000168,0.999922
Corinthians / SP,7,0.066534,0.159541
São Paulo / SP,7,0.062034,0.14554899999999998
Cruzeiro / MG,7,8e-06,1.0
Goiás / GO,7,0.017259,0.9835250000000001
Ceará / CE,7,0.108044,0.804114
São Paulo / SP,6,0.089852,0.235401
Bahia / BA,6,0.012899,0.989671
Flamengo / RJ,6,0.037605,0.078918
Fluminense / RJ,6,0.001525,0.999034
Corinthians / SP,6,0.095668,0.255209
Internacional / RS,6,0.002077,0.998844
Avaí / SC,6,7e-05,0.999975
Santos / SP,6,0.058357,0.13648
Atlético / MG,6,0.116713,0.79077
Athletico Paranaense / PR,6,0.020659,0.980161
Ceará / CE,6,0.0795,0.883614
Fortaleza / CE,6,0.130086,0.709144
Grêmio / RS,6,0.136713,0.508833
Chapecoense / SC,6,5.6e-05,0.999978
Palmeiras / SP,6,0.143184,0.524231
Goiás / GO,6,0.009289,0.9928140000000001
Vasco da Gama / RJ,6,0.000579,0.999689
Botafogo / RJ,6,0.065168,0.917234
Avaí / SC,5,1.8e-05,0.999993
Athletico Paranaense / PR,5,0.011181,0.991342
Atlético / MG,5,0.086763,0.877533
Palmeiras / SP,5,0.143483,0.667714
Grêmio / RS,5,0.141872,0.650705
Internacional / RS,5,0.0008,0.999644
Vasco da Gama / RJ,5,0.000207,0.999896
Corinthians / SP,5,0.129162,0.384371
Fortaleza / CE,5,0.107336,0.81648
Fluminense / RJ,5,0.000633,0.999667
Chapecoense / SC,5,1.3e-05,0.999991
São Paulo / SP,5,0.121701,0.35710200000000003
Goiás / GO,5,0.004386,0.9972000000000001
Ceará / CE,5,0.05364,0.937254
Santos / SP,5,0.088615,0.225095
Botafogo / RJ,5,0.041088,0.958322
Bahia / BA,5,0.006156,0.995827
Flamengo / RJ,5,0.062946,0.141864
Grêmio / RS,4,0.129012,0.779717
Ceará / CE,4,0.032738,0.9699920000000001
Athletico Paranaense / PR,4,0.005357,0.996699
Corinthians / SP,4,0.159728,0.544099
Fortaleza / CE,4,0.080923,0.897403
Flamengo / RJ,4,0.100561,0.242425
Chapecoense / SC,4,7e-06,0.999998
Atlético / MG,4,0.059031,0.9365640000000001
Vasco da Gama / RJ,4,7.2e-05,0.999968
Santos / SP,4,0.125768,0.350863
Fluminense / RJ,4,0.000234,0.999901
Botafogo / RJ,4,0.023448,0.98177
São Paulo / SP,4,0.15267,0.509772
Internacional / RS,4,0.000264,0.999908
Palmeiras / SP,4,0.125614,0.793328
Goiás / GO,4,0.001864,0.9990640000000001
Avaí / SC,4,5e-06,0.9999979999999999
Bahia / BA,4,0.002704,0.998531
Vasco da Gama / RJ,3,2.5e-05,0.999993
São Paulo / SP,3,0.173077,0.682849
Flamengo / RJ,3,0.153516,0.395941
Santos / SP,3,0.169347,0.52021
Grêmio / RS,3,0.105264,0.884981
Fluminense / RJ,3,8e-05,0.999981
Chapecoense / SC,3,1e-06,0.999999
Fortaleza / CE,3,0.055138,0.952541
Ceará / CE,3,0.018277,0.9882690000000001
Goiás / GO,3,0.000685,0.999749
Botafogo / RJ,3,0.0119,0.99367
Bahia / BA,3,0.001065,0.999596
Corinthians / SP,3,0.173005,0.717104
Avaí / SC,3,1e-06,0.999999
Internacional / RS,3,6.7e-05,0.9999750000000001
Atlético / MG,3,0.036686,0.9732500000000001
Palmeiras / SP,3,0.099565,0.892893
Athletico Paranaense / PR,3,0.002301,0.999
Bahia / BA,2,0.000342,0.999938
Santos / SP,2,0.217777,0.737987
Avaí / SC,2,1e-06,1.0
Ceará / CE,2,0.008772,0.9970410000000001
Atlético / MG,2,0.019384,0.992634
Chapecoense / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,7e-06,1.0
Corinthians / SP,2,0.162868,0.879972
Botafogo / RJ,2,0.004913,0.998583
Flamengo / RJ,2,0.233414,0.629355
Grêmio / RS,2,0.075142,0.960123
Fluminense / RJ,2,1.8e-05,0.999999
Palmeiras / SP,2,0.069448,0.962341
Fortaleza / CE,2,0.032946,0.985487
Goiás / GO,2,0.000224,0.999973
Internacional / RS,2,2.2e-05,0.999997
São Paulo / SP,2,0.173936,0.856785
Athletico Paranaense / PR,2,0.000785,0.999785
Flamengo / RJ,1,0.370645,1.0
Santos / SP,1,0.262013,1.0
Atlético / MG,1,0.007366,1.0
Palmeiras / SP,1,0.037659,1.0
Internacional / RS,1,3e-06,1.0
Bahia / BA,1,6.2e-05,1.0
São Paulo / SP,1,0.143215,1.0
Grêmio / RS,1,0.039877,1.0
Botafogo / RJ,1,0.001417,1.0
Ceará / CE,1,0.002959,1.0
Goiás / GO,1,2.7e-05,1.0
Fortaleza / CE,1,0.014513,1.0
Corinthians / SP,1,0.120028,1.0
Fluminense / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000215,1.0
