Club,Position,Probability,Cumulative
Vitória / BA,20,0.002497,0.002497
Vila Nova / GO,20,0.003846,0.003846
Brasil / RS,20,0.460178,0.460178
Ponte Preta / SP,20,0.000401,0.000401
Brusque / SC,20,0.000774,0.000774
Operário / PR,20,4e-06,4e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Remo / PA,20,0.000225,0.000225
CSA / AL,20,1e-06,1e-06
Londrina / PR,20,0.023799,0.023799
Confiança / SE,20,0.508116,0.508116
Cruzeiro / MG,20,0.000158,0.000158
Vila Nova / GO,19,0.029395,0.033241
Brasil / RS,19,0.432121,0.892299
Vitória / BA,19,0.021459,0.023955999999999998
Remo / PA,19,0.003639,0.003864
Ponte Preta / SP,19,0.005146,0.005547000000000001
Brusque / SC,19,0.008492,0.009266
Cruzeiro / MG,19,0.002584,0.002742
Operário / PR,19,0.00031,0.000314
Vasco da Gama / RJ,19,3.2e-05,3.2999999999999996e-05
Náutico / PE,19,1e-06,1e-06
Confiança / SE,19,0.381156,0.8892720000000001
Londrina / PR,19,0.115547,0.139346
Guarani / SP,19,1e-06,1e-06
CSA / AL,19,0.000117,0.000118
Operário / PR,18,0.00576,0.006074
Guarani / SP,18,6.3e-05,6.4e-05
Náutico / PE,18,7.5e-05,7.599999999999999e-05
Londrina / PR,18,0.395973,0.535319
Ponte Preta / SP,18,0.042507,0.048054000000000006
Cruzeiro / MG,18,0.025662,0.028404000000000002
Remo / PA,18,0.035416,0.03928
CSA / AL,18,0.001998,0.0021160000000000003
Confiança / SE,18,0.078494,0.967766
Brasil / RS,18,0.078573,0.970872
Brusque / SC,18,0.058862,0.068128
Avaí / SC,18,1.8e-05,1.8e-05
Vila Nova / GO,18,0.151685,0.18492599999999998
Vitória / BA,18,0.124263,0.148219
Vasco da Gama / RJ,18,0.000651,0.000684
Vasco da Gama / RJ,17,0.002963,0.003647
Operário / PR,17,0.020138,0.026212
Brusque / SC,17,0.116952,0.18508
Náutico / PE,17,0.0004,0.000476
Ponte Preta / SP,17,0.089846,0.1379
Vitória / BA,17,0.183291,0.33151
Sampaio Corrêa / MA,17,1e-05,1e-05
Cruzeiro / MG,17,0.056817,0.085221
Confiança / SE,17,0.02067,0.988436
Avaí / SC,17,0.00015,0.000168
Remo / PA,17,0.07747,0.11674999999999999
Londrina / PR,17,0.197552,0.732871
Guarani / SP,17,0.000366,0.00043
Brasil / RS,17,0.019506,0.990378
Vila Nova / GO,17,0.206469,0.391395
CSA / AL,17,0.0074,0.009516
Londrina / PR,16,0.111931,0.844802
Avaí / SC,16,0.000579,0.0007469999999999999
Guarani / SP,16,0.00123,0.00166
Náutico / PE,16,0.00138,0.001856
Confiança / SE,16,0.007097,0.995533
Operário / PR,16,0.042088,0.0683
CSA / AL,16,0.017077,0.026593
Vila Nova / GO,16,0.174696,0.566091
CRB / AL,16,1.2e-05,1.2e-05
Botafogo / RJ,16,1.1e-05,1.1e-05
Brusque / SC,16,0.141751,0.326831
Cruzeiro / MG,16,0.082879,0.16809999999999997
Remo / PA,16,0.107396,0.224146
Vitória / BA,16,0.174549,0.506059
Sampaio Corrêa / MA,16,4.5e-05,5.5e-05
Ponte Preta / SP,16,0.123939,0.261839
Brasil / RS,16,0.006292,0.99667
Vasco da Gama / RJ,16,0.007048,0.010695
Sampaio Corrêa / MA,15,0.000184,0.000239
Guarani / SP,15,0.003038,0.004698
Londrina / PR,15,0.066552,0.911354
Botafogo / RJ,15,3e-05,4.1e-05
CSA / AL,15,0.030187,0.05678
Cruzeiro / MG,15,0.105073,0.273173
Remo / PA,15,0.12795,0.352096
Brasil / RS,15,0.002157,0.9988269999999999
Vitória / BA,15,0.145866,0.6519250000000001
Náutico / PE,15,0.003587,0.005443
Ponte Preta / SP,15,0.144098,0.405937
CRB / AL,15,6.5e-05,7.7e-05
Goiás / GO,15,3e-06,3e-06
Vila Nova / GO,15,0.137143,0.7032339999999999
Confiança / SE,15,0.002744,0.998277
Brusque / SC,15,0.146373,0.47320399999999996
Operário / PR,15,0.068927,0.137227
Vasco da Gama / RJ,15,0.014392,0.025086999999999998
Avaí / SC,15,0.001631,0.002378
Vitória / BA,14,0.117076,0.769001
Guarani / SP,14,0.006698,0.011396
Confiança / SE,14,0.001071,0.999348
Goiás / GO,14,5e-06,8.000000000000001e-06
Avaí / SC,14,0.004307,0.006685
Cruzeiro / MG,14,0.121831,0.39500399999999997
Coritiba / PR,14,5e-06,5e-06
CSA / AL,14,0.04906,0.10583999999999999
Brusque / SC,14,0.137902,0.6111059999999999
Londrina / PR,14,0.039814,0.951168
Náutico / PE,14,0.007858,0.013301
Sampaio Corrêa / MA,14,0.000498,0.000737
CRB / AL,14,0.000197,0.00027399999999999994
Vila Nova / GO,14,0.104405,0.807639
Brasil / RS,14,0.000761,0.9995879999999999
Operário / PR,14,0.09749,0.234717
Botafogo / RJ,14,0.0001,0.000141
Remo / PA,14,0.136199,0.48829500000000003
Ponte Preta / SP,14,0.148926,0.554863
Vasco da Gama / RJ,14,0.025797,0.050884
Cruzeiro / MG,13,0.133611,0.5286150000000001
Remo / PA,13,0.136111,0.624406
Vasco da Gama / RJ,13,0.042377,0.093261
Ponte Preta / SP,13,0.139152,0.694015
Goiás / GO,13,3.1e-05,3.9e-05
Coritiba / PR,13,1e-05,1.5000000000000002e-05
Londrina / PR,13,0.023961,0.975129
Vitória / BA,13,0.088419,0.8574200000000001
Vila Nova / GO,13,0.076432,0.8840709999999999
Operário / PR,13,0.125388,0.360105
Náutico / PE,13,0.015654,0.028955
Sampaio Corrêa / MA,13,0.001318,0.002055
Guarani / SP,13,0.013112,0.024508000000000002
Avaí / SC,13,0.009131,0.015816
Brasil / RS,13,0.000278,0.9998659999999999
CSA / AL,13,0.072856,0.178696
Brusque / SC,13,0.120713,0.731819
CRB / AL,13,0.000678,0.0009519999999999999
Botafogo / RJ,13,0.000345,0.000486
Confiança / SE,13,0.000423,0.999771
Vitória / BA,12,0.062828,0.9202480000000001
Remo / PA,12,0.122689,0.7470950000000001
Brusque / SC,12,0.098379,0.830198
Goiás / GO,12,8.3e-05,0.00012200000000000001
Coritiba / PR,12,3.5e-05,4.9999999999999996e-05
Operário / PR,12,0.148552,0.508657
Avaí / SC,12,0.01887,0.034686
Náutico / PE,12,0.029443,0.058398000000000005
Guarani / SP,12,0.024657,0.049165
Confiança / SE,12,0.000157,0.999928
CSA / AL,12,0.103112,0.281808
Londrina / PR,12,0.013286,0.988415
CRB / AL,12,0.001925,0.0028770000000000002
Ponte Preta / SP,12,0.116979,0.810994
Cruzeiro / MG,12,0.134687,0.6633020000000001
Sampaio Corrêa / MA,12,0.003161,0.005216
Vila Nova / GO,12,0.052728,0.9367989999999999
Botafogo / RJ,12,0.001069,0.001555
Brasil / RS,12,9.7e-05,0.9999629999999999
Vasco da Gama / RJ,12,0.067263,0.160524
Brusque / SC,11,0.072562,0.90276
Cruzeiro / MG,11,0.119609,0.782911
Vitória / BA,11,0.040071,0.960319
Vasco da Gama / RJ,11,0.101243,0.26176699999999997
Guarani / SP,11,0.04435,0.093515
Náutico / PE,11,0.05154,0.10993800000000001
CRB / AL,11,0.005032,0.007909
Vila Nova / GO,11,0.032243,0.969042
Remo / PA,11,0.099398,0.846493
Operário / PR,11,0.156902,0.665559
Sampaio Corrêa / MA,11,0.007862,0.013078
Brasil / RS,11,2.7e-05,0.9999899999999999
Confiança / SE,11,5.8e-05,0.999986
Coritiba / PR,11,0.000143,0.000193
Avaí / SC,11,0.037063,0.07174900000000001
Botafogo / RJ,11,0.003276,0.004831
Goiás / GO,11,0.000384,0.000506
Ponte Preta / SP,11,0.085338,0.896332
CSA / AL,11,0.13606,0.41786799999999996
Londrina / PR,11,0.006839,0.995254
