Club,Position,Probability,Cumulative
Internacional / RS,10,0.120067,0.511191
Santos / SP,10,0.108285,0.374033
Bahia / BA,10,0.051474,0.128054
Corinthians / SP,10,0.026383,0.05539
Náutico / PE,10,0.00052,0.9996889999999999
Cruzeiro / MG,10,1e-05,1.3000000000000001e-05
Athletico Paranaense / PR,10,0.071211,0.202837
Ponte Preta / SP,10,0.015513,0.9829479999999999
Coritiba / PR,10,0.017083,0.035384
São Paulo / SP,10,0.093319,0.79968
Goiás / GO,10,0.019846,0.977573
Vitória / BA,10,0.052338,0.130859
Atlético / MG,10,0.092594,0.799856
Flamengo / RJ,9,0.070472,0.880031
Santos / SP,9,0.122285,0.49631800000000004
Ponte Preta / SP,9,0.008757,0.991705
Athletico Paranaense / PR,9,0.093234,0.296071
Cruzeiro / MG,9,4.3e-05,5.6000000000000006e-05
Criciúma / SC,9,0.001658,0.998817
Internacional / RS,9,0.119035,0.630226
Bahia / BA,9,0.073374,0.201428
Atlético / MG,9,0.071053,0.8709089999999999
Vitória / BA,9,0.073638,0.20449699999999998
Náutico / PE,9,0.000202,0.999891
Botafogo / RJ,9,0.000424,0.000674
Portuguesa / SP,9,0.001,0.9992409999999999
São Paulo / SP,9,0.071966,0.871646
Vasco da Gama / RJ,9,0.024074,0.969584
Grêmio / RS,9,0.125777,0.533699
Goiás / GO,9,0.011261,0.988834
Coritiba / PR,9,0.029057,0.064441
Fluminense / RJ,9,0.058949,0.902801
Corinthians / SP,9,0.043741,0.099131
Coritiba / PR,8,0.04603,0.110471
Cruzeiro / MG,8,0.00012,0.000176
Atlético / MG,8,0.051661,0.92257
Náutico / PE,8,7e-05,0.999961
Goiás / GO,8,0.006034,0.994868
Fluminense / RJ,8,0.040565,0.943366
São Paulo / SP,8,0.051745,0.923391
Vitória / BA,8,0.098744,0.303241
Flamengo / RJ,8,0.049516,0.929547
Bahia / BA,8,0.097188,0.298616
Corinthians / SP,8,0.067016,0.16614700000000002
Athletico Paranaense / PR,8,0.113391,0.409462
Ponte Preta / SP,8,0.004589,0.996294
Botafogo / RJ,8,0.001101,0.001775
Criciúma / SC,8,0.000736,0.999553
Grêmio / RS,8,0.124087,0.657786
Portuguesa / SP,8,0.000501,0.999742
Santos / SP,8,0.124186,0.6205040000000001
Internacional / RS,8,0.107855,0.738081
Vasco da Gama / RJ,8,0.014865,0.984449
Athletico Paranaense / PR,7,0.128811,0.538273
Santos / SP,7,0.114545,0.7350490000000001
Goiás / GO,7,0.003003,0.9978710000000001
Atlético / MG,7,0.034547,0.957117
Flamengo / RJ,7,0.032522,0.962069
Ponte Preta / SP,7,0.00217,0.998464
Criciúma / SC,7,0.00027,0.999823
Fluminense / RJ,7,0.026417,0.969783
Cruzeiro / MG,7,0.00037,0.000546
Coritiba / PR,7,0.070498,0.180969
Náutico / PE,7,2.6e-05,0.999987
Vitória / BA,7,0.123127,0.42636799999999997
Bahia / BA,7,0.121547,0.420163
Corinthians / SP,7,0.096457,0.262604
Vasco da Gama / RJ,7,0.008102,0.992551
Grêmio / RS,7,0.110308,0.768094
Internacional / RS,7,0.089938,0.828019
Portuguesa / SP,7,0.000166,0.999908
Botafogo / RJ,7,0.00252,0.004295
São Paulo / SP,7,0.034656,0.958047
Vasco da Gama / RJ,6,0.004405,0.996956
Portuguesa / SP,6,7.2e-05,0.99998
Vitória / BA,6,0.142636,0.5690040000000001
Santos / SP,6,0.097267,0.8323160000000001
São Paulo / SP,6,0.021349,0.9793959999999999
Goiás / GO,6,0.001349,0.99922
Ponte Preta / SP,6,0.000986,0.99945
Internacional / RS,6,0.069315,0.897334
Cruzeiro / MG,6,0.001129,0.001675
Flamengo / RJ,6,0.019769,0.981838
Criciúma / SC,6,0.000119,0.999942
Fluminense / RJ,6,0.015821,0.985604
Coritiba / PR,6,0.102094,0.283063
Corinthians / SP,6,0.132318,0.394922
Bahia / BA,6,0.140773,0.560936
Grêmio / RS,6,0.089813,0.857907
Botafogo / RJ,6,0.006036,0.010331
Atlético / MG,6,0.021548,0.978665
Athletico Paranaense / PR,6,0.133191,0.6714640000000001
Náutico / PE,6,1e-05,0.9999969999999999
Corinthians / SP,5,0.167081,0.562003
Cruzeiro / MG,5,0.003203,0.004878
Flamengo / RJ,5,0.010973,0.992811
Athletico Paranaense / PR,5,0.126898,0.798362
Ponte Preta / SP,5,0.000397,0.9998469999999999
Criciúma / SC,5,4.5e-05,0.999987
Fluminense / RJ,5,0.008729,0.994333
Náutico / PE,5,2e-06,0.999999
Coritiba / PR,5,0.144434,0.427497
Santos / SP,5,0.077312,0.909628
Internacional / RS,5,0.050284,0.947618
Vasco da Gama / RJ,5,0.001996,0.998952
São Paulo / SP,5,0.012174,0.99157
Portuguesa / SP,5,1.2e-05,0.999992
Vitória / BA,5,0.150378,0.719382
Botafogo / RJ,5,0.014498,0.024829
Bahia / BA,5,0.151092,0.712028
Atlético / MG,5,0.012451,0.991116
Goiás / GO,5,0.000544,0.999764
Grêmio / RS,5,0.067497,0.925404
Athletico Paranaense / PR,4,0.108721,0.907083
Bahia / BA,4,0.146199,0.858227
Vitória / BA,4,0.143817,0.863199
Atlético / MG,4,0.006369,0.997485
Botafogo / RJ,4,0.036496,0.061325000000000005
São Paulo / SP,4,0.005964,0.997534
Coritiba / PR,4,0.200329,0.627826
Corinthians / SP,4,0.197515,0.759518
Vasco da Gama / RJ,4,0.00082,0.999772
Criciúma / SC,4,1.1e-05,0.999998
Cruzeiro / MG,4,0.010506,0.015384
Grêmio / RS,4,0.046069,0.971473
Náutico / PE,4,1e-06,1.0
Fluminense / RJ,4,0.004109,0.9984419999999999
Santos / SP,4,0.054675,0.964303
Flamengo / RJ,4,0.005248,0.998059
Ponte Preta / SP,4,0.000128,0.999975
Goiás / GO,4,0.000197,0.999961
Internacional / RS,4,0.03282,0.980438
Portuguesa / SP,4,6e-06,0.9999979999999999
Vitória / BA,3,0.1114,0.974599
Vasco da Gama / RJ,3,0.000216,0.999988
Santos / SP,3,0.03091,0.995213
Portuguesa / SP,3,2e-06,1.0
Corinthians / SP,3,0.190361,0.949879
Botafogo / RJ,3,0.109893,0.171218
Grêmio / RS,3,0.024915,0.996388
Coritiba / PR,3,0.27426,0.902086
Goiás / GO,3,3.8e-05,0.999999
Criciúma / SC,3,2e-06,1.0
Fluminense / RJ,3,0.001445,0.999887
Internacional / RS,3,0.017094,0.997532
Ponte Preta / SP,3,2.4e-05,0.999999
Cruzeiro / MG,3,0.042765,0.058149
Flamengo / RJ,3,0.001801,0.99986
Bahia / BA,3,0.114226,0.972453
Athletico Paranaense / PR,3,0.076105,0.9831880000000001
São Paulo / SP,3,0.002263,0.9997969999999999
Atlético / MG,3,0.00228,0.999765
Grêmio / RS,2,0.003323,0.999711
Internacional / RS,2,0.002292,0.999824
Vitória / BA,2,0.022269,0.996868
Botafogo / RJ,2,0.510361,0.6815789999999999
Corinthians / SP,2,0.044133,0.994012
Atlético / MG,2,0.000224,0.999989
São Paulo / SP,2,0.000192,0.999989
Athletico Paranaense / PR,2,0.015174,0.998362
Santos / SP,2,0.00438,0.9995930000000001
Ponte Preta / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,1.2e-05,1.0
Coritiba / PR,2,0.082288,0.9843740000000001
Goiás / GO,2,1e-06,1.0
Fluminense / RJ,2,0.00011,0.999997
Cruzeiro / MG,2,0.290923,0.349072
Flamengo / RJ,2,0.000131,0.999991
Bahia / BA,2,0.024186,0.9966389999999999
Atlético / MG,1,1.1e-05,1.0
Bahia / BA,1,0.003361,1.0
São Paulo / SP,1,1.1e-05,1.0
Vitória / BA,1,0.003132,1.0
Internacional / RS,1,0.000176,1.0
Botafogo / RJ,1,0.318421,1.0
Grêmio / RS,1,0.000289,1.0
Corinthians / SP,1,0.005988,1.0
Santos / SP,1,0.000407,1.0
Coritiba / PR,1,0.015626,1.0
Cruzeiro / MG,1,0.650928,1.0
Fluminense / RJ,1,3e-06,1.0
Flamengo / RJ,1,9e-06,1.0
Athletico Paranaense / PR,1,0.001638,1.0
