Club,Position,Probability,Cumulative
Vitória / BA,20,0.268811,0.268811
América / MG,20,3.6e-05,3.6e-05
Criciúma / SC,20,0.128444,0.128444
Cuiabá / MT,20,0.000201,0.000201
Figueirense / SC,20,0.202497,0.202497
Guarani / SP,20,0.046802,0.046802
Brasil / RS,20,0.017105,0.017105
Londrina / PR,20,0.018834,0.018834
Botafogo / SP,20,3.2e-05,3.2e-05
Operário / PR,20,7.1e-05,7.1e-05
Paraná / PR,20,0.000113,0.000113
Ponte Preta / SP,20,1e-05,1e-05
São Bento / SP,20,0.244393,0.244393
Oeste / SP,20,0.005918,0.005918
Vila Nova / GO,20,0.066733,0.066733
Ponte Preta / SP,19,4e-05,5e-05
Londrina / PR,19,0.03576,0.054594000000000004
Cuiabá / MT,19,0.00084,0.001041
Oeste / SP,19,0.015439,0.021357
Guarani / SP,19,0.089871,0.13667300000000002
Botafogo / SP,19,0.000322,0.00035400000000000004
Vitória / BA,19,0.200786,0.46959700000000004
Operário / PR,19,0.000403,0.000474
Vila Nova / GO,19,0.101577,0.16831000000000002
Paraná / PR,19,0.000666,0.0007790000000000001
CRB / AL,19,7e-06,7e-06
Criciúma / SC,19,0.14323,0.27167399999999997
Brasil / RS,19,0.038671,0.05577599999999999
Figueirense / SC,19,0.168837,0.371334
América / MG,19,0.000235,0.000271
São Bento / SP,19,0.203316,0.447709
São Bento / SP,18,0.15711,0.604819
Brasil / RS,18,0.06263,0.118406
Vitória / BA,18,0.153836,0.623433
América / MG,18,0.000796,0.001067
Cuiabá / MT,18,0.002334,0.0033750000000000004
Oeste / SP,18,0.028385,0.049742
CRB / AL,18,2e-05,2.7000000000000002e-05
Guarani / SP,18,0.122331,0.259004
Figueirense / SC,18,0.146125,0.517459
Operário / PR,18,0.00129,0.001764
Botafogo / SP,18,0.001269,0.0016229999999999999
Londrina / PR,18,0.053268,0.10786200000000001
Criciúma / SC,18,0.144522,0.416196
Coritiba / PR,18,1e-06,1e-06
Paraná / PR,18,0.002398,0.003177
Ponte Preta / SP,18,0.000227,0.000277
Vila Nova / GO,18,0.123458,0.291768
Brasil / RS,17,0.086544,0.20495
Londrina / PR,17,0.072462,0.180324
América / MG,17,0.002091,0.003158
Ponte Preta / SP,17,0.000727,0.0010040000000000001
Vitória / BA,17,0.116873,0.740306
Oeste / SP,17,0.044375,0.094117
Cuiabá / MT,17,0.005151,0.008526
Figueirense / SC,17,0.12428,0.6417390000000001
São Bento / SP,17,0.120791,0.72561
Operário / PR,17,0.003535,0.005299
CRB / AL,17,0.00014,0.000167
Criciúma / SC,17,0.138176,0.554372
Vila Nova / GO,17,0.133766,0.42553399999999997
Botafogo / SP,17,0.003834,0.005457
Paraná / PR,17,0.006377,0.009554
Guarani / SP,17,0.140867,0.399871
Coritiba / PR,17,1.1e-05,1.2e-05
Vitória / BA,16,0.087471,0.827777
Guarani / SP,16,0.14563,0.545501
Figueirense / SC,16,0.103033,0.744772
Londrina / PR,16,0.091845,0.272169
CRB / AL,16,0.000402,0.0005690000000000001
Brasil / RS,16,0.109297,0.314247
América / MG,16,0.004993,0.008151
Oeste / SP,16,0.064269,0.158386
Cuiabá / MT,16,0.010297,0.018823
Operário / PR,16,0.007665,0.012964
Botafogo / SP,16,0.009225,0.014682
Paraná / PR,16,0.014089,0.023643
Coritiba / PR,16,4.4e-05,5.6e-05
Ponte Preta / SP,16,0.002023,0.003027
São Bento / SP,16,0.092694,0.818304
Vila Nova / GO,16,0.134102,0.559636
Criciúma / SC,16,0.122921,0.677293
Figueirense / SC,15,0.082589,0.827361
Cuiabá / MT,15,0.018476,0.037299
Coritiba / PR,15,0.000163,0.000219
América / MG,15,0.009986,0.018137
Criciúma / SC,15,0.103197,0.78049
CRB / AL,15,0.001211,0.0017800000000000001
Oeste / SP,15,0.087223,0.245609
Vila Nova / GO,15,0.124249,0.683885
São Bento / SP,15,0.068955,0.887259
Ponte Preta / SP,15,0.004762,0.007789
Paraná / PR,15,0.027502,0.051144999999999996
Botafogo / SP,15,0.018681,0.033363000000000004
Guarani / SP,15,0.13423,0.679731
Operário / PR,15,0.014815,0.027778999999999998
Brasil / RS,15,0.129102,0.443349
Vitória / BA,15,0.063596,0.891373
Londrina / PR,15,0.111263,0.383432
Criciúma / SC,14,0.080433,0.860923
Operário / PR,14,0.026605,0.054384
Oeste / SP,14,0.11063,0.356239
Cuiabá / MT,14,0.031587,0.068886
Paraná / PR,14,0.048733,0.099878
Figueirense / SC,14,0.062069,0.8894299999999999
Ponte Preta / SP,14,0.010296,0.018085
São Bento / SP,14,0.04779,0.935049
Vila Nova / GO,14,0.106016,0.789901
Londrina / PR,14,0.126271,0.509703
Vitória / BA,14,0.04449,0.935863
Guarani / SP,14,0.110481,0.790212
Botafogo / SP,14,0.034388,0.067751
CRB / AL,14,0.003014,0.0047940000000000005
América / MG,14,0.019519,0.037656
Coritiba / PR,14,0.000486,0.000705
Brasil / RS,14,0.137192,0.580541
Oeste / SP,13,0.12977,0.486009
CRB / AL,13,0.007209,0.012003
Figueirense / SC,13,0.043849,0.933279
Guarani / SP,13,0.082001,0.872213
Botafogo / SP,13,0.055931,0.12368200000000001
Vila Nova / GO,13,0.081316,0.871217
América / MG,13,0.034934,0.07259
Londrina / PR,13,0.127381,0.637084
Ponte Preta / SP,13,0.020151,0.038236
São Bento / SP,13,0.030483,0.965532
Brasil / RS,13,0.126769,0.70731
Cuiabá / MT,13,0.050294,0.11918
Operário / PR,13,0.044403,0.098787
Paraná / PR,13,0.077785,0.17766300000000002
Coritiba / PR,13,0.001276,0.001981
Criciúma / SC,13,0.057851,0.918774
Vitória / BA,13,0.028597,0.96446
Brasil / RS,12,0.099331,0.8066409999999999
América / MG,12,0.056011,0.128601
Botafogo / SP,12,0.082801,0.206483
São Bento / SP,12,0.017116,0.982648
Guarani / SP,12,0.053767,0.92598
Operário / PR,12,0.068731,0.167518
Figueirense / SC,12,0.028183,0.961462
Criciúma / SC,12,0.036903,0.955677
Sport / PE,12,3e-06,3e-06
Vila Nova / GO,12,0.054784,0.926001
Paraná / PR,12,0.112667,0.29033
Londrina / PR,12,0.108672,0.745756
Atlético / GO,12,4e-06,4e-06
