Club,Position,Probability,Cumulative
Vitória / BA,15,0.073968,0.928049
Fluminense / RJ,15,0.000289,0.000385
Botafogo / RJ,15,0.002497,0.0036550000000000003
Chapecoense / SC,15,0.17673,0.678507
Palmeiras / SP,14,0.112269,0.256672
Atlético / MG,14,0.097624,0.204271
Grêmio / RS,14,0.033826,0.058131
Sport / PE,14,0.089531,0.184815
Flamengo / RJ,14,0.115018,0.298258
Fluminense / RJ,14,0.000959,0.001344
Figueirense / SC,14,0.049702,0.953972
Vitória / BA,14,0.037938,0.965987
Criciúma / SC,14,0.07302,0.9162129999999999
Bahia / BA,14,0.045147,0.957195
Athletico Paranaense / PR,14,0.000205,0.00026
Goiás / GO,14,0.155951,0.37098
Coritiba / PR,14,0.029796,0.97251
São Paulo / SP,14,0.001378,0.001998
Internacional / RS,14,8e-06,8e-06
Santos / SP,14,0.024578,0.041882
Botafogo / RJ,14,0.006643,0.010298
Corinthians / SP,14,0.0009,0.001192
Chapecoense / SC,14,0.125507,0.804014
Chapecoense / SC,13,0.082261,0.8862749999999999
Goiás / GO,13,0.165199,0.536179
Palmeiras / SP,13,0.134538,0.39121
Atlético / MG,13,0.125797,0.33006800000000003
Figueirense / SC,13,0.024701,0.978673
Corinthians / SP,13,0.002394,0.0035859999999999998
Coritiba / PR,13,0.01465,0.9871599999999999
Internacional / RS,13,4.4e-05,5.2e-05
Flamengo / RJ,13,0.127931,0.426189
Criciúma / SC,13,0.040573,0.956786
Vitória / BA,13,0.01849,0.984477
Cruzeiro / MG,13,4e-06,4e-06
Bahia / BA,13,0.022583,0.979778
Botafogo / RJ,13,0.013897,0.024195
Fluminense / RJ,13,0.002491,0.003835
Athletico Paranaense / PR,13,0.000606,0.000866
Grêmio / RS,13,0.058643,0.116774
Santos / SP,13,0.043991,0.085873
Sport / PE,13,0.117814,0.302629
São Paulo / SP,13,0.003393,0.005391
Palmeiras / SP,12,0.139428,0.5306379999999999
Fluminense / RJ,12,0.005436,0.009271
Figueirense / SC,12,0.012098,0.990771
Sport / PE,12,0.134886,0.437515
Atlético / MG,12,0.139452,0.46952
Vitória / BA,12,0.008812,0.993289
Grêmio / RS,12,0.086852,0.203626
Internacional / RS,12,0.000123,0.000175
Flamengo / RJ,12,0.127786,0.553975
Athletico Paranaense / PR,12,0.001492,0.002358
Cruzeiro / MG,12,2.4e-05,2.8e-05
Botafogo / RJ,12,0.024852,0.049047
Coritiba / PR,12,0.007042,0.9942019999999999
Chapecoense / SC,12,0.051097,0.937372
Corinthians / SP,12,0.005705,0.009291
Bahia / BA,12,0.011133,0.990911
São Paulo / SP,12,0.007358,0.012749
Santos / SP,12,0.067517,0.15339
Goiás / GO,12,0.146957,0.683136
Criciúma / SC,12,0.02195,0.9787359999999999
Cruzeiro / MG,11,6.1e-05,8.9e-05
Internacional / RS,11,0.000411,0.000586
Athletico Paranaense / PR,11,0.003583,0.005941
Flamengo / RJ,11,0.119424,0.673399
Goiás / GO,11,0.115989,0.799125
Vitória / BA,11,0.003983,0.997272
Criciúma / SC,11,0.011391,0.990127
Grêmio / RS,11,0.116248,0.319874
Sport / PE,11,0.139236,0.576751
Santos / SP,11,0.09508,0.24847
São Paulo / SP,11,0.014073,0.026822
Coritiba / PR,11,0.003395,0.997597
Bahia / BA,11,0.005378,0.996289
Fluminense / RJ,11,0.010769,0.020040000000000002
Figueirense / SC,11,0.005508,0.996279
Chapecoense / SC,11,0.030366,0.967738
Palmeiras / SP,11,0.13179,0.662428
Atlético / MG,11,0.1406,0.61012
Botafogo / RJ,11,0.041271,0.09031800000000001
Corinthians / SP,11,0.011444,0.020735
Bahia / BA,10,0.00236,0.998649
Fluminense / RJ,10,0.020389,0.040429
Coritiba / PR,10,0.001492,0.999089
Chapecoense / SC,10,0.017039,0.984777
Palmeiras / SP,10,0.114318,0.7767459999999999
Corinthians / SP,10,0.022178,0.042913
Santos / SP,10,0.124377,0.372847
Figueirense / SC,10,0.002377,0.998656
Criciúma / SC,10,0.005709,0.9958359999999999
Vitória / BA,10,0.001706,0.998978
Goiás / GO,10,0.08475,0.883875
Sport / PE,10,0.13109,0.7078409999999999
Botafogo / RJ,10,0.063469,0.153787
São Paulo / SP,10,0.025528,0.05235
Flamengo / RJ,10,0.104444,0.777843
Athletico Paranaense / PR,10,0.007593,0.013534000000000001
Cruzeiro / MG,10,0.000221,0.00031
Internacional / RS,10,0.00103,0.0016160000000000002
Atlético / MG,10,0.127877,0.737997
Grêmio / RS,10,0.142053,0.46192700000000003
Grêmio / RS,9,0.155969,0.617896
Chapecoense / SC,9,0.008905,0.993682
Goiás / GO,9,0.056034,0.939909
Athletico Paranaense / PR,9,0.016241,0.029775
Cruzeiro / MG,9,0.000711,0.001021
Fluminense / RJ,9,0.036833,0.077262
Vitória / BA,9,0.00071,0.999688
Coritiba / PR,9,0.000631,0.9997199999999999
Santos / SP,9,0.149052,0.521899
Criciúma / SC,9,0.00258,0.998416
São Paulo / SP,9,0.044739,0.09708900000000001
Bahia / BA,9,0.00092,0.999569
Corinthians / SP,9,0.040355,0.08326800000000001
Botafogo / RJ,9,0.09475,0.248537
Palmeiras / SP,9,0.089789,0.8665349999999999
Figueirense / SC,9,0.000897,0.999553
Atlético / MG,9,0.103538,0.841535
Internacional / RS,9,0.002581,0.004197
Flamengo / RJ,9,0.084587,0.86243
Sport / PE,9,0.110178,0.818019
Grêmio / RS,8,0.144628,0.762524
Palmeiras / SP,8,0.061957,0.928492
São Paulo / SP,8,0.073668,0.170757
Sport / PE,8,0.081356,0.899375
Internacional / RS,8,0.006542,0.010739
Santos / SP,8,0.155387,0.677286
Vitória / BA,8,0.000217,0.999905
Flamengo / RJ,8,0.062198,0.924628
Goiás / GO,8,0.032526,0.972435
Atlético / MG,8,0.073984,0.915519
Botafogo / RJ,8,0.13307,0.38160700000000003
Corinthians / SP,8,0.07069,0.153958
Fluminense / RJ,8,0.063708,0.14096999999999998
Bahia / BA,8,0.000334,0.999903
Figueirense / SC,8,0.000338,0.999891
Coritiba / PR,8,0.000208,0.9999279999999999
Criciúma / SC,8,0.001068,0.999484
Athletico Paranaense / PR,8,0.032106,0.061881000000000005
Cruzeiro / MG,8,0.001941,0.0029620000000000002
Chapecoense / SC,8,0.004074,0.997756
Criciúma / SC,7,0.000362,0.999846
Goiás / GO,7,0.016133,0.988568
Santos / SP,7,0.126595,0.8038810000000001
Coritiba / PR,7,5.2e-05,0.99998
Cruzeiro / MG,7,0.005311,0.008272999999999999
Flamengo / RJ,7,0.038554,0.963182
Internacional / RS,7,0.015419,0.026158
Corinthians / SP,7,0.113616,0.267574
Sport / PE,7,0.050162,0.949537
Palmeiras / SP,7,0.037082,0.9655739999999999
Chapecoense / SC,7,0.001557,0.999313
Grêmio / RS,7,0.105027,0.8675510000000001
Fluminense / RJ,7,0.103318,0.244288
Athletico Paranaense / PR,7,0.060751,0.12263199999999999
Vitória / BA,7,6.2e-05,0.999967
Atlético / MG,7,0.044075,0.959594
Bahia / BA,7,7.9e-05,0.999982
Figueirense / SC,7,8.3e-05,0.999974
Botafogo / RJ,7,0.166276,0.547883
São Paulo / SP,7,0.115486,0.286243
Coritiba / PR,6,1.7e-05,0.9999969999999999
Botafogo / RJ,6,0.153019,0.700902
Bahia / BA,6,1.5e-05,0.999997
São Paulo / SP,6,0.153598,0.43984100000000004
Vitória / BA,6,2.5e-05,0.999992
Corinthians / SP,6,0.155556,0.42313
Santos / SP,6,0.087881,0.891762
Cruzeiro / MG,6,0.012982,0.021255
Atlético / MG,6,0.022851,0.982445
Sport / PE,6,0.027534,0.977071
Figueirense / SC,6,2.3e-05,0.999997
Athletico Paranaense / PR,6,0.099198,0.22183
Chapecoense / SC,6,0.000499,0.9998119999999999
Criciúma / SC,6,0.000104,0.99995
Flamengo / RJ,6,0.020519,0.9837009999999999
Grêmio / RS,6,0.065849,0.9334
Internacional / RS,6,0.032068,0.058226
Goiás / GO,6,0.007122,0.9956900000000001
Fluminense / RJ,6,0.141718,0.386006
Palmeiras / SP,6,0.019422,0.984996
Corinthians / SP,5,0.174049,0.597179
Chapecoense / SC,5,0.00014,0.999952
Coritiba / PR,5,3e-06,1.0
Internacional / RS,5,0.060165,0.118391
Sport / PE,5,0.013644,0.990715
São Paulo / SP,5,0.169118,0.608959
Criciúma / SC,5,4.4e-05,0.9999939999999999
Fluminense / RJ,5,0.164454,0.55046
Botafogo / RJ,5,0.123541,0.824443
Bahia / BA,5,3e-06,1.0
Goiás / GO,5,0.002923,0.998613
Vitória / BA,5,8e-06,1.0
Grêmio / RS,5,0.036961,0.970361
Flamengo / RJ,5,0.010067,0.993768
Atlético / MG,5,0.01088,0.993325
Figueirense / SC,5,3e-06,1.0
Palmeiras / SP,5,0.009241,0.9942369999999999
Athletico Paranaense / PR,5,0.141744,0.363574
Santos / SP,5,0.055444,0.947206
Cruzeiro / MG,5,0.027568,0.048823
Flamengo / RJ,4,0.004238,0.998006
Atlético / MG,4,0.004617,0.997942
Criciúma / SC,4,5e-06,0.999999
Chapecoense / SC,4,3.3e-05,0.999985
Athletico Paranaense / PR,4,0.183734,0.547308
Fluminense / RJ,4,0.16854,0.719
Cruzeiro / MG,4,0.056111,0.104934
Botafogo / RJ,4,0.089026,0.913469
Corinthians / SP,4,0.167591,0.76477
Goiás / GO,4,0.001016,0.999629
Sport / PE,4,0.006329,0.997044
Santos / SP,4,0.031477,0.978683
Internacional / RS,4,0.105063,0.223454
Palmeiras / SP,4,0.003987,0.998224
Grêmio / RS,4,0.018865,0.989226
São Paulo / SP,4,0.159368,0.768327
Goiás / GO,3,0.000311,0.99994
Atlético / MG,3,0.001593,0.999535
São Paulo / SP,3,0.126649,0.894976
Botafogo / RJ,3,0.054587,0.968056
Palmeiras / SP,3,0.001385,0.999609
Cruzeiro / MG,3,0.113876,0.21881
Athletico Paranaense / PR,3,0.214008,0.761316
Grêmio / RS,3,0.007872,0.997098
Chapecoense / SC,3,1.3e-05,0.9999979999999999
Corinthians / SP,3,0.132388,0.897158
Fluminense / RJ,3,0.146204,0.865204
Sport / PE,3,0.00234,0.9993839999999999
Santos / SP,3,0.014866,0.993549
Internacional / RS,3,0.182342,0.40579600000000005
Criciúma / SC,3,1e-06,1.0
Flamengo / RJ,3,0.001565,0.999571
Internacional / RS,2,0.316822,0.722618
Athletico Paranaense / PR,2,0.159682,0.920998
Palmeiras / SP,2,0.000346,0.9999549999999999
Sport / PE,2,0.000536,0.99992
Goiás / GO,2,5.4e-05,0.999994
Botafogo / RJ,2,0.024818,0.992874
São Paulo / SP,2,0.075412,0.970388
Corinthians / SP,2,0.075294,0.972452
Atlético / MG,2,0.000401,0.9999359999999999
Santos / SP,2,0.005259,0.998808
Cruzeiro / MG,2,0.245148,0.463958
Grêmio / RS,2,0.002451,0.999549
Fluminense / RJ,2,0.093389,0.958593
Chapecoense / SC,2,2e-06,1.0
Flamengo / RJ,2,0.000386,0.999957
Atlético / MG,1,6.4e-05,1.0
Grêmio / RS,1,0.000451,1.0
Flamengo / RJ,1,4.3e-05,1.0
Internacional / RS,1,0.277382,1.0
Botafogo / RJ,1,0.007126,1.0
Goiás / GO,1,6e-06,1.0
São Paulo / SP,1,0.029612,1.0
Fluminense / RJ,1,0.041407,1.0
Corinthians / SP,1,0.027548,1.0
Sport / PE,1,8e-05,1.0
Palmeiras / SP,1,4.5e-05,1.0
Santos / SP,1,0.001192,1.0
Cruzeiro / MG,1,0.536042,1.0
Athletico Paranaense / PR,1,0.079002,1.0
