Club,Position,Probability,Cumulative
Internacional / RS,3,0.069986,0.098691
Londrina / PR,3,0.001047,0.9998630000000001
Guarani / SP,3,5.3e-05,0.999996
Luverdense / MT,3,2e-06,1.0
Brasil / RS,3,4e-06,1.0
Londrina / PR,2,0.000136,0.999999
Santa Cruz / PE,2,1e-06,1.0
Oeste / SP,2,0.010366,0.998684
Criciúma / SC,2,0.000354,0.999979
Vila Nova / GO,2,0.100536,0.974516
Boa / MG,2,0.000298,0.999984
Ceará / CE,2,0.010868,0.9984649999999999
América / MG,2,0.395145,0.8278730000000001
Juventude / RS,2,0.0341,0.995358
Paraná / PR,2,0.24762,0.9059159999999999
Internacional / RS,2,0.200535,0.299226
Paysandu / PA,2,3.7e-05,1.0
Guarani / SP,2,4e-06,1.0
América / MG,1,0.172127,1.0
Vila Nova / GO,1,0.025484,1.0
Paraná / PR,1,0.094084,1.0
Londrina / PR,1,1e-06,1.0
Juventude / RS,1,0.004642,1.0
Oeste / SP,1,0.001316,1.0
Criciúma / SC,1,2.1e-05,1.0
Internacional / RS,1,0.700774,1.0
Ceará / CE,1,0.001535,1.0
Boa / MG,1,1.6e-05,1.0
