Club,Position,Probability,Cumulative
Vitória / BA,20,0.00102,0.00102
Chapecoense / SC,20,4.8e-05,4.8e-05
Figueirense / SC,20,0.001188,0.001188
Sport / PE,20,0.002332,0.002332
São Paulo / SP,20,2.5e-05,2.5e-05
Santa Cruz / PE,20,0.000183,0.000183
Botafogo / RJ,20,0.000655,0.000655
América / MG,20,0.948077,0.948077
Ponte Preta / SP,20,1e-05,1e-05
Cruzeiro / MG,20,0.045354,0.045354
Internacional / RS,20,2e-06,2e-06
Coritiba / PR,20,0.001087,0.001087
Flamengo / RJ,20,1.9e-05,1.9e-05
Chapecoense / SC,19,0.006446,0.006494000000000001
Ponte Preta / SP,19,0.00176,0.00177
Athletico Paranaense / PR,19,4e-06,4e-06
Cruzeiro / MG,19,0.626197,0.671551
Botafogo / RJ,19,0.034582,0.035237000000000004
Fluminense / RJ,19,0.000188,0.000188
Atlético / MG,19,1.8e-05,1.8e-05
Sport / PE,19,0.081562,0.083894
Internacional / RS,19,0.000672,0.000674
Coritiba / PR,19,0.052999,0.054085999999999995
Figueirense / SC,19,0.068504,0.06969199999999999
Santa Cruz / PE,19,0.010126,0.010308999999999999
São Paulo / SP,19,0.004772,0.004797
Vitória / BA,19,0.061513,0.062533
América / MG,19,0.047272,0.9953489999999999
Flamengo / RJ,19,0.003385,0.003404
Ponte Preta / SP,18,0.009591,0.011361000000000001
Santa Cruz / PE,18,0.034668,0.044976999999999996
Vitória / BA,18,0.154689,0.217222
Fluminense / RJ,18,0.001171,0.001359
Cruzeiro / MG,18,0.166811,0.838362
Figueirense / SC,18,0.168415,0.238107
Sport / PE,18,0.164478,0.248372
Internacional / RS,18,0.003521,0.004195
Flamengo / RJ,18,0.017329,0.020733
América / MG,18,0.0037,0.999049
Chapecoense / SC,18,0.025802,0.032296
Botafogo / RJ,18,0.096295,0.131532
São Paulo / SP,18,0.020902,0.025699
Coritiba / PR,18,0.13245,0.186536
Athletico Paranaense / PR,18,7.5e-05,7.9e-05
Atlético / MG,18,0.000103,0.000121
Athletico Paranaense / PR,17,0.000281,0.00035999999999999997
Ponte Preta / SP,17,0.018699,0.030060000000000003
Chapecoense / SC,17,0.042023,0.074319
Cruzeiro / MG,17,0.07497,0.913332
Botafogo / RJ,17,0.113188,0.24472
América / MG,17,0.000699,0.999748
Atlético / MG,17,0.000334,0.000455
Internacional / RS,17,0.008453,0.012648
Sport / PE,17,0.156898,0.40527
Vitória / BA,17,0.156949,0.37417100000000003
Fluminense / RJ,17,0.003037,0.004396000000000001
Figueirense / SC,17,0.1655,0.403607
Flamengo / RJ,17,0.032747,0.05348
Coritiba / PR,17,0.138632,0.325168
São Paulo / SP,17,0.037748,0.063447
Santa Cruz / PE,17,0.049842,0.09481899999999999
Fluminense / RJ,16,0.005988,0.010384000000000001
Ponte Preta / SP,16,0.029891,0.059951000000000004
Santa Cruz / PE,16,0.062968,0.15778699999999998
Chapecoense / SC,16,0.058616,0.132935
Athletico Paranaense / PR,16,0.000754,0.001114
Vitória / BA,16,0.143931,0.5181020000000001
Botafogo / RJ,16,0.118941,0.363661
Cruzeiro / MG,16,0.039328,0.95266
América / MG,16,0.000174,0.999922
Figueirense / SC,16,0.148068,0.551675
Sport / PE,16,0.13933,0.5446
Flamengo / RJ,16,0.049721,0.103201
Atlético / MG,16,0.000845,0.0013
Internacional / RS,16,0.015317,0.027965000000000004
Coritiba / PR,16,0.131039,0.45620700000000003
São Paulo / SP,16,0.055089,0.118536
Ponte Preta / SP,15,0.043045,0.102996
Cruzeiro / MG,15,0.021527,0.974187
Internacional / RS,15,0.024832,0.052797000000000004
Coritiba / PR,15,0.120589,0.576796
América / MG,15,5.7e-05,0.999979
Santa Cruz / PE,15,0.075704,0.23349099999999998
Chapecoense / SC,15,0.074403,0.207338
Botafogo / RJ,15,0.117903,0.481564
Athletico Paranaense / PR,15,0.001682,0.002796
São Paulo / SP,15,0.072844,0.19138
Atlético / MG,15,0.001833,0.003133
Sport / PE,15,0.118024,0.662624
Flamengo / RJ,15,0.067086,0.17028700000000002
Figueirense / SC,15,0.123877,0.675552
Fluminense / RJ,15,0.010995,0.021379000000000002
Vitória / BA,15,0.125599,0.643701
Botafogo / RJ,14,0.110563,0.592127
Cruzeiro / MG,14,0.012051,0.986238
Flamengo / RJ,14,0.085285,0.255572
América / MG,14,1.5e-05,0.9999939999999999
Fluminense / RJ,14,0.018098,0.039477
São Paulo / SP,14,0.089435,0.280815
Athletico Paranaense / PR,14,0.003761,0.006557
Coritiba / PR,14,0.105587,0.682383
Atlético / MG,14,0.003909,0.007042
Santa Cruz / PE,14,0.08651,0.320001
Sport / PE,14,0.097505,0.760129
Chapecoense / SC,14,0.089401,0.296739
Figueirense / SC,14,0.099717,0.775269
Ponte Preta / SP,14,0.057868,0.160864
Vitória / BA,14,0.103452,0.747153
Palmeiras / SP,14,2e-06,2e-06
