Club,Position,Probability,Cumulative
São Caetano / SP,20,0.065825,0.065825
Atlético / GO,20,0.001572,0.001572
América / RN,20,0.000189,0.000189
Paysandu / PA,20,0.008857,0.008857
Oeste / SP,20,8.1e-05,8.1e-05
ABC / RN,20,2.4e-05,2.4e-05
Boa / MG,20,1e-06,1e-06
ASA / AL,20,0.923365,0.923365
Guaratinguetá / SP,20,8.6e-05,8.6e-05
Red Bull Bragantino / SP,19,0.000214,0.000214
Atlético / GO,19,0.089562,0.091134
Boa / MG,19,0.001747,0.001748
ASA / AL,19,0.066835,0.9902
Oeste / SP,19,0.011216,0.011297
ABC / RN,19,0.002752,0.0027760000000000003
Guaratinguetá / SP,19,0.010751,0.010837
Paysandu / PA,19,0.283772,0.29262900000000003
América / RN,19,0.032706,0.032895
São Caetano / SP,19,0.500445,0.56627
América / RN,18,0.094201,0.127096
Oeste / SP,18,0.044164,0.055461
Guaratinguetá / SP,18,0.046215,0.057052
Joinville / SC,18,1e-05,1e-05
ASA / AL,18,0.008225,0.998425
Atlético / GO,18,0.197388,0.288522
Boa / MG,18,0.013216,0.014964
Paysandu / PA,18,0.346944,0.639573
Red Bull Bragantino / SP,18,0.001978,0.0021920000000000004
ABC / RN,18,0.01457,0.017346
São Caetano / SP,18,0.233089,0.799359
Ceará / CE,17,1e-06,1e-06
Joinville / SC,17,0.000151,0.000161
Red Bull Bragantino / SP,17,0.008394,0.010586000000000002
Guaratinguetá / SP,17,0.104724,0.161776
América / RN,17,0.167095,0.294191
São Caetano / SP,17,0.108736,0.9080950000000001
ASA / AL,17,0.001278,0.999703
Atlético / GO,17,0.256452,0.5449740000000001
Oeste / SP,17,0.085787,0.141248
ABC / RN,17,0.042299,0.059645000000000004
Boa / MG,17,0.047896,0.06286
Paysandu / PA,17,0.177187,0.81676
Ceará / CE,16,3.5e-05,3.5999999999999994e-05
Figueirense / SC,16,1e-06,1e-06
América / RN,16,0.199043,0.49323399999999995
Boa / MG,16,0.100903,0.163763
Avaí / SC,16,3e-06,3e-06
Atlético / GO,16,0.178395,0.723369
ASA / AL,16,0.000231,0.999934
São Caetano / SP,16,0.051635,0.9597300000000001
Icasa / CE,16,1e-06,1e-06
Joinville / SC,16,0.001046,0.0012070000000000002
Oeste / SP,16,0.121423,0.262671
Paysandu / PA,16,0.091955,0.908715
Guaratinguetá / SP,16,0.151388,0.313164
Red Bull Bragantino / SP,16,0.021955,0.032541
ABC / RN,16,0.081986,0.141631
Boa / MG,15,0.14667,0.310433
São Caetano / SP,15,0.023381,0.9831110000000001
Sport / PE,15,1e-06,1e-06
Avaí / SC,15,3.6e-05,3.9e-05
Guaratinguetá / SP,15,0.178497,0.49166099999999996
Red Bull Bragantino / SP,15,0.045539,0.07808
Paysandu / PA,15,0.047498,0.956213
Joinville / SC,15,0.004223,0.005430000000000001
Icasa / CE,15,5.4e-05,5.4999999999999995e-05
Ceará / CE,15,0.000197,0.00023299999999999997
Oeste / SP,15,0.147745,0.410416
Figueirense / SC,15,1.8e-05,1.9e-05
Atlético / GO,15,0.118665,0.8420340000000001
ABC / RN,15,0.123239,0.26487
ASA / AL,15,4.9e-05,0.999983
América / RN,15,0.164187,0.657421
América / MG,15,1e-06,1e-06
Guaratinguetá / SP,14,0.165781,0.657442
ABC / RN,14,0.160525,0.425395
Red Bull Bragantino / SP,14,0.080531,0.158611
Oeste / SP,14,0.160013,0.570429
Sport / PE,14,3e-06,4e-06
São Caetano / SP,14,0.010479,0.9935900000000001
América / RN,14,0.131519,0.78894
Boa / MG,14,0.176868,0.487301
Figueirense / SC,14,0.0001,0.000119
Paraná / PR,14,4e-06,4e-06
Joinville / SC,14,0.01222,0.01765
Ceará / CE,14,0.001092,0.001325
América / MG,14,3.3e-05,3.4e-05
Avaí / SC,14,0.000245,0.00028399999999999996
Icasa / CE,14,0.000526,0.000581
Paysandu / PA,14,0.024564,0.980777
Atlético / GO,14,0.075484,0.9175180000000001
ASA / AL,14,1.3e-05,0.999996
