Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.007443,0.010037
Sampaio Corrêa / MA,14,0.010242,0.014365
Criciúma / SC,14,0.003461,0.004381
Operário / PR,14,0.043933,0.959562
Guarani / SP,14,0.093525,0.894525
CSA / AL,14,0.165611,0.819814
Vila Nova / GO,14,0.148273,0.824427
Tombense / MG,14,0.051373,0.089645
CRB / AL,14,0.097403,0.200884
Náutico / PE,14,0.00043,0.9998790000000001
Brusque / SC,14,0.023159,0.985101
Chapecoense / SC,14,0.168771,0.534897
Londrina / PR,14,0.001877,0.0021349999999999997
Sport / PE,14,0.001121,0.001319
Novorizontino / SP,14,0.182328,0.657783
Ituano / SP,14,0.00105,0.001246
Londrina / PR,13,0.009018,0.011153
Ponte Preta / SP,13,0.02218,0.032216999999999996
Novorizontino / SP,13,0.164423,0.822206
CRB / AL,13,0.156475,0.357359
Guarani / SP,13,0.061931,0.956456
Tombense / MG,13,0.097601,0.187246
Vasco da Gama / RJ,13,6e-06,6e-06
Ituano / SP,13,0.004961,0.006207
CSA / AL,13,0.113249,0.933063
Sampaio Corrêa / MA,13,0.028486,0.042851
Vila Nova / GO,13,0.103637,0.928064
Operário / PR,13,0.026227,0.985789
Chapecoense / SC,13,0.18339,0.718287
Sport / PE,13,0.004903,0.006222
Criciúma / SC,13,0.0126,0.016981
Náutico / PE,13,9.9e-05,0.999978
Brusque / SC,13,0.010814,0.995915
Ituano / SP,12,0.018895,0.025102
Londrina / PR,12,0.034064,0.04521699999999999
Operário / PR,12,0.010701,0.99649
Novorizontino / SP,12,0.09705,0.9192560000000001
Náutico / PE,12,2e-05,0.999998
Guarani / SP,12,0.029215,0.985671
Vasco da Gama / RJ,12,0.000128,0.000134
Chapecoense / SC,12,0.133408,0.851695
Sport / PE,12,0.019526,0.025748
Tombense / MG,12,0.17027,0.357516
CSA / AL,12,0.04615,0.979213
CRB / AL,12,0.219516,0.576875
Sampaio Corrêa / MA,12,0.072062,0.114913
Criciúma / SC,12,0.040676,0.057657
Brusque / SC,12,0.0033,0.999215
Vila Nova / GO,12,0.044868,0.972932
Ponte Preta / SP,12,0.060151,0.092368
Novorizontino / SP,11,0.044669,0.963925
Brusque / SC,11,0.000614,0.999829
Operário / PR,11,0.002642,0.999132
Vasco da Gama / RJ,11,0.000759,0.000893
CRB / AL,11,0.161266,0.7381409999999999
Vila Nova / GO,11,0.016512,0.989444
CSA / AL,11,0.014357,0.99357
Bahia / BA,11,1e-06,1e-06
Náutico / PE,11,2e-06,1.0
Londrina / PR,11,0.078375,0.123592
Tombense / MG,11,0.186261,0.543777
Guarani / SP,11,0.009541,0.995212
Criciúma / SC,11,0.081368,0.139025
Chapecoense / SC,11,0.072437,0.924132
Sport / PE,11,0.050425,0.07617299999999999
Ponte Preta / SP,11,0.10825,0.20061800000000002
Ituano / SP,11,0.043161,0.06826299999999999
Sampaio Corrêa / MA,11,0.12936,0.24427300000000002
Tombense / MG,10,0.147895,0.6916720000000001
Operário / PR,10,0.000643,0.999775
Guarani / SP,10,0.003106,0.998318
Bahia / BA,10,1.3e-05,1.4e-05
Grêmio / RS,10,2e-06,2e-06
Ponte Preta / SP,10,0.129385,0.330003
Vila Nova / GO,10,0.006322,0.9957659999999999
Brusque / SC,10,0.000136,0.999965
Sampaio Corrêa / MA,10,0.156215,0.40048799999999996
Novorizontino / SP,10,0.020086,0.984011
Ituano / SP,10,0.070319,0.138582
Vasco da Gama / RJ,10,0.002813,0.003706
CRB / AL,10,0.102917,0.841058
Criciúma / SC,10,0.112586,0.25161100000000003
CSA / AL,10,0.004514,0.998084
Sport / PE,10,0.088388,0.16456099999999999
Londrina / PR,10,0.116432,0.240024
Chapecoense / SC,10,0.038228,0.96236
Vasco da Gama / RJ,9,0.006969,0.010675
Vila Nova / GO,9,0.002612,0.998378
Sampaio Corrêa / MA,9,0.1562,0.556688
Ponte Preta / SP,9,0.136069,0.466072
Sport / PE,9,0.124078,0.288639
Tombense / MG,9,0.110496,0.802168
Operário / PR,9,0.000167,0.999942
Londrina / PR,9,0.135759,0.375783
Novorizontino / SP,9,0.009315,0.993326
CRB / AL,9,0.064928,0.905986
Guarani / SP,9,0.001124,0.9994419999999999
Ituano / SP,9,0.097109,0.235691
Chapecoense / SC,9,0.020085,0.982445
Bahia / BA,9,7.4e-05,8.8e-05
Grêmio / RS,9,1.1e-05,1.3e-05
Brusque / SC,9,2.6e-05,0.999991
CSA / AL,9,0.001407,0.999491
Criciúma / SC,9,0.133571,0.385182
CSA / AL,8,0.000388,0.999879
Sampaio Corrêa / MA,8,0.143951,0.700639
Vila Nova / GO,8,0.00104,0.9994179999999999
Grêmio / RS,8,0.000116,0.000129
Tombense / MG,8,0.080673,0.882841
Vasco da Gama / RJ,8,0.014749,0.025424000000000002
Novorizontino / SP,8,0.004028,0.9973540000000001
Sport / PE,8,0.1539,0.442539
Guarani / SP,8,0.00039,0.9998319999999999
Criciúma / SC,8,0.145125,0.530307
Ponte Preta / SP,8,0.136095,0.602167
CRB / AL,8,0.042339,0.948325
Chapecoense / SC,8,0.010146,0.992591
Ituano / SP,8,0.123196,0.358887
Operário / PR,8,4.6e-05,0.999988
Brusque / SC,8,6e-06,0.999997
Londrina / PR,8,0.143493,0.519276
Bahia / BA,8,0.000319,0.000407
Vila Nova / GO,7,0.00041,0.9998279999999999
Londrina / PR,7,0.144578,0.6638539999999999
Tombense / MG,7,0.056939,0.93978
Criciúma / SC,7,0.147354,0.6776610000000001
Novorizontino / SP,7,0.001766,0.99912
Sport / PE,7,0.176323,0.618862
Chapecoense / SC,7,0.004892,0.997483
Bahia / BA,7,0.001339,0.001746
Operário / PR,7,1e-05,0.999998
CSA / AL,7,9.5e-05,0.999974
Sampaio Corrêa / MA,7,0.124863,0.825502
Grêmio / RS,7,0.000647,0.000776
Vasco da Gama / RJ,7,0.029773,0.055197
Brusque / SC,7,3e-06,1.0
Ponte Preta / SP,7,0.133186,0.7353529999999999
Guarani / SP,7,0.000119,0.999951
Ituano / SP,7,0.150968,0.509855
CRB / AL,7,0.026735,0.97506
Vasco da Gama / RJ,6,0.061756,0.116953
Chapecoense / SC,6,0.001973,0.999456
Tombense / MG,6,0.037285,0.977065
Criciúma / SC,6,0.143775,0.821436
Ponte Preta / SP,6,0.12675,0.862103
Novorizontino / SP,6,0.000676,0.999796
Ituano / SP,6,0.180182,0.690037
Sport / PE,6,0.180588,0.79945
Bahia / BA,6,0.00545,0.007196
CRB / AL,6,0.015761,0.990821
Operário / PR,6,2e-06,1.0
CSA / AL,6,2.5e-05,0.999999
Grêmio / RS,6,0.003242,0.004018
Vila Nova / GO,6,0.000137,0.999965
Londrina / PR,6,0.144755,0.808609
Sampaio Corrêa / MA,6,0.097603,0.923105
Guarani / SP,6,4e-05,0.999991
Vasco da Gama / RJ,5,0.145194,0.262147
CRB / AL,5,0.007907,0.998728
Chapecoense / SC,5,0.000514,0.99997
Bahia / BA,5,0.024396,0.031592
CSA / AL,5,1e-06,1.0
Vila Nova / GO,5,3.5e-05,1.0
Tombense / MG,5,0.019422,0.996487
Sport / PE,5,0.150173,0.949623
Grêmio / RS,5,0.017677,0.021695
Novorizontino / SP,5,0.000183,0.9999790000000001
Ponte Preta / SP,5,0.103764,0.965867
Guarani / SP,5,9e-06,1.0
Londrina / PR,5,0.134055,0.942664
Sampaio Corrêa / MA,5,0.061145,0.98425
Ituano / SP,5,0.210798,0.900835
Criciúma / SC,5,0.124727,0.946163
Sport / PE,4,0.043209,0.9928319999999999
Criciúma / SC,4,0.045174,0.991337
Ponte Preta / SP,4,0.028781,0.994648
CRB / AL,4,0.001145,0.999873
Ituano / SP,4,0.082467,0.983302
Tombense / MG,4,0.003218,0.999705
Londrina / PR,4,0.046076,0.98874
Sampaio Corrêa / MA,4,0.01432,0.99857
Vasco da Gama / RJ,4,0.453098,0.715245
Novorizontino / SP,4,2.1e-05,1.0
Grêmio / RS,4,0.133823,0.155518
Chapecoense / SC,4,3e-05,1.0
Bahia / BA,4,0.148638,0.18023
Sampaio Corrêa / MA,3,0.001346,0.999916
Bahia / BA,3,0.37204,0.55227
Criciúma / SC,3,0.00789,0.999227
Vasco da Gama / RJ,3,0.209598,0.9248430000000001
Sport / PE,3,0.006589,0.999421
Grêmio / RS,3,0.372716,0.528234
Ponte Preta / SP,3,0.0048,0.999448
Londrina / PR,3,0.00967,0.99841
Ituano / SP,3,0.014945,0.998247
CRB / AL,3,0.00012,0.999993
Tombense / MG,3,0.000286,0.999991
CRB / AL,2,7e-06,1.0
Bahia / BA,2,0.447726,0.999996
Londrina / PR,2,0.00159,1.0
Criciúma / SC,2,0.000773,1.0
Ponte Preta / SP,2,0.000552,1.0
Ituano / SP,2,0.001753,1.0
Sampaio Corrêa / MA,2,8.4e-05,1.0
Tombense / MG,2,9e-06,1.0
Vasco da Gama / RJ,2,0.075157,1.0
Grêmio / RS,2,0.471764,0.9999979999999999
Cruzeiro / MG,2,6e-06,6e-06
Sport / PE,2,0.000579,1.0
Grêmio / RS,1,2e-06,1.0
Cruzeiro / MG,1,0.999994,1.0
Bahia / BA,1,4e-06,1.0
