Club,Position,Probability,Cumulative
Santos / SP,15,0.000157,0.00020899999999999998
Goiás / GO,15,0.02191,0.04014
Flamengo / RJ,15,0.02667,0.053539
Fluminense / RJ,15,4.3e-05,4.8e-05
Criciúma / SC,15,0.070009,0.909338
Palmeiras / SP,15,0.134316,0.528221
Chapecoense / SC,15,0.070648,0.182952
Botafogo / RJ,15,0.079666,0.872949
Athletico Paranaense / PR,15,0.070987,0.19072899999999998
Bahia / BA,15,0.090645,0.822965
Coritiba / PR,15,0.122242,0.607159
Sport / PE,15,0.101533,0.277775
Vitória / BA,15,0.105183,0.764511
Santos / SP,14,0.000553,0.000762
Corinthians / SP,14,2e-06,2e-06
Coritiba / PR,14,0.116734,0.723893
Athletico Paranaense / PR,14,0.096355,0.287084
Grêmio / RS,14,3e-06,3e-06
Vitória / BA,14,0.085043,0.849554
Goiás / GO,14,0.040459,0.080599
Criciúma / SC,14,0.044415,0.953753
Figueirense / SC,14,0.08637,0.835835
Palmeiras / SP,14,0.132354,0.660575
Flamengo / RJ,14,0.045628,0.099167
Fluminense / RJ,14,0.000149,0.000197
Botafogo / RJ,14,0.054915,0.927864
Chapecoense / SC,14,0.098722,0.281674
Sport / PE,14,0.129565,0.40734000000000004
Bahia / BA,14,0.068733,0.891698
Coritiba / PR,13,0.099608,0.823501
Botafogo / RJ,13,0.035492,0.963356
Goiás / GO,13,0.070005,0.15060400000000002
Grêmio / RS,13,3.4e-05,3.7e-05
Palmeiras / SP,13,0.116342,0.776917
Athletico Paranaense / PR,13,0.122979,0.410063
Sport / PE,13,0.148568,0.5559080000000001
Vitória / BA,13,0.062542,0.912096
Flamengo / RJ,13,0.072285,0.171452
Bahia / BA,13,0.047393,0.939091
Chapecoense / SC,13,0.130342,0.41201600000000005
Criciúma / SC,13,0.025535,0.979288
Santos / SP,13,0.001731,0.002493
Fluminense / RJ,13,0.000579,0.000776
Atlético / MG,13,4e-06,4e-06
Corinthians / SP,13,1.2e-05,1.4e-05
Figueirense / SC,13,0.066549,0.902384
Criciúma / SC,12,0.012856,0.992144
Palmeiras / SP,12,0.094723,0.87164
Sport / PE,12,0.148792,0.7047000000000001
Coritiba / PR,12,0.07707,0.900571
Botafogo / RJ,12,0.021023,0.984379
Goiás / GO,12,0.111167,0.261771
Athletico Paranaense / PR,12,0.144697,0.5547599999999999
Vitória / BA,12,0.042873,0.954969
Atlético / MG,12,2e-05,2.4e-05
Fluminense / RJ,12,0.001756,0.002532
Bahia / BA,12,0.030745,0.969836
Internacional / RS,12,1e-06,1e-06
Grêmio / RS,12,0.000189,0.00022600000000000002
Chapecoense / SC,12,0.155645,0.567661
Flamengo / RJ,12,0.107065,0.278517
Corinthians / SP,12,6.5e-05,7.9e-05
Santos / SP,12,0.004861,0.007353999999999999
Figueirense / SC,12,0.046452,0.948836
Figueirense / SC,11,0.029687,0.978523
Grêmio / RS,11,0.001027,0.001253
Fluminense / RJ,11,0.005977,0.008509
Flamengo / RJ,11,0.153178,0.431695
Internacional / RS,11,5e-06,6e-06
Santos / SP,11,0.013456,0.02081
Coritiba / PR,11,0.05264,0.953211
São Paulo / SP,11,7e-06,7e-06
Chapecoense / SC,11,0.161397,0.729058
Botafogo / RJ,11,0.010383,0.994762
Corinthians / SP,11,0.000377,0.000456
Bahia / BA,11,0.017913,0.987749
Goiás / GO,11,0.167361,0.429132
Atlético / MG,11,9.7e-05,0.000121
Sport / PE,11,0.130409,0.8351090000000001
Vitória / BA,11,0.025993,0.980962
Criciúma / SC,11,0.005646,0.99779
Palmeiras / SP,11,0.067989,0.939629
Athletico Paranaense / PR,11,0.156458,0.711218
Atlético / MG,10,0.00067,0.000791
Vitória / BA,10,0.013158,0.99412
Sport / PE,10,0.094747,0.929856
São Paulo / SP,10,0.000102,0.00010899999999999999
Fluminense / RJ,10,0.018988,0.027497
Bahia / BA,10,0.008682,0.996431
Grêmio / RS,10,0.005737,0.00699
Botafogo / RJ,10,0.004005,0.998767
Athletico Paranaense / PR,10,0.140982,0.8522
Chapecoense / SC,10,0.138895,0.867953
Goiás / GO,10,0.236547,0.665679
Criciúma / SC,10,0.001781,0.999571
Corinthians / SP,10,0.0026,0.0030559999999999997
Flamengo / RJ,10,0.211488,0.6431830000000001
Palmeiras / SP,10,0.03938,0.979009
Santos / SP,10,0.036499,0.057309
Coritiba / PR,10,0.030725,0.983936
Internacional / RS,10,9.9e-05,0.00010499999999999999
Figueirense / SC,10,0.014915,0.993438
Palmeiras / SP,9,0.017309,0.996318
Bahia / BA,9,0.003241,0.999672
Atlético / MG,9,0.003714,0.004505
Santos / SP,9,0.102285,0.15959399999999999
São Paulo / SP,9,0.000719,0.000828
Sport / PE,9,0.055922,0.985778
Fluminense / RJ,9,0.061195,0.088692
Athletico Paranaense / PR,9,0.107569,0.959769
Coritiba / PR,9,0.013707,0.997643
Criciúma / SC,9,0.000397,0.999968
Grêmio / RS,9,0.028051,0.035041
Internacional / RS,9,0.001002,0.0011070000000000001
Botafogo / RJ,9,0.001122,0.999889
Goiás / GO,9,0.239414,0.905093
Flamengo / RJ,9,0.238257,0.88144
Chapecoense / SC,9,0.099696,0.967649
Figueirense / SC,9,0.005746,0.999184
Corinthians / SP,9,0.015574,0.01863
Vitória / BA,9,0.00508,0.9992
Sport / PE,8,0.011501,0.997279
Vitória / BA,8,0.000704,0.999904
Santos / SP,8,0.310895,0.47048899999999994
São Paulo / SP,8,0.005987,0.006815
Grêmio / RS,8,0.1278,0.162841
Internacional / RS,8,0.009463,0.01057
Palmeiras / SP,8,0.003185,0.999503
Flamengo / RJ,8,0.079826,0.961266
Goiás / GO,8,0.069029,0.974122
Bahia / BA,8,0.000291,0.9999629999999999
Figueirense / SC,8,0.000713,0.999897
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,3e-05,0.999998
Coritiba / PR,8,0.002038,0.999681
Corinthians / SP,8,0.092963,0.111593
Botafogo / RJ,8,0.000102,0.999991
Chapecoense / SC,8,0.025212,0.992861
Fluminense / RJ,8,0.208641,0.29733299999999996
Athletico Paranaense / PR,8,0.030132,0.989901
Atlético / MG,8,0.021486,0.025991
São Paulo / SP,7,0.017801,0.024616
Criciúma / SC,7,1e-06,0.999999
Palmeiras / SP,7,0.000411,0.999914
Athletico Paranaense / PR,7,0.007597,0.997498
Figueirense / SC,7,8.7e-05,0.999984
Cruzeiro / MG,7,1.9e-05,2.1000000000000002e-05
Goiás / GO,7,0.018843,0.992965
Atlético / MG,7,0.053558,0.07954900000000001
Vitória / BA,7,8.2e-05,0.999986
Bahia / BA,7,3.2e-05,0.999995
Coritiba / PR,7,0.000265,0.999946
Corinthians / SP,7,0.168414,0.280007
Sport / PE,7,0.002207,0.9994860000000001
Internacional / RS,7,0.029887,0.040457
Chapecoense / SC,7,0.005584,0.998445
Botafogo / RJ,7,9e-06,1.0
Flamengo / RJ,7,0.025836,0.987102
Santos / SP,7,0.215338,0.685827
Fluminense / RJ,7,0.236883,0.534216
Grêmio / RS,7,0.217146,0.37998699999999996
Internacional / RS,6,0.064346,0.10480300000000001
Santos / SP,6,0.144901,0.830728
Athletico Paranaense / PR,6,0.001946,0.999444
Goiás / GO,6,0.005322,0.998287
Atlético / MG,6,0.094712,0.174261
Vitória / BA,6,1e-05,0.999996
Bahia / BA,6,4e-06,0.999999
São Paulo / SP,6,0.037705,0.062321
Chapecoense / SC,6,0.001231,0.999676
Grêmio / RS,6,0.234155,0.614142
Flamengo / RJ,6,0.008899,0.996001
Corinthians / SP,6,0.209686,0.48969300000000004
Fluminense / RJ,6,0.19643,0.730646
Coritiba / PR,6,5e-05,0.999996
Sport / PE,6,0.000423,0.999909
Palmeiras / SP,6,6.8e-05,0.999982
Cruzeiro / MG,6,9.9e-05,0.00011999999999999999
Figueirense / SC,6,1.3e-05,0.999997
Cruzeiro / MG,5,0.000702,0.000822
Coritiba / PR,5,4e-06,1.0
Palmeiras / SP,5,1.6e-05,0.9999979999999999
Vitória / BA,5,3e-06,0.999999
Internacional / RS,5,0.121051,0.225854
São Paulo / SP,5,0.074734,0.13705499999999998
Chapecoense / SC,5,0.000266,0.999942
Grêmio / RS,5,0.189291,0.803433
Atlético / MG,5,0.153178,0.32743900000000004
Corinthians / SP,5,0.223277,0.71297
Figueirense / SC,5,3e-06,1.0
Fluminense / RJ,5,0.141442,0.872088
Sport / PE,5,8e-05,0.999989
Bahia / BA,5,1e-06,1.0
Criciúma / SC,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000454,0.999898
Flamengo / RJ,5,0.002978,0.998979
Goiás / GO,5,0.001354,0.999641
Santos / SP,5,0.091165,0.921893
Internacional / RS,4,0.207408,0.43326200000000004
Athletico Paranaense / PR,4,9.3e-05,0.999991
Flamengo / RJ,4,0.000816,0.999795
São Paulo / SP,4,0.142752,0.279807
Palmeiras / SP,4,2e-06,1.0
Goiás / GO,4,0.000299,0.99994
Grêmio / RS,4,0.120161,0.923594
Chapecoense / SC,4,4.7e-05,0.999989
Cruzeiro / MG,4,0.003023,0.0038450000000000003
Fluminense / RJ,4,0.081806,0.953894
Santos / SP,4,0.049256,0.971149
Vitória / BA,4,1e-06,1.0
Corinthians / SP,4,0.164648,0.877618
Atlético / MG,4,0.229678,0.5571170000000001
Sport / PE,4,1e-05,0.9999990000000001
Cruzeiro / MG,3,0.015252,0.019097
Fluminense / RJ,3,0.035537,0.989431
Sport / PE,3,1e-06,1.0
São Paulo / SP,3,0.253784,0.5335909999999999
Flamengo / RJ,3,0.000187,0.999982
Atlético / MG,3,0.245283,0.8024
Athletico Paranaense / PR,3,8e-06,0.999999
Grêmio / RS,3,0.05782,0.981414
Internacional / RS,3,0.280883,0.714145
Chapecoense / SC,3,1.1e-05,1.0
Santos / SP,3,0.021969,0.993118
Corinthians / SP,3,0.089212,0.96683
Goiás / GO,3,5.3e-05,0.999993
Atlético / MG,2,0.180649,0.9830490000000001
Flamengo / RJ,2,1.8e-05,1.0
Goiás / GO,2,7e-06,1.0
Corinthians / SP,2,0.031972,0.998802
Cruzeiro / MG,2,0.083696,0.10279300000000001
Santos / SP,2,0.006711,0.999829
Fluminense / RJ,2,0.010079,0.99951
Internacional / RS,2,0.262515,0.9766600000000001
Athletico Paranaense / PR,2,1e-06,1.0
Grêmio / RS,2,0.01789,0.999304
São Paulo / SP,2,0.406462,0.940053
Corinthians / SP,1,0.001198,1.0
Grêmio / RS,1,0.000696,1.0
Atlético / MG,1,0.016951,1.0
Fluminense / RJ,1,0.00049,1.0
São Paulo / SP,1,0.059947,1.0
Santos / SP,1,0.000171,1.0
Cruzeiro / MG,1,0.897207,1.0
Internacional / RS,1,0.02334,1.0
