Club,Position,Probability,Cumulative
Ponte Preta / SP,20,8.7e-05,8.7e-05
Coritiba / PR,20,2e-06,2e-06
Náutico / PE,20,0.999893,0.999893
Vasco da Gama / RJ,20,1e-06,1e-06
Criciúma / SC,20,1.7e-05,1.7e-05
Vitória / BA,19,2e-06,2e-06
Flamengo / RJ,19,0.000136,0.000136
Ponte Preta / SP,19,0.438816,0.438903
Corinthians / SP,19,0.003424,0.003424
Coritiba / PR,19,0.216713,0.216715
Náutico / PE,19,0.000105,0.999998
Internacional / RS,19,7.3e-05,7.3e-05
Santos / SP,19,3.2e-05,3.2e-05
Criciúma / SC,19,0.272197,0.272214
Vasco da Gama / RJ,19,0.019935,0.019936000000000002
Fluminense / RJ,19,0.041256,0.041256
São Paulo / SP,19,0.004448,0.004448
Portuguesa / SP,19,0.00144,0.00144
Bahia / BA,19,0.001423,0.001423
São Paulo / SP,18,0.018281,0.022729
Náutico / PE,18,2e-06,1.0
Goiás / GO,18,4e-06,4e-06
Coritiba / PR,18,0.283072,0.499787
Ponte Preta / SP,18,0.248725,0.687628
Portuguesa / SP,18,0.007086,0.008526
Vasco da Gama / RJ,18,0.054709,0.074645
Corinthians / SP,18,0.017852,0.021276
Atlético / MG,18,9e-06,9e-06
Santos / SP,18,0.000423,0.000455
Internacional / RS,18,0.000725,0.000798
Vitória / BA,18,2.1e-05,2.3e-05
Criciúma / SC,18,0.255933,0.528147
Bahia / BA,18,0.007928,0.009351
Fluminense / RJ,18,0.103611,0.144867
Flamengo / RJ,18,0.001619,0.001755
Ponte Preta / SP,17,0.147839,0.835467
Corinthians / SP,17,0.047936,0.069212
Fluminense / RJ,17,0.172338,0.31720499999999996
Coritiba / PR,17,0.220505,0.7202919999999999
Vasco da Gama / RJ,17,0.10479,0.179435
Internacional / RS,17,0.003196,0.003994
Santos / SP,17,0.002595,0.00305
Criciúma / SC,17,0.203603,0.73175
Flamengo / RJ,17,0.008496,0.010251
Goiás / GO,17,6.4e-05,6.8e-05
Bahia / BA,17,0.025478,0.034829
Atlético / MG,17,8.8e-05,9.7e-05
Portuguesa / SP,17,0.021012,0.029538000000000002
Vitória / BA,17,0.000191,0.000214
São Paulo / SP,17,0.041869,0.064598
Portuguesa / SP,16,0.046163,0.07570099999999999
Coritiba / PR,16,0.123084,0.843376
São Paulo / SP,16,0.07367,0.138268
Atlético / MG,16,0.000501,0.000598
Bahia / BA,16,0.056888,0.09171699999999999
Ponte Preta / SP,16,0.081126,0.916593
Criciúma / SC,16,0.11895,0.8507
Internacional / RS,16,0.009397,0.013391
Flamengo / RJ,16,0.025448,0.035698999999999995
Corinthians / SP,16,0.088975,0.158187
Vitória / BA,16,0.000951,0.001165
Fluminense / RJ,16,0.207991,0.525196
Santos / SP,16,0.009199,0.012249000000000001
Vasco da Gama / RJ,16,0.157276,0.336711
Goiás / GO,16,0.000381,0.00044899999999999996
Coritiba / PR,15,0.068535,0.911911
Flamengo / RJ,15,0.048488,0.084187
Internacional / RS,15,0.02131,0.034701
Vasco da Gama / RJ,15,0.179052,0.515763
Fluminense / RJ,15,0.152097,0.677293
Atlético / MG,15,0.002091,0.002689
Santos / SP,15,0.019793,0.032042
Vitória / BA,15,0.003099,0.004264
Goiás / GO,15,0.001552,0.002001
São Paulo / SP,15,0.1027,0.24096800000000002
Portuguesa / SP,15,0.079878,0.155579
Criciúma / SC,15,0.066303,0.917003
Ponte Preta / SP,15,0.041982,0.958575
Corinthians / SP,15,0.12324,0.281427
Bahia / BA,15,0.08988,0.181597
Portuguesa / SP,14,0.109481,0.26505999999999996
Vasco da Gama / RJ,14,0.147375,0.663138
