Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.001238,0.001238
Ituano / SP,20,5e-06,5e-06
Botafogo / SP,20,0.000311,0.000311
Atlético / GO,20,0.000401,0.000401
Tombense / MG,20,0.105063,0.105063
Ponte Preta / SP,20,0.001919,0.001919
ABC / RN,20,0.861176,0.861176
Chapecoense / SC,20,0.001686,0.001686
CRB / AL,20,0.000166,0.000166
Londrina / PR,20,0.018105,0.018105
Avaí / SC,20,0.00993,0.00993
Chapecoense / SC,19,0.023766,0.025452
Avaí / SC,19,0.091157,0.101087
Ceará / CE,19,3.5e-05,3.5e-05
Londrina / PR,19,0.16467,0.18277500000000002
CRB / AL,19,0.004439,0.004605000000000001
Ituano / SP,19,0.000175,0.00018
Atlético / GO,19,0.00879,0.009191
Botafogo / SP,19,0.009635,0.009946
Tombense / MG,19,0.517428,0.622491
Ponte Preta / SP,19,0.039248,0.041166999999999995
ABC / RN,19,0.112807,0.973983
Guarani / SP,19,4e-06,4e-06
Sampaio Corrêa / MA,19,0.027846,0.029084
Londrina / PR,18,0.268473,0.45124800000000004
Sampaio Corrêa / MA,18,0.079279,0.108363
CRB / AL,18,0.017615,0.02222
Chapecoense / SC,18,0.061306,0.086758
Ituano / SP,18,0.001153,0.001333
Atlético / GO,18,0.032363,0.041554
Ceará / CE,18,0.000369,0.000404
Botafogo / SP,18,0.035579,0.045524999999999996
Tombense / MG,18,0.199627,0.822118
ABC / RN,18,0.019525,0.9935080000000001
Ponte Preta / SP,18,0.107948,0.149115
Guarani / SP,18,5e-05,5.4000000000000005e-05
Mirassol / SP,18,2e-06,2e-06
Avaí / SC,18,0.176711,0.277798
Ceará / CE,17,0.001348,0.001752
Botafogo / SP,17,0.064805,0.11033
Londrina / PR,17,0.18983,0.641078
Sampaio Corrêa / MA,17,0.122865,0.231228
Ponte Preta / SP,17,0.157381,0.306496
CRB / AL,17,0.035438,0.057658
Avaí / SC,17,0.177559,0.455357
Atlético / GO,17,0.061351,0.102905
Guarani / SP,17,0.000182,0.00023600000000000002
ABC / RN,17,0.004522,0.9980300000000001
Tombense / MG,17,0.088798,0.9109160000000001
Ituano / SP,17,0.003384,0.004717
Criciúma / SC,17,1e-06,1e-06
Mirassol / SP,17,9e-06,1.1e-05
Juventude / RS,17,3e-06,3e-06
Chapecoense / SC,17,0.092524,0.179282
Juventude / RS,16,5e-06,8.000000000000001e-06
Chapecoense / SC,16,0.11392,0.29320199999999996
Ponte Preta / SP,16,0.169602,0.476098
ABC / RN,16,0.001362,0.9993920000000001
CRB / AL,16,0.055726,0.113384
Ituano / SP,16,0.007248,0.011965
Sampaio Corrêa / MA,16,0.145888,0.377116
Tombense / MG,16,0.044497,0.9554130000000001
Londrina / PR,16,0.129498,0.770576
Mirassol / SP,16,5.7e-05,6.8e-05
Botafogo / SP,16,0.090799,0.201129
Avaí / SC,16,0.148305,0.6036619999999999
Criciúma / SC,16,3e-06,4e-06
Guarani / SP,16,0.000602,0.000838
Atlético / GO,16,0.089111,0.192016
Ceará / CE,16,0.003377,0.005129
CRB / AL,15,0.079124,0.192508
Mirassol / SP,15,0.000201,0.00026900000000000003
Ceará / CE,15,0.007417,0.012546
Chapecoense / SC,15,0.126967,0.420169
Juventude / RS,15,2e-05,2.8000000000000003e-05
Criciúma / SC,15,1.6e-05,1.9999999999999998e-05
Ituano / SP,15,0.013928,0.025893
Londrina / PR,15,0.088663,0.8592390000000001
Guarani / SP,15,0.001458,0.0022960000000000003
Botafogo / SP,15,0.114945,0.316074
ABC / RN,15,0.000428,0.99982
Avaí / SC,15,0.121046,0.724708
Sampaio Corrêa / MA,15,0.152096,0.529212
Atlético / GO,15,0.114474,0.30649
Tombense / MG,15,0.022925,0.978338
Ponte Preta / SP,15,0.156292,0.63239
Ceará / CE,14,0.015137,0.027683
