Club,Position,Probability,Cumulative
Vitória / BA,20,3.7e-05,3.7e-05
Ponte Preta / SP,20,0.029486,0.029486
Internacional / RS,20,5.2e-05,5.2e-05
Grêmio / RS,20,0.000748,0.000748
Athletico Paranaense / PR,20,1e-06,1e-06
São Paulo / SP,20,0.017619,0.017619
Portuguesa / SP,20,0.097694,0.097694
Náutico / PE,20,0.52141,0.52141
Fluminense / RJ,20,0.003498,0.003498
Criciúma / SC,20,0.274552,0.274552
Vasco da Gama / RJ,20,0.023866,0.023866
Atlético / MG,20,0.00338,0.00338
Santos / SP,20,0.000354,0.000354
Flamengo / RJ,20,0.004902,0.004902
Goiás / GO,20,0.022385,0.022385
Bahia / BA,20,1.6e-05,1.6e-05
Internacional / RS,19,0.00038,0.00043200000000000004
Criciúma / SC,19,0.287386,0.561938
Santos / SP,19,0.002071,0.002425
Corinthians / SP,19,6e-06,6e-06
Goiás / GO,19,0.066016,0.08840100000000001
Bahia / BA,19,0.000102,0.000118
Vasco da Gama / RJ,19,0.061093,0.084959
Atlético / MG,19,0.012674,0.016054
Grêmio / RS,19,0.004167,0.004914999999999999
São Paulo / SP,19,0.050139,0.067758
Vitória / BA,19,0.00028,0.00031699999999999995
Náutico / PE,19,0.238314,0.7597240000000001
Athletico Paranaense / PR,19,1.5e-05,1.6e-05
Ponte Preta / SP,19,0.072516,0.102002
Fluminense / RJ,19,0.012694,0.016192
Portuguesa / SP,19,0.172982,0.270676
Flamengo / RJ,19,0.019165,0.024067
Flamengo / RJ,18,0.040865,0.064932
Ponte Preta / SP,18,0.109385,0.211387
Grêmio / RS,18,0.01146,0.016375
São Paulo / SP,18,0.082516,0.15027400000000002
Corinthians / SP,18,1.4e-05,1.9999999999999998e-05
Goiás / GO,18,0.111426,0.199827
Bahia / BA,18,0.000449,0.000567
Vitória / BA,18,0.001003,0.00132
Santos / SP,18,0.005906,0.008331
Internacional / RS,18,0.001382,0.001814
Coritiba / PR,18,4e-06,4e-06
Portuguesa / SP,18,0.193128,0.463804
Vasco da Gama / RJ,18,0.099315,0.184274
Athletico Paranaense / PR,18,7.4e-05,8.999999999999999e-05
Atlético / MG,18,0.027517,0.043571
Náutico / PE,18,0.113541,0.8732650000000001
Fluminense / RJ,18,0.028659,0.044851
Criciúma / SC,18,0.173356,0.735294
Ponte Preta / SP,17,0.12696,0.33834699999999995
Portuguesa / SP,17,0.1506,0.614404
São Paulo / SP,17,0.105854,0.256128
Criciúma / SC,17,0.103122,0.838416
Santos / SP,17,0.012645,0.020976
Corinthians / SP,17,6.2e-05,8.2e-05
Flamengo / RJ,17,0.064258,0.12919
Fluminense / RJ,17,0.046952,0.091803
Náutico / PE,17,0.057585,0.9308500000000001
Coritiba / PR,17,9e-06,1.3000000000000001e-05
Goiás / GO,17,0.134616,0.33444300000000005
Athletico Paranaense / PR,17,0.000212,0.00030199999999999997
Bahia / BA,17,0.00133,0.001897
Atlético / MG,17,0.044832,0.088403
Vasco da Gama / RJ,17,0.122552,0.306826
Grêmio / RS,17,0.022345,0.038720000000000004
Internacional / RS,17,0.003442,0.005256
Vitória / BA,17,0.002624,0.003944
Goiás / GO,16,0.134846,0.469289
Athletico Paranaense / PR,16,0.000497,0.000799
Corinthians / SP,16,0.000234,0.000316
Grêmio / RS,16,0.035282,0.074002
Santos / SP,16,0.021842,0.042818
Vasco da Gama / RJ,16,0.128354,0.43518
Coritiba / PR,16,4.9e-05,6.2e-05
Flamengo / RJ,16,0.083966,0.213156
Náutico / PE,16,0.031287,0.962137
Portuguesa / SP,16,0.114683,0.729087
Criciúma / SC,16,0.063697,0.902113
Atlético / MG,16,0.061534,0.149937
Vitória / BA,16,0.00539,0.009334
Internacional / RS,16,0.006693,0.011949000000000001
Fluminense / RJ,16,0.064891,0.156694
São Paulo / SP,16,0.116788,0.372916
Ponte Preta / SP,16,0.126882,0.465229
Bahia / BA,16,0.003085,0.004982
Santos / SP,15,0.033642,0.07646
Flamengo / RJ,15,0.099564,0.31272
Vasco da Gama / RJ,15,0.121762,0.5569419999999999
São Paulo / SP,15,0.118173,0.491089
Coritiba / PR,15,9.8e-05,0.00015999999999999999
Portuguesa / SP,15,0.08563,0.814717
Internacional / RS,15,0.011866,0.023815
Goiás / GO,15,0.124953,0.594242
Criciúma / SC,15,0.039926,0.9420390000000001
Ponte Preta / SP,15,0.118461,0.5836899999999999
Athletico Paranaense / PR,15,0.001034,0.001833
Fluminense / RJ,15,0.082073,0.238767
Atlético / MG,15,0.077509,0.22744599999999998
Grêmio / RS,15,0.050993,0.124995
Vitória / BA,15,0.009828,0.019162
Náutico / PE,15,0.017661,0.9797980000000001
Corinthians / SP,15,0.000572,0.000888
Bahia / BA,15,0.006255,0.011237
Grêmio / RS,14,0.068321,0.193316
Criciúma / SC,14,0.025008,0.967047
Ponte Preta / SP,14,0.105269,0.688959
Atlético / MG,14,0.092827,0.320273
Flamengo / RJ,14,0.109862,0.422582
Fluminense / RJ,14,0.096581,0.335348
Coritiba / PR,14,0.000285,0.000445
Portuguesa / SP,14,0.063129,0.877846
Athletico Paranaense / PR,14,0.002175,0.004007999999999999
Bahia / BA,14,0.011437,0.022674
Goiás / GO,14,0.108418,0.7026600000000001
São Paulo / SP,14,0.112852,0.6039410000000001
Santos / SP,14,0.047151,0.123611
Vasco da Gama / RJ,14,0.109749,0.6666909999999999
