Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.915719,0.915719
Goiás / GO,20,0.017808,0.017808
Coritiba / PR,20,0.066466,0.066466
Bahia / BA,20,2e-06,2e-06
Sport / PE,20,5e-06,5e-06
Vasco da Gama / RJ,19,0.000886,0.000886
Fortaleza / CE,19,0.001251,0.001251
Botafogo / RJ,19,0.069541,0.9852599999999999
Coritiba / PR,19,0.70497,0.771436
Bahia / BA,19,0.001269,0.001271
Sport / PE,19,0.001556,0.001561
Goiás / GO,19,0.220527,0.238335
Fortaleza / CE,18,0.024896,0.026147
Sport / PE,18,0.048267,0.049828
Botafogo / RJ,18,0.014508,0.999768
Goiás / GO,18,0.634481,0.8728159999999999
Coritiba / PR,18,0.213331,0.984767
Bahia / BA,18,0.035636,0.036907
Vasco da Gama / RJ,18,0.028881,0.029767000000000002
Atlético / GO,17,0.000443,0.000443
Botafogo / RJ,17,0.000207,0.999975
Sport / PE,17,0.373773,0.423601
Coritiba / PR,17,0.011664,0.996431
Corinthians / SP,17,1e-06,1e-06
Red Bull Bragantino / SP,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.000122,0.000122
Fortaleza / CE,17,0.179594,0.205741
Goiás / GO,17,0.079836,0.9526519999999999
Vasco da Gama / RJ,17,0.16056,0.19032700000000002
Bahia / BA,17,0.193799,0.230706
Ceará / CE,16,6e-06,6e-06
Sport / PE,16,0.30052,0.724121
Corinthians / SP,16,6.5e-05,6.599999999999999e-05
Coritiba / PR,16,0.002858,0.999289
Bahia / BA,16,0.224127,0.454833
Red Bull Bragantino / SP,16,0.0001,0.000101
Botafogo / RJ,16,2.4e-05,0.999999
Fortaleza / CE,16,0.224236,0.429977
Goiás / GO,16,0.031435,0.9840869999999999
Santos / SP,16,1.6e-05,1.6e-05
Athletico Paranaense / PR,16,0.002077,0.002199
Atlético / GO,16,0.005222,0.005665
Vasco da Gama / RJ,16,0.209314,0.399641
Botafogo / RJ,15,1e-06,1.0
Corinthians / SP,15,0.001129,0.001195
Fortaleza / CE,15,0.257997,0.687974
Santos / SP,15,0.000398,0.00041400000000000003
Athletico Paranaense / PR,15,0.016151,0.018349999999999998
Ceará / CE,15,0.000135,0.000141
Sport / PE,15,0.178768,0.902889
Atlético / GO,15,0.032225,0.03788999999999999
Vasco da Gama / RJ,15,0.253636,0.653277
Coritiba / PR,15,0.000614,0.999903
Red Bull Bragantino / SP,15,0.001202,0.001303
Bahia / BA,15,0.245473,0.700306
Goiás / GO,15,0.012271,0.996358
Ceará / CE,14,0.002202,0.002343
Corinthians / SP,14,0.01311,0.014305
Fortaleza / CE,14,0.219723,0.907697
Fluminense / RJ,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.010626,0.011929
Santos / SP,14,0.006408,0.006822
Sport / PE,14,0.075514,0.978403
Athletico Paranaense / PR,14,0.081681,0.10003100000000001
Atlético / GO,14,0.12867,0.16655999999999999
Goiás / GO,14,0.003439,0.9997969999999999
Coritiba / PR,14,9.6e-05,0.999999
Vasco da Gama / RJ,14,0.243892,0.897169
Bahia / BA,14,0.214638,0.914944
Corinthians / SP,13,0.06709,0.081395
Atlético / GO,13,0.328922,0.495482
Coritiba / PR,13,1e-06,1.0
Bahia / BA,13,0.061065,0.976009
Red Bull Bragantino / SP,13,0.057352,0.069281
Santos / SP,13,0.03988,0.046702
Fluminense / RJ,13,0.0001,0.000101
Vasco da Gama / RJ,13,0.074118,0.971287
Fortaleza / CE,13,0.069277,0.976974
Sport / PE,13,0.016771,0.995174
Goiás / GO,13,0.000194,0.999991
Athletico Paranaense / PR,13,0.265445,0.365476
Grêmio / RS,13,5e-06,5e-06
Ceará / CE,13,0.01978,0.022123
