Club,Position,Probability,Cumulative
Grêmio / RS,14,6.6e-05,0.000109
Fluminense / RJ,14,0.051733,0.127557
Internacional / RS,13,0.067503,0.196065
Vitória / BA,13,0.108923,0.652639
São Paulo / SP,13,0.035506,0.088778
Santa Cruz / PE,13,0.105748,0.5206109999999999
Grêmio / RS,13,0.000176,0.000285
Figueirense / SC,13,0.039233,0.938237
Fluminense / RJ,13,0.068795,0.196352
Santos / SP,13,3e-06,3e-06
Sport / PE,13,0.105552,0.466092
Flamengo / RJ,13,0.040443,0.10029
Ponte Preta / SP,13,0.088919,0.306609
América / MG,13,1e-06,1.0
Cruzeiro / MG,13,0.032651,0.946213
Botafogo / RJ,13,0.062059,0.868494
Chapecoense / SC,13,0.108076,0.580461
Corinthians / SP,13,5e-06,8.000000000000001e-06
Athletico Paranaense / PR,13,0.015447,0.033424999999999996
Atlético / MG,13,0.068218,0.205849
Coritiba / PR,13,0.052742,0.8995890000000001
Athletico Paranaense / PR,12,0.024569,0.057994000000000004
Botafogo / RJ,12,0.044707,0.913201
Ponte Preta / SP,12,0.099395,0.406004
Cruzeiro / MG,12,0.02121,0.967423
Flamengo / RJ,12,0.05515,0.15544
Internacional / RS,12,0.08208,0.278145
Chapecoense / SC,12,0.097158,0.677619
Vitória / BA,12,0.092668,0.7453069999999999
Grêmio / RS,12,0.000366,0.000651
Fluminense / RJ,12,0.084758,0.28110999999999997
Coritiba / PR,12,0.036754,0.936343
São Paulo / SP,12,0.049174,0.13795200000000002
Corinthians / SP,12,1.4e-05,2.2e-05
Sport / PE,12,0.104732,0.570824
Santa Cruz / PE,12,0.100002,0.620613
Figueirense / SC,12,0.025403,0.96364
Santos / SP,12,4e-06,7e-06
Atlético / MG,12,0.081856,0.287705
Athletico Paranaense / PR,11,0.035744,0.093738
Cruzeiro / MG,11,0.013652,0.981075
Fluminense / RJ,11,0.098385,0.379495
Vitória / BA,11,0.075974,0.821281
Grêmio / RS,11,0.000789,0.0014399999999999999
Sport / PE,11,0.097284,0.668108
Atlético / MG,11,0.094114,0.381819
Internacional / RS,11,0.096161,0.37430599999999997
Chapecoense / SC,11,0.084491,0.76211
Santos / SP,11,8e-06,1.4999999999999999e-05
São Paulo / SP,11,0.064913,0.20286500000000002
Santa Cruz / PE,11,0.089854,0.710467
Flamengo / RJ,11,0.071816,0.227256
Coritiba / PR,11,0.024861,0.9612040000000001
Ponte Preta / SP,11,0.10438,0.510384
Figueirense / SC,11,0.016058,0.979698
Corinthians / SP,11,3.2e-05,5.4e-05
Botafogo / RJ,11,0.031484,0.944685
Grêmio / RS,10,0.00166,0.0031
Santa Cruz / PE,10,0.079013,0.78948
Corinthians / SP,10,0.000107,0.000161
Botafogo / RJ,10,0.021859,0.966544
Vitória / BA,10,0.059619,0.8809
Santos / SP,10,2.8e-05,4.3e-05
Atlético / MG,10,0.103419,0.485238
São Paulo / SP,10,0.082076,0.284941
Sport / PE,10,0.08722,0.755328
Ponte Preta / SP,10,0.103818,0.614202
Chapecoense / SC,10,0.071072,0.833182
Athletico Paranaense / PR,10,0.050684,0.144422
Internacional / RS,10,0.10654,0.480846
Fluminense / RJ,10,0.108204,0.487699
Cruzeiro / MG,10,0.008601,0.989676
Coritiba / PR,10,0.016469,0.977673
Flamengo / RJ,10,0.090131,0.31738700000000003
Figueirense / SC,10,0.00948,0.989178
Botafogo / RJ,9,0.014658,0.981202
Athletico Paranaense / PR,9,0.069944,0.214366
Palmeiras / SP,9,2e-06,2e-06
Coritiba / PR,9,0.010297,0.98797
Corinthians / SP,9,0.000283,0.000444
Flamengo / RJ,9,0.108117,0.425504
Santa Cruz / PE,9,0.066334,0.855814
Internacional / RS,9,0.113589,0.5944349999999999
São Paulo / SP,9,0.100213,0.385154
Figueirense / SC,9,0.005533,0.994711
Santos / SP,9,8.7e-05,0.00013000000000000002
Sport / PE,9,0.075556,0.830884
Cruzeiro / MG,9,0.004984,0.99466
Atlético / MG,9,0.109706,0.594944
Chapecoense / SC,9,0.056972,0.890154
Ponte Preta / SP,9,0.099814,0.714016
Vitória / BA,9,0.045438,0.926338
Grêmio / RS,9,0.003315,0.006415
Fluminense / RJ,9,0.115158,0.602857
Figueirense / SC,8,0.003099,0.99781
Athletico Paranaense / PR,8,0.097048,0.31141399999999997
Santos / SP,8,0.000298,0.000428
Palmeiras / SP,8,8e-06,9.999999999999999e-06
Fluminense / RJ,8,0.115457,0.718314
Botafogo / RJ,8,0.00945,0.990652
Vitória / BA,8,0.032301,0.958639
São Paulo / SP,8,0.121064,0.5062180000000001
Ponte Preta / SP,8,0.091706,0.8057219999999999
Grêmio / RS,8,0.007075,0.013489999999999999
Flamengo / RJ,8,0.125636,0.55114
Cruzeiro / MG,8,0.002981,0.997641
Santa Cruz / PE,8,0.053893,0.909707
Chapecoense / SC,8,0.044296,0.93445
Coritiba / PR,8,0.00637,0.9943400000000001
Sport / PE,8,0.062565,0.893449
Atlético / MG,8,0.111565,0.706509
Corinthians / SP,8,0.000841,0.001285
Internacional / RS,8,0.114347,0.708782
Coritiba / PR,7,0.003405,0.9977450000000001
Fluminense / RJ,7,0.109082,0.827396
Athletico Paranaense / PR,7,0.132531,0.44394500000000003
Cruzeiro / MG,7,0.001521,0.999162
Botafogo / RJ,7,0.0054,0.996052
Flamengo / RJ,7,0.139861,0.691001
Atlético / MG,7,0.107833,0.814342
Grêmio / RS,7,0.015347,0.028836999999999998
Ponte Preta / SP,7,0.080591,0.886313
Corinthians / SP,7,0.002466,0.003751
Chapecoense / SC,7,0.032254,0.966704
Internacional / RS,7,0.111382,0.820164
São Paulo / SP,7,0.142753,0.648971
Vitória / BA,7,0.022147,0.980786
Palmeiras / SP,7,4.9e-05,5.9e-05
Santos / SP,7,0.000917,0.0013449999999999998
Sport / PE,7,0.049017,0.942466
Figueirense / SC,7,0.001423,0.999233
Santa Cruz / PE,7,0.042021,0.951728
Corinthians / SP,6,0.008114,0.011865
Botafogo / RJ,6,0.00286,0.998912
São Paulo / SP,6,0.160302,0.809273
Santos / SP,6,0.003333,0.004678
Santa Cruz / PE,6,0.029349,0.981077
Sport / PE,6,0.03489,0.977356
Atlético / MG,6,0.097966,0.912308
Figueirense / SC,6,0.000587,0.99982
Cruzeiro / MG,6,0.000625,0.999787
Vitória / BA,6,0.012836,0.993622
Fluminense / RJ,6,0.09414,0.921536
Coritiba / PR,6,0.001608,0.999353
Chapecoense / SC,6,0.021342,0.988046
Grêmio / RS,6,0.036248,0.065085
Palmeiras / SP,6,0.000201,0.00026000000000000003
Ponte Preta / SP,6,0.064258,0.9505709999999999
Internacional / RS,6,0.097711,0.917875
Athletico Paranaense / PR,6,0.186742,0.630687
Flamengo / RJ,6,0.146888,0.837889
São Paulo / SP,5,0.146485,0.955758
Fluminense / RJ,5,0.065359,0.986895
Palmeiras / SP,5,0.001772,0.002032
Santos / SP,5,0.01564,0.020318000000000003
Coritiba / PR,5,0.000607,0.9999600000000001
Sport / PE,5,0.019738,0.997094
Chapecoense / SC,5,0.010561,0.998607
Corinthians / SP,5,0.033892,0.045757
Internacional / RS,5,0.067623,0.985498
Ponte Preta / SP,5,0.041018,0.9915889999999999
Botafogo / RJ,5,0.000972,0.999884
Flamengo / RJ,5,0.127789,0.965678
Grêmio / RS,5,0.10675,0.17183500000000002
Athletico Paranaense / PR,5,0.26795,0.898637
Vitória / BA,5,0.005699,0.999321
Santa Cruz / PE,5,0.016086,0.997163
Atlético / MG,5,0.071691,0.983999
Cruzeiro / MG,5,0.000198,0.999985
Figueirense / SC,5,0.00017,0.99999
Sport / PE,4,0.002657,0.9997510000000001
Internacional / RS,4,0.012697,0.9981949999999999
Figueirense / SC,4,9e-06,0.999999
Vitória / BA,4,0.000635,0.999956
Coritiba / PR,4,4e-05,1.0
Fluminense / RJ,4,0.011645,0.99854
Atlético / MG,4,0.013976,0.997975
Flamengo / RJ,4,0.028915,0.9945930000000001
Chapecoense / SC,4,0.001287,0.999894
Corinthians / SP,4,0.207426,0.253183
Palmeiras / SP,4,0.024324,0.026355999999999997
Santa Cruz / PE,4,0.002601,0.999764
Cruzeiro / MG,4,1.5e-05,1.0
Santos / SP,4,0.119759,0.140077
São Paulo / SP,4,0.037247,0.993005
Ponte Preta / SP,4,0.007422,0.999011
Grêmio / RS,4,0.4489,0.620735
Botafogo / RJ,4,0.000102,0.999986
Athletico Paranaense / PR,4,0.080343,0.97898
São Paulo / SP,3,0.005979,0.998984
Vitória / BA,3,4.1e-05,0.999997
Atlético / MG,3,0.001779,0.999754
Athletico Paranaense / PR,3,0.01747,0.9964500000000001
Fluminense / RJ,3,0.00133,0.99987
Ponte Preta / SP,3,0.000894,0.9999049999999999
Corinthians / SP,3,0.36502,0.6182030000000001
Flamengo / RJ,3,0.004659,0.999252
Chapecoense / SC,3,9.9e-05,0.999993
Internacional / RS,3,0.001628,0.999823
Figueirense / SC,3,1e-06,1.0
Botafogo / RJ,3,1.3e-05,0.999999
Santa Cruz / PE,3,0.000224,0.999988
Grêmio / RS,3,0.238055,0.85879
Santos / SP,3,0.275095,0.415172
Sport / PE,3,0.000233,0.999984
Palmeiras / SP,3,0.08748,0.11383599999999999
São Paulo / SP,2,0.000939,0.999923
Corinthians / SP,2,0.273233,0.891436
Grêmio / RS,2,0.110771,0.969561
Internacional / RS,2,0.000172,0.999995
Flamengo / RJ,2,0.000686,0.999938
Vitória / BA,2,3e-06,1.0
Fluminense / RJ,2,0.000124,0.999994
Palmeiras / SP,2,0.22395,0.33778600000000003
Ponte Preta / SP,2,8.9e-05,0.9999939999999999
Athletico Paranaense / PR,2,0.003214,0.999664
Atlético / MG,2,0.00023,0.999984
Chapecoense / SC,2,7e-06,1.0
Santa Cruz / PE,2,1.2e-05,1.0
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,0.386553,0.801725
Sport / PE,2,1.6e-05,1.0
Flamengo / RJ,1,6.2e-05,1.0
Athletico Paranaense / PR,1,0.000336,1.0
São Paulo / SP,1,7.7e-05,1.0
Palmeiras / SP,1,0.662214,1.0
Fluminense / RJ,1,6e-06,1.0
Grêmio / RS,1,0.030439,1.0
Corinthians / SP,1,0.108564,1.0
Internacional / RS,1,5e-06,1.0
Atlético / MG,1,1.6e-05,1.0
Santos / SP,1,0.198275,1.0
Ponte Preta / SP,1,6e-06,1.0
