Club,Position,Probability,Cumulative
Vitória / BA,20,0.001687,0.001687
São Paulo / SP,20,9e-06,9e-06
Cruzeiro / MG,20,0.001307,0.001307
Figueirense / SC,20,0.006299,0.006299
Internacional / RS,20,0.003299,0.003299
Santa Cruz / PE,20,0.054122,0.054122
Sport / PE,20,0.000799,0.000799
Coritiba / PR,20,4.4e-05,4.4e-05
América / MG,20,0.932434,0.932434
Vitória / BA,19,0.068811,0.07049799999999999
Fluminense / RJ,19,3e-06,3e-06
Ponte Preta / SP,19,2.6e-05,2.6e-05
Sport / PE,19,0.032328,0.033127000000000004
América / MG,19,0.057843,0.990277
Botafogo / RJ,19,2.3e-05,2.3e-05
Internacional / RS,19,0.111185,0.114484
Grêmio / RS,19,2.4e-05,2.4e-05
Chapecoense / SC,19,0.000178,0.000178
Figueirense / SC,19,0.162073,0.168372
São Paulo / SP,19,0.001094,0.0011029999999999998
Cruzeiro / MG,19,0.061982,0.063289
Coritiba / PR,19,0.003404,0.003448
Santa Cruz / PE,19,0.501026,0.555148
Fluminense / RJ,18,3.4e-05,3.7e-05
América / MG,18,0.007471,0.997748
Chapecoense / SC,18,0.001612,0.00179
Grêmio / RS,18,0.00019,0.000214
Vitória / BA,18,0.142782,0.21327999999999997
Figueirense / SC,18,0.22944,0.397812
Ponte Preta / SP,18,0.000291,0.000317
Cruzeiro / MG,18,0.134895,0.19818399999999997
Coritiba / PR,18,0.01318,0.016628
Santa Cruz / PE,18,0.201255,0.7564029999999999
Internacional / RS,18,0.180099,0.29458300000000004
Botafogo / RJ,18,0.000218,0.000241
Athletico Paranaense / PR,18,2.6e-05,2.6e-05
São Paulo / SP,18,0.005575,0.006678
Sport / PE,18,0.082932,0.11605900000000001
Corinthians / SP,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.000191,0.00021700000000000002
América / MG,17,0.001704,0.999452
Grêmio / RS,17,0.000832,0.001046
Botafogo / RJ,17,0.001157,0.001398
Chapecoense / SC,17,0.005763,0.007553
São Paulo / SP,17,0.015218,0.021896
Fluminense / RJ,17,0.00027,0.000307
Ponte Preta / SP,17,0.001341,0.001658
Figueirense / SC,17,0.192135,0.589947
Cruzeiro / MG,17,0.163894,0.362078
Vitória / BA,17,0.168506,0.38178599999999996
Coritiba / PR,17,0.029966,0.046594
Sport / PE,17,0.118727,0.234786
Santa Cruz / PE,17,0.11116,0.867563
Internacional / RS,17,0.189132,0.483715
Fluminense / RJ,16,0.001128,0.001435
Corinthians / SP,16,1.6e-05,1.9999999999999998e-05
América / MG,16,0.000406,0.999858
Cruzeiro / MG,16,0.170062,0.53214
Grêmio / RS,16,0.002512,0.003558
Coritiba / PR,16,0.055734,0.102328
Figueirense / SC,16,0.152955,0.742902
Vitória / BA,16,0.171954,0.55374
Athletico Paranaense / PR,16,0.000963,0.00118
São Paulo / SP,16,0.032516,0.054412
Chapecoense / SC,16,0.014303,0.021856
Internacional / RS,16,0.176496,0.660211
Sport / PE,16,0.14847,0.383256
Santa Cruz / PE,16,0.064677,0.93224
Botafogo / RJ,16,0.003498,0.004895999999999999
Ponte Preta / SP,16,0.00431,0.005967999999999999
Internacional / RS,15,0.14192,0.8021309999999999
Fluminense / RJ,15,0.003492,0.004927
Sport / PE,15,0.169354,0.55261
Coritiba / PR,15,0.093973,0.196301
Cruzeiro / MG,15,0.161731,0.693871
Atlético / MG,15,3e-06,3e-06
Vitória / BA,15,0.156208,0.709948
América / MG,15,0.000104,0.999962
Figueirense / SC,15,0.1125,0.855402
Santa Cruz / PE,15,0.036656,0.968896
Corinthians / SP,15,8.7e-05,0.000107
Ponte Preta / SP,15,0.011065,0.017033
Athletico Paranaense / PR,15,0.003669,0.004849
Botafogo / RJ,15,0.009444,0.014339999999999999
Grêmio / RS,15,0.006706,0.010264
Chapecoense / SC,15,0.031564,0.05342
São Paulo / SP,15,0.061524,0.11593600000000001
Botafogo / RJ,14,0.023653,0.037993
Santa Cruz / PE,14,0.0184,0.987296
Atlético / MG,14,2.8e-05,3.1e-05
São Paulo / SP,14,0.102355,0.218291
Coritiba / PR,14,0.143864,0.340165
Cruzeiro / MG,14,0.130529,0.8244
Chapecoense / SC,14,0.060292,0.11371200000000001
Vitória / BA,14,0.121864,0.831812
Figueirense / SC,14,0.073124,0.928526
Athletico Paranaense / PR,14,0.01073,0.015578999999999999
Internacional / RS,14,0.097064,0.899195
Grêmio / RS,14,0.016037,0.026300999999999998
Ponte Preta / SP,14,0.025596,0.042629
Fluminense / RJ,14,0.009752,0.014679000000000001
América / MG,14,3.3e-05,0.999995
Corinthians / SP,14,0.000483,0.00059
Sport / PE,14,0.166196,0.7188060000000001
Sport / PE,13,0.116143,0.8349489999999999
Grêmio / RS,13,0.034246,0.060547
Santa Cruz / PE,13,0.007952,0.9952479999999999
Cruzeiro / MG,13,0.081085,0.905485
Flamengo / RJ,13,1e-06,1e-06
Figueirense / SC,13,0.038417,0.966943
Fluminense / RJ,13,0.023209,0.037888000000000005
São Paulo / SP,13,0.148616,0.366907
Ponte Preta / SP,13,0.050753,0.09338199999999999
Internacional / RS,13,0.053366,0.952561
Santos / SP,13,1.3e-05,1.3e-05
Vitória / BA,13,0.077584,0.909396
América / MG,13,5e-06,1.0
Chapecoense / SC,13,0.102403,0.216115
Coritiba / PR,13,0.187426,0.527591
Athletico Paranaense / PR,13,0.026835,0.042414
Corinthians / SP,13,0.001977,0.002567
Atlético / MG,13,0.000195,0.000226
Botafogo / RJ,13,0.049774,0.087767
Botafogo / RJ,12,0.081531,0.169298
Figueirense / SC,12,0.018597,0.98554
Atlético / MG,12,0.000838,0.001064
Fluminense / RJ,12,0.043678,0.081566
Flamengo / RJ,12,7e-06,8e-06
Sport / PE,12,0.073245,0.908194
Athletico Paranaense / PR,12,0.051659,0.09407299999999999
Grêmio / RS,12,0.0594,0.119947
Corinthians / SP,12,0.005513,0.00808
Ponte Preta / SP,12,0.081002,0.174384
Vitória / BA,12,0.044708,0.954104
São Paulo / SP,12,0.164674,0.531581
Chapecoense / SC,12,0.137867,0.353982
Santa Cruz / PE,12,0.003107,0.998355
Cruzeiro / MG,12,0.046032,0.951517
