Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.030127,0.069913
CSA / AL,14,0.118136,0.5431090000000001
CRB / AL,14,0.009322,0.018619
América / MG,14,0.055986,0.13958199999999998
Avaí / SC,14,0.11639,0.5443359999999999
Cruzeiro / MG,14,0.038019,0.09207499999999999
Figueirense / SC,14,0.042164,0.937145
Avaí / SC,13,0.105704,0.65004
Juventude / RS,13,0.004608,0.009129
América / MG,13,0.07422,0.213802
Cruzeiro / MG,13,0.05248,0.144555
Operário / PR,13,0.046831,0.120807
Figueirense / SC,13,0.026283,0.9634280000000001
Guarani / SP,13,0.014894,0.981495
Oeste / SP,13,9e-06,0.999995
Confiança / SE,13,0.108109,0.679209
CSA / AL,13,0.107848,0.650957
Vitória / BA,13,0.021465,0.049071000000000004
Sampaio Corrêa / MA,13,0.043505,0.113418
Náutico / PE,13,0.101542,0.685616
CRB / AL,13,0.015334,0.033953
Paraná / PR,13,0.000728,0.00119
Ponte Preta / SP,13,0.108561,0.45423800000000003
Botafogo / SP,13,0.063731,0.879762
Brasil / RS,13,0.104148,0.36933499999999997
Botafogo / SP,12,0.044669,0.924431
América / MG,12,0.091911,0.305713
Náutico / PE,12,0.08471,0.770326
Juventude / RS,12,0.008235,0.017363999999999997
Cruzeiro / MG,12,0.068675,0.21323
Figueirense / SC,12,0.016119,0.9795470000000001
Ponte Preta / SP,12,0.108844,0.563082
CRB / AL,12,0.024119,0.058072
Operário / PR,12,0.064529,0.185336
Paraná / PR,12,0.001508,0.002698
Vitória / BA,12,0.032657,0.081728
Guarani / SP,12,0.008462,0.989957
CSA / AL,12,0.093448,0.744405
Brasil / RS,12,0.112892,0.482227
Oeste / SP,12,5e-06,1.0
Chapecoense / SC,12,8e-06,8e-06
Confiança / SE,12,0.09018,0.769389
Sampaio Corrêa / MA,12,0.058232,0.17165
Avaí / SC,12,0.090797,0.740837
Figueirense / SC,11,0.009456,0.9890030000000001
Guarani / SP,11,0.004849,0.994806
Botafogo / SP,11,0.029964,0.954395
Brasil / RS,11,0.113044,0.595271
Sampaio Corrêa / MA,11,0.074797,0.246447
Operário / PR,11,0.082936,0.268272
Vitória / BA,11,0.047482,0.12921
Paraná / PR,11,0.003064,0.005762
Náutico / PE,11,0.068703,0.839029
Cruzeiro / MG,11,0.084315,0.297545
Juventude / RS,11,0.013882,0.031246
CSA / AL,11,0.07691,0.821315
América / MG,11,0.10631,0.41202300000000003
CRB / AL,11,0.035873,0.093945
Ponte Preta / SP,11,0.101497,0.664579
Confiança / SE,11,0.072333,0.841722
Chapecoense / SC,11,7e-06,1.4999999999999999e-05
Avaí / SC,11,0.074578,0.815415
Chapecoense / SC,10,3.5e-05,4.9999999999999996e-05
Náutico / PE,10,0.054143,0.893172
CSA / AL,10,0.060276,0.881591
Brasil / RS,10,0.10444,0.699711
Guarani / SP,10,0.00259,0.997396
Paraná / PR,10,0.005888,0.01165
Sampaio Corrêa / MA,10,0.091363,0.33781
Confiança / SE,10,0.054866,0.8965879999999999
Ponte Preta / SP,10,0.090074,0.754653
América / MG,10,0.114835,0.526858
Vitória / BA,10,0.065124,0.194334
CRB / AL,10,0.050525,0.14447
Avaí / SC,10,0.058958,0.874373
Figueirense / SC,10,0.005417,0.9944200000000001
Cruzeiro / MG,10,0.098413,0.39595800000000003
Juventude / RS,10,0.022533,0.053779
Botafogo / SP,10,0.019484,0.973879
Operário / PR,10,0.101036,0.36930799999999997
Avaí / SC,9,0.044809,0.919182
Guarani / SP,9,0.001398,0.998794
Botafogo / SP,9,0.012147,0.986026
Cuiabá / MT,9,1e-06,1e-06
Brasil / RS,9,0.091537,0.791248
Vitória / BA,9,0.086029,0.28036300000000003
Sampaio Corrêa / MA,9,0.106485,0.444295
Figueirense / SC,9,0.002972,0.9973920000000001
América / MG,9,0.115679,0.642537
Juventude / RS,9,0.034476,0.088255
Operário / PR,9,0.11554,0.484848
CRB / AL,9,0.069316,0.213786
Cruzeiro / MG,9,0.10919,0.505148
CSA / AL,9,0.044547,0.926138
Paraná / PR,9,0.010978,0.022628
Ponte Preta / SP,9,0.07558,0.830233
Náutico / PE,9,0.039512,0.932684
Confiança / SE,9,0.039686,0.9362739999999999
Chapecoense / SC,9,0.000118,0.000168
Juventude / RS,8,0.051804,0.140059
Náutico / PE,8,0.028262,0.960946
Guarani / SP,8,0.000646,0.99944
Figueirense / SC,8,0.001482,0.998874
América / MG,8,0.107134,0.749671
Vitória / BA,8,0.109955,0.390318
Avaí / SC,8,0.032386,0.951568
Botafogo / SP,8,0.0071,0.993126
Brasil / RS,8,0.074236,0.865484
Sampaio Corrêa / MA,8,0.11691,0.561205
CRB / AL,8,0.092599,0.306385
CSA / AL,8,0.031457,0.957595
Ponte Preta / SP,8,0.060365,0.890598
Chapecoense / SC,8,0.000388,0.000556
Confiança / SE,8,0.027643,0.963917
Paraná / PR,8,0.019808,0.042436
Cruzeiro / MG,8,0.114075,0.619223
Operário / PR,8,0.12375,0.608598
Sampaio Corrêa / MA,7,0.121777,0.682982
Paraná / PR,7,0.035294,0.07773
Vitória / BA,7,0.133418,0.523736
Operário / PR,7,0.122403,0.731001
Ponte Preta / SP,7,0.045402,0.9359999999999999
Figueirense / SC,7,0.000684,0.9995580000000001
Náutico / PE,7,0.018656,0.979602
Botafogo / SP,7,0.003929,0.997055
Chapecoense / SC,7,0.001268,0.001824
Avaí / SC,7,0.022465,0.974033
Confiança / SE,7,0.017854,0.981771
CSA / AL,7,0.020559,0.978154
CRB / AL,7,0.118862,0.425247
América / MG,7,0.091899,0.84157
Cruzeiro / MG,7,0.111578,0.730801
Brasil / RS,7,0.056426,0.92191
Guarani / SP,7,0.000376,0.9998159999999999
Cuiabá / MT,7,1e-06,2e-06
Juventude / RS,7,0.077149,0.217208
Botafogo / SP,6,0.001884,0.998939
Figueirense / SC,6,0.00031,0.9998680000000001
Chapecoense / SC,6,0.003924,0.0057480000000000005
Ponte Preta / SP,6,0.031777,0.967777
Vitória / BA,6,0.150426,0.674162
Confiança / SE,6,0.010476,0.992247
CSA / AL,6,0.012384,0.990538
Paraná / PR,6,0.06252,0.14024999999999999
Avaí / SC,6,0.013815,0.987848
CRB / AL,6,0.147183,0.57243
Cruzeiro / MG,6,0.10226,0.833061
Juventude / RS,6,0.114539,0.331747
Cuiabá / MT,6,5e-06,7.000000000000001e-06
América / MG,6,0.071944,0.9135139999999999
Náutico / PE,6,0.011371,0.990973
Operário / PR,6,0.109745,0.840746
Guarani / SP,6,0.000122,0.999938
Sampaio Corrêa / MA,6,0.115835,0.798817
Brasil / RS,6,0.03948,0.96139
Sampaio Corrêa / MA,5,0.098099,0.896916
Chapecoense / SC,5,0.012818,0.018566
Náutico / PE,5,0.005954,0.996927
Ponte Preta / SP,5,0.01953,0.987307
Guarani / SP,5,5e-05,0.999988
Confiança / SE,5,0.005324,0.997571
Vitória / BA,5,0.148385,0.822547
Brasil / RS,5,0.023691,0.985081
CSA / AL,5,0.006283,0.9968210000000001
Paraná / PR,5,0.114037,0.254287
Figueirense / SC,5,9.8e-05,0.999966
América / MG,5,0.049887,0.963401
Cuiabá / MT,5,2.9e-05,3.6e-05
Avaí / SC,5,0.007838,0.995686
Cruzeiro / MG,5,0.083303,0.916364
Operário / PR,5,0.085622,0.926368
Botafogo / SP,5,0.000803,0.999742
Juventude / RS,5,0.168451,0.5001979999999999
CRB / AL,5,0.169798,0.742228
Sampaio Corrêa / MA,4,0.067115,0.964031
Botafogo / SP,4,0.000205,0.999947
Ponte Preta / SP,4,0.009549,0.996856
Brasil / RS,4,0.011345,0.996426
Avaí / SC,4,0.003376,0.999062
CRB / AL,4,0.150858,0.893086
Chapecoense / SC,4,0.045815,0.064381
Vitória / BA,4,0.112826,0.935373
CSA / AL,4,0.002484,0.999305
Confiança / SE,4,0.001933,0.999504
Figueirense / SC,4,3.1e-05,0.999997
Juventude / RS,4,0.241695,0.7418929999999999
Cuiabá / MT,4,0.000295,0.000331
Operário / PR,4,0.051889,0.978257
Guarani / SP,4,9e-06,0.999997
Paraná / PR,4,0.216053,0.47034
América / MG,4,0.026554,0.989955
Cruzeiro / MG,4,0.055561,0.971925
Náutico / PE,4,0.002407,0.999334
Juventude / RS,3,0.202756,0.944649
Botafogo / SP,3,5.1e-05,0.999998
Sampaio Corrêa / MA,3,0.03197,0.996001
América / MG,3,0.009075,0.99903
Brasil / RS,3,0.003317,0.999743
Vitória / BA,3,0.055051,0.990424
Guarani / SP,3,3e-06,1.0
Operário / PR,3,0.019413,0.99767
CRB / AL,3,0.089516,0.982602
Náutico / PE,3,0.000632,0.999966
Figueirense / SC,3,3e-06,1.0
Ponte Preta / SP,3,0.002891,0.999747
Cruzeiro / MG,3,0.025134,0.997059
Cuiabá / MT,3,0.003499,0.00383
Confiança / SE,3,0.000465,0.999969
Paraná / PR,3,0.382188,0.852528
Chapecoense / SC,3,0.172477,0.23685799999999999
CSA / AL,3,0.000663,0.999968
Avaí / SC,3,0.000896,0.999958
Cruzeiro / MG,2,0.002926,0.999985
Confiança / SE,2,3.1e-05,1.0
Náutico / PE,2,3.3e-05,0.999999
Avaí / SC,2,4.2e-05,1.0
Vitória / BA,2,0.009507,0.999931
Chapecoense / SC,2,0.712275,0.949133
Sampaio Corrêa / MA,2,0.003969,0.99997
Juventude / RS,2,0.054108,0.998757
Ponte Preta / SP,2,0.000252,0.999999
Brasil / RS,2,0.000257,1.0
CSA / AL,2,3.2e-05,1.0
América / MG,2,0.000968,0.9999979999999999
Operário / PR,2,0.002321,0.999991
Paraná / PR,2,0.142163,0.994691
CRB / AL,2,0.01715,0.999752
Cuiabá / MT,2,0.053964,0.057794
Botafogo / SP,2,2e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Vitória / BA,1,6.9e-05,1.0
CRB / AL,1,0.000248,1.0
Sampaio Corrêa / MA,1,3e-05,1.0
Chapecoense / SC,1,0.050867,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Paraná / PR,1,0.005309,1.0
Cuiabá / MT,1,0.942206,1.0
Operário / PR,1,9e-06,1.0
Juventude / RS,1,0.001243,1.0
Náutico / PE,1,1e-06,1.0
América / MG,1,2e-06,1.0
